14.6	75.27	65.54	75.27
14.8	75.18	64.68	75.18
15.0	75.15	64.03	75.15
15.2	75.21	63.67	75.21
15.4	75.66	64.37	75.66
15.6	76.25	65.42	76.25
15.8	76.88	66.47	76.88
16.0	77.48	67.33	77.48
16.2	77.91	67.3	77.91
16.4	78.19	66.64	78.19
16.6	78.36	65.7	78.36
16.8	78.41	64.54	78.41
17.0	78.24	63.33	78.24
17.2	77.9	62.1	77.9
17.4	77.46	60.88	77.46
17.6	76.95	59.72	76.95
17.8	76.41	58.67	76.41
18.0	75.89	57.94	75.89
18.2	75.4	57.41	75.4
18.4	74.96	57.1	74.96
18.6	74.6	57.01	74.6
18.8	74.34	57.15	74.34
19.0	74.32	57.87	74.32
19.2	74.45	58.83	74.45
19.4	74.69	59.86	74.69
19.6	75.05	60.85	75.05
19.8	75.54	61.62	75.54
20.0	76.18	62.0	76.18
20.2	76.86	62.2	76.86
20.4	77.51	62.24	77.51
20.6	78.06	62.07	78.06
20.8	78.38	61.66	78.38
21.0	78.62	61.14	78.62
21.2	78.79	60.55	78.79
21.4	78.9	59.94	78.9
21.6	79.02	59.47	79.02
21.8	79.1	59.03	79.1
22.0	79.14	58.65	79.14
22.2	79.14	58.32	79.14
22.4	79.06	58.05	79.06
22.6	78.76	57.76	78.76
22.8	78.49	57.6	78.49
23.0	78.3	57.62	78.3
23.2	78.25	57.86	78.25
23.4	78.56	58.62	78.56
23.6	79.33	60.04	79.33
23.8	80.23	61.48	80.23
24.0	81.19	62.78	81.19
24.2	82.1	63.61	82.1
24.4	82.84	63.39	82.84
24.6	83.48	62.86	83.48
24.8	83.99	62.11	83.99
25.0	84.32	61.31	84.32
25.2	84.35	60.68	84.35
25.4	84.24	60.07	84.24
25.6	84.05	59.54	84.05
25.8	83.79	59.1	83.79
26.0	83.57	58.96	83.57
26.2	83.38	59.0	83.38
26.4	83.21	59.17	83.21
26.6	83.08	59.44	83.08
26.8	83.0	59.8	83.0
27.0	83.14	60.3	83.14
27.2	83.36	60.84	83.36
27.4	83.58	61.34	83.58
27.6	83.77	61.75	83.77
27.8	83.81	61.93	83.81
28.0	83.63	61.74	83.63
28.2	83.37	61.4	83.37
28.4	83.04	60.95	83.04
28.6	82.68	60.42	82.68
28.8	82.36	59.82	82.36
29.0	82.04	59.19	82.04
29.2	81.72	58.59	81.72
29.4	81.39	58.04	81.39
29.6	81.05	57.57	81.05
29.8	80.61	57.28	80.61
30.0	80.12	57.16	80.12
30.2	79.7	57.22	79.7
30.4	79.4	57.45	79.4
30.6	79.26	57.89	79.26
30.8	79.46	58.73	79.46
31.0	79.98	59.88	79.98
31.2	80.65	61.13	80.65
31.4	81.45	62.4	81.45
31.6	82.37	63.61	82.37
31.8	83.46	64.76	83.46
32.0	84.52	65.65	84.52
32.2	85.47	66.2	85.47
32.4	86.14	66.15	86.14
32.6	86.24	64.98	86.24
32.8	86.13	63.45	86.13
33.0	85.89	61.74	85.89
33.2	85.57	60.02	85.57
33.4	85.47	59.13	85.47
33.6	85.4	58.52	85.4
33.8	85.33	58.1	85.33
34.0	85.26	57.85	85.26
34.2	85.18	57.75	85.18
34.4	84.94	57.63	84.94
34.6	84.62	57.57	84.62
34.8	84.38	57.65	84.38
35.0	84.25	57.9	84.25
35.2	84.3	58.33	84.3
35.4	84.89	59.32	84.89
35.6	85.82	60.62	85.82
35.8	86.79	61.87	86.79
36.0	87.69	62.94	87.69
36.2	88.26	63.45	88.26
36.4	88.36	63.19	88.36
36.6	88.3	62.65	88.3
36.8	88.12	61.93	88.12
37.0	87.92	61.17	87.92
37.2	87.8	60.58	87.8
37.4	87.67	60.0	87.67
37.6	87.53	59.45	87.53
37.8	87.37	58.96	87.37
38.0	87.2	58.56	87.2
38.2	87.02	58.35	87.02
38.4	86.84	58.22	86.84
38.6	86.65	58.17	86.65
38.8	86.45	58.19	86.45
39.0	86.26	58.28	86.26
39.2	85.91	58.4	85.91
39.4	85.57	58.56	85.57
39.6	85.33	58.8	85.33
39.8	85.25	59.09	85.25
40.0	85.36	59.46	85.36
40.2	86.26	60.21	86.26
40.4	87.25	60.91	87.25
40.6	88.19	61.46	88.19
40.8	88.97	61.76	88.97
41.0	88.98	61.21	88.98
41.2	88.67	60.32	88.67
41.4	88.2	59.27	88.2
41.6	87.62	58.19	87.62
41.8	87.23	57.5	87.23
42.0	86.94	57.07	86.94
42.2	86.65	56.77	86.65
42.4	86.37	56.61	86.37
42.6	86.08	56.56	86.08
42.8	85.67	56.59	85.67
43.0	85.12	56.69	85.12
43.2	84.61	56.91	84.61
43.4	84.2	57.26	84.2
43.6	83.93	57.75	83.93
43.8	83.95	58.5	83.95
44.0	84.52	59.68	84.52
44.2	85.18	60.88	85.18
44.4	85.86	61.98	85.86
44.6	86.48	62.87	86.48
44.8	86.73	63.12	86.73
45.0	86.79	62.99	86.79
45.2	86.72	62.64	86.72
45.4	86.55	62.11	86.55
45.6	86.29	61.44	86.29
45.8	85.95	60.69	85.95
46.0	85.58	59.93	85.58
46.2	85.2	59.2	85.2
46.4	84.83	58.57	84.83
46.6	84.55	58.3	84.55
46.8	84.34	58.28	84.34
47.0	84.19	58.42	84.19
47.2	84.11	58.7	84.11
47.4	84.11	59.12	84.11
47.6	84.22	59.74	84.22
47.8	84.45	60.54	84.45
48.0	84.77	61.38	84.77
48.2	85.17	62.19	85.17
48.4	85.67	62.92	85.67
48.6	86.44	63.39	86.44
48.8	87.24	63.72	87.24
49.0	88.0	63.91	88.0
49.2	88.65	63.96	88.65
49.4	88.85	63.75	88.85
49.6	88.82	63.39	88.82
49.8	88.66	62.96	88.66
50.0	88.43	62.5	88.43
50.2	88.21	62.11	88.21
50.4	88.14	61.93	88.14
50.6	88.09	61.8	88.09
50.8	88.03	61.72	88.03
51.0	87.98	61.69	87.98
51.2	87.94	61.69	87.94
51.4	87.74	61.61	87.74
51.6	87.5	61.52	87.5
51.8	87.34	61.52	87.34
52.0	87.31	61.64	87.31
52.2	87.45	61.91	87.45
52.4	88.1	62.69	88.1
52.6	89.06	63.73	89.06
52.8	90.06	64.72	90.06
53.0	91.01	65.53	91.01
53.2	91.64	65.8	91.64
53.4	91.87	65.42	91.87
53.6	91.95	64.78	91.95
53.8	91.93	63.94	91.93
54.0	91.86	62.98	91.86
54.2	91.86	61.99	91.86
54.4	91.83	61.0	91.83
54.6	91.76	60.06	91.76
54.8	91.65	59.23	91.65
55.0	91.44	58.63	91.44
55.2	91.05	58.43	91.05
55.4	90.68	58.4	90.68
55.6	90.4	58.52	90.4
55.8	90.24	58.77	90.24
56.0	90.58	59.28	90.58
56.2	91.27	59.93	91.27
56.4	91.96	60.52	91.96
56.6	92.51	60.94	92.51
56.8	92.58	60.85	92.58
57.0	91.98	60.08	91.98
57.2	91.17	59.12	91.17
57.4	90.23	58.08	90.23
57.6	89.27	57.08	89.27
57.8	88.74	56.66	88.74
58.0	88.27	56.39	88.27
58.2	87.86	56.28	87.86
58.4	87.48	56.31	87.48
58.6	87.13	56.47	87.13
58.8	86.69	56.82	86.69
59.0	86.19	57.31	86.19
59.2	85.74	57.87	85.74
59.4	85.35	58.47	85.35
59.6	85.05	59.09	85.05
59.8	84.97	59.67	84.97
60.0	85.08	60.18	85.08
60.2	85.23	60.65	85.23
60.4	85.4	61.05	85.4
60.6	85.53	61.35	85.53
60.8	85.44	61.37	85.44
61.0	85.31	61.34	85.31
61.2	85.14	61.29	85.14
61.4	84.96	61.26	84.96
61.6	84.76	61.34	84.76
61.8	84.55	61.71	84.55
62.0	84.38	62.15	84.38
62.2	84.25	62.66	84.25
62.4	84.21	63.21	84.21
62.6	84.25	63.79	84.25
62.8	84.46	64.22	84.46
63.0	84.79	64.71	84.79
63.2	85.25	65.27	85.25
63.4	85.85	65.93	85.85
63.6	86.83	67.08	86.83
63.8	88.02	68.47	88.02
64.0	89.13	69.68	89.13
64.2	90.04	70.52	90.04
64.4	90.19	70.14	90.19
64.6	89.82	68.93	89.82
64.8	89.21	67.39	89.21
65.0	88.48	65.7	88.48
65.2	87.95	64.47	87.95
65.4	87.67	63.8	87.67
65.6	87.44	63.31	87.44
65.8	87.22	62.96	87.22
66.0	87.0	62.73	87.0
66.2	86.74	62.59	86.74
66.4	86.19	62.34	86.19
66.6	85.65	62.19	85.65
66.8	85.17	62.12	85.17
67.0	84.79	62.17	84.79
67.2	84.55	62.34	84.55
67.4	84.87	62.99	84.87
67.6	85.33	63.7	85.33
67.8	85.82	64.34	85.82
68.0	86.25	64.82	86.25
68.2	86.37	64.72	86.37
68.4	86.13	64.02	86.13
68.6	85.8	63.14	85.8
68.8	85.41	62.21	85.41
69.0	85.02	61.31	85.02
69.2	84.92	61.02	84.92
69.4	84.88	60.92	84.88
69.6	84.87	60.95	84.87
69.8	84.86	61.07	84.86
70.0	84.85	61.26	84.85
70.2	84.63	61.35	84.63
70.4	84.36	61.43	84.36
70.6	84.12	61.59	84.12
70.8	83.96	61.85	83.96
71.0	83.91	62.22	83.91
71.2	84.36	63.08	84.36
71.4	84.9	64.01	84.9
71.6	85.44	64.87	85.44
71.8	85.91	65.57	85.91
72.0	86.03	65.7	86.03
72.2	85.79	65.26	85.79
72.4	85.43	64.65	85.43
72.6	84.99	63.96	84.99
72.8	84.51	63.29	84.51
73.0	84.27	63.2	84.27
73.2	84.04	63.23	84.04
73.4	83.81	63.34	83.81
73.6	83.59	63.53	83.59
73.8	83.35	63.77	83.35
74.0	82.96	63.92	82.96
74.2	82.51	64.05	82.51
74.4	82.1	64.21	82.1
74.6	81.78	64.42	81.78
74.8	81.58	64.68	81.58
75.0	81.81	65.13	81.81
75.2	82.22	65.65	82.22
75.4	82.65	66.15	82.65
75.6	83.03	66.57	83.03
75.8	83.12	66.75	83.12
76.0	82.89	66.68	82.89
76.2	82.57	66.53	82.57
76.4	82.18	66.34	82.18
76.6	81.77	66.15	81.77
76.8	81.56	66.12	81.56
77.0	81.36	66.14	81.36
77.2	81.18	66.22	81.18
77.4	81.0	66.35	81.0
77.6	80.82	66.55	80.82
77.8	80.43	66.77	80.43
78.0	80.07	67.08	80.07
78.2	79.82	67.48	79.82
78.4	79.72	68.01	79.72
78.6	80.02	68.86	80.02
78.8	80.78	70.07	80.78
79.0	81.6	71.2	81.6
79.2	82.39	72.09	82.39
79.4	82.87	72.34	82.87
79.6	82.87	71.64	82.87
79.8	82.72	70.64	82.72
80.0	82.48	69.48	82.48
80.2	82.24	68.36	82.24
80.4	82.25	67.79	82.25
80.6	82.29	67.36	82.29
80.8	82.32	67.07	82.32
81.0	82.34	66.92	82.34
81.2	82.34	66.9	82.34
81.4	82.1	67.08	82.1
81.6	81.83	67.37	81.83
81.8	81.59	67.74	81.59
82.0	81.41	68.18	81.41
82.2	81.42	68.67	81.42
82.4	81.76	69.23	81.76
82.6	82.12	69.74	82.12
82.8	82.47	70.16	82.47
83.0	82.7	70.42	82.7
83.2	82.56	70.17	82.56
83.4	82.28	69.79	82.28
83.6	81.87	69.35	81.87
83.8	81.36	68.89	81.36
84.0	80.68	68.58	80.68
84.2	79.83	68.53	79.83
84.4	78.98	68.58	78.98
84.6	78.22	68.72	78.22
84.8	77.6	68.94	77.6
85.0	77.41	69.23	77.41
85.2	77.61	69.59	77.61
85.4	77.98	70.03	77.98
85.6	78.46	70.56	78.46
85.8	78.97	71.22	78.97
86.0	79.41	72.07	79.41
86.2	79.88	72.94	79.88
86.4	80.41	73.79	80.41
86.6	81.07	74.6	81.07
86.8	81.98	75.41	81.98
87.0	82.8	75.93	82.8
87.2	83.43	76.05	83.43
87.4	83.48	75.22	83.48
87.6	82.96	73.5	82.96
87.8	82.21	71.49	82.21
88.0	81.34	69.38	81.34
88.2	80.71	67.98	80.71
88.4	80.28	67.2	80.28
88.6	79.91	66.68	79.91
88.8	79.57	66.36	79.57
89.0	79.26	66.18	79.26
89.2	78.94	66.06	78.94
89.4	78.55	65.75	78.55
89.6	78.17	65.49	78.17
89.8	77.79	65.31	77.79
90.0	77.43	65.21	77.43
90.2	77.08	65.19	77.08
90.4	76.76	65.37	76.76
90.6	76.47	65.7	76.47
90.8	76.21	66.06	76.21
91.0	75.99	66.44	75.99
91.2	75.8	66.79	75.8
91.4	75.72	67.02	75.72
91.6	75.68	67.17	75.68
91.8	75.65	67.24	75.65
92.0	75.62	67.24	75.62
92.2	75.44	67.08	75.44
92.4	75.15	66.79	75.15
92.6	74.94	66.53	74.94
92.8	74.86	66.35	74.86
93.0	75.24	66.6	75.24
93.2	75.91	67.09	75.91
93.4	76.64	67.55	76.64
93.6	77.36	67.88	77.36
93.8	77.82	67.74	77.82
94.0	78.11	67.29	78.11
94.2	78.25	66.59	78.25
94.4	78.2	65.58	78.2
94.6	77.83	64.04	77.83
94.8	77.32	62.36	77.32
95.0	76.71	60.69	76.71
95.2	76.06	59.15	76.06
95.4	75.63	58.51	75.63
95.6	75.25	58.29	75.25
95.8	74.88	58.31	74.88
96.0	74.48	58.5	74.48
96.2	74.04	58.79	74.04
96.4	73.39	58.92	73.39
96.6	72.56	58.87	72.56
96.8	71.73	58.89	71.73
97.0	70.96	59.02	70.96
97.2	70.29	59.3	70.29
97.4	69.91	59.96	69.91
97.6	69.83	60.98	69.83
97.8	69.84	62.02	69.84
98.0	69.9	62.98	69.9
98.2	69.95	63.63	69.95
98.4	69.89	63.68	69.89
98.6	69.83	63.59	69.83
98.8	69.79	63.47	69.79
99.0	69.77	63.39	69.77
99.2	69.87	63.87	69.87
99.4	69.99	64.48	69.99
99.6	70.13	65.16	70.13
99.8	70.28	65.89	70.28
100.0	70.38	66.56	70.38
100.2	70.29	66.97	70.29
100.4	70.26	67.42	70.26
100.6	70.36	67.98	70.36
100.8	70.63	68.68	70.63
101.0	71.44	70.03	71.44
101.2	72.52	71.61	72.52
101.4	73.66	73.07	73.66
101.6	74.78	74.23	74.78
101.8	75.56	74.33	75.56
102.0	76.17	73.93	76.17
102.2	76.65	73.24	76.65
102.4	77.02	72.38	77.02
102.6	77.28	71.74	77.28
102.8	77.43	71.11	77.43
103.0	77.49	70.52	77.49
103.2	77.48	70.0	77.48
103.4	77.38	69.6	77.38
103.6	77.18	69.5	77.18
103.8	76.94	69.51	76.94
104.0	76.69	69.62	76.69
104.2	76.46	69.8	76.46
104.4	76.26	70.03	76.26
104.6	76.29	70.43	76.29
104.8	76.37	70.82	76.37
105.0	76.45	71.15	76.45
105.2	76.52	71.36	76.52
105.4	76.51	71.28	76.51
105.6	76.34	70.7	76.34
105.8	76.15	70.07	76.15
106.0	75.95	69.46	75.95
106.2	75.76	68.98	75.76
106.4	75.68	69.17	75.68
106.6	75.64	69.59	75.64
106.8	75.63	70.18	75.63
107.0	75.66	70.94	75.66
107.2	75.72	71.8	75.72
107.4	75.63	72.62	75.63
107.6	75.6	73.51	75.6
107.8	75.69	74.51	75.69
108.0	75.96	75.61	75.96
108.2	76.57	76.97	76.57
108.4	77.89	78.95	77.89
108.6	79.25	80.75	79.25
108.8	80.53	82.14	80.53
109.0	81.44	82.67	81.44
109.2	81.53	81.54	81.53
109.4	81.39	79.9	81.39
109.6	81.09	78.0	81.09
109.8	80.88	76.41	80.88
110.0	80.97	75.69	80.97
110.2	81.1	75.2	81.1
110.4	81.24	74.93	81.24
110.6	81.38	74.83	81.38
110.8	81.48	74.87	81.48
111.0	81.37	74.97	81.37
111.2	81.14	75.13	81.14
111.4	80.9	75.37	80.9
111.6	80.66	75.65	80.66
111.8	80.45	75.97	80.45
112.0	80.3	76.31	80.3
112.2	80.39	76.69	80.39
112.4	80.51	77.04	80.51
112.6	80.66	77.31	80.66
112.8	80.8	77.47	80.8
113.0	80.9	77.43	80.9
113.2	80.93	77.08	80.93
113.4	80.92	76.64	80.92
113.6	80.88	76.12	80.88
113.8	80.8	75.57	80.8
114.0	80.62	74.99	80.62
114.2	80.41	74.45	80.41
114.4	80.2	74.0	80.2
114.6	79.98	73.68	79.98
114.8	79.79	73.58	79.79
115.0	79.69	74.06	79.69
115.2	79.63	74.72	79.63
115.4	79.61	75.5	79.61
115.6	79.62	76.34	79.62
115.8	79.68	77.21	79.68
116.0	79.69	77.86	79.69
116.2	79.76	78.44	79.76
116.4	79.91	79.0	79.91
116.6	80.2	79.57	80.2
116.8	80.66	80.17	80.66
117.0	81.6	81.08	81.6
117.2	82.58	81.86	82.58
117.4	83.51	82.39	83.51
117.6	84.23	82.47	84.23
117.8	84.36	81.51	84.36
118.0	84.31	80.26	84.31
118.2	84.13	78.87	84.13
118.4	83.89	77.48	83.89
118.6	83.87	76.9	83.87
118.8	83.9	76.66	83.9
119.0	83.95	76.63	83.95
119.2	84.0	76.78	84.0
119.4	84.04	77.06	84.04
119.6	83.99	77.4	83.99
119.8	83.72	77.69	83.72
120.0	83.51	78.08	83.51
120.2	83.41	78.58	83.41
120.4	83.48	79.21	83.48
120.6	83.91	80.09	83.91
120.8	85.08	81.54	85.08
121.0	86.27	82.87	86.27
121.2	87.35	83.89	87.35
121.4	88.1	84.33	88.1
121.6	87.89	83.28	87.89
121.8	87.41	81.82	87.41
122.0	86.75	80.17	86.75
122.2	86.07	78.61	86.07
122.4	85.87	78.17	85.87
122.6	85.75	78.0	85.75
122.8	85.66	78.05	85.66
123.0	85.58	78.28	85.58
123.2	85.5	78.62	85.5
123.4	85.25	78.94	85.25
123.6	84.73	79.12	84.73
123.8	84.25	79.36	84.25
124.0	83.85	79.66	83.85
124.2	83.57	80.03	83.57
124.4	83.62	80.58	83.62
124.6	84.22	81.43	84.22
124.8	84.87	82.21	84.87
125.0	85.46	82.81	85.46
125.2	85.85	83.08	85.85
125.4	85.58	82.41	85.58
125.6	85.11	81.49	85.11
125.8	84.5	80.43	84.5
126.0	83.82	79.34	83.82
126.2	83.32	78.77	83.32
126.4	82.87	78.43	82.87
126.6	82.44	78.22	82.44
126.8	82.02	78.13	82.02
127.0	81.6	78.13	81.6
127.2	81.13	78.2	81.13
127.4	80.58	78.29	80.58
127.6	80.07	78.44	80.07
127.8	79.63	78.66	79.63
128.0	79.3	78.94	79.3
128.2	79.15	79.33	79.15
128.4	79.4	79.99	79.4
128.6	79.7	80.57	79.7
128.8	79.98	80.98	79.98
129.0	80.19	81.12	80.19
129.2	79.96	80.31	79.96
129.4	79.61	79.25	79.61
129.6	79.21	78.08	79.21
129.8	78.79	76.94	78.79
130.0	78.55	76.44	78.55
130.2	78.41	76.31	78.41
130.4	78.3	76.36	78.3
130.6	78.23	76.53	78.23
130.8	78.19	76.78	78.19
131.0	78.03	76.91	78.03
131.2	77.79	76.95	77.79
131.4	77.65	77.06	77.65
131.6	77.64	77.27	77.64
131.8	77.83	77.62	77.83
132.0	78.66	78.55	78.66
132.2	79.72	79.61	79.72
132.4	80.77	80.55	80.77
132.6	81.71	81.21	81.71
132.8	82.05	80.88	82.05
133.0	82.05	80.0	82.05
133.2	81.92	78.94	81.92
133.4	81.73	77.84	81.73
133.6	81.83	77.4	81.83
133.8	82.07	77.33	82.07
134.0	82.36	77.43	82.36
134.2	82.67	77.67	82.67
134.4	82.99	78.01	82.99
134.6	83.25	78.39	83.25
134.8	83.34	78.72	83.34
135.0	83.42	79.05	83.42
135.2	83.51	79.37	83.51
135.4	83.62	79.63	83.62
135.6	83.8	79.81	83.8
135.8	84.18	79.83	84.18
136.0	84.55	79.77	84.55
136.2	84.89	79.66	84.89
136.4	85.14	79.49	85.14
136.6	85.11	79.21	85.11
136.8	84.95	78.91	84.95
137.0	84.7	78.61	84.7
137.2	84.38	78.35	84.38
137.4	84.01	78.16	84.01
137.6	83.63	78.19	83.63
137.8	83.23	78.3	83.23
138.0	82.82	78.47	82.82
138.2	82.41	78.69	82.41
138.4	82.0	78.95	82.0
138.6	81.62	79.27	81.62
138.8	81.27	79.6	81.27
139.0	80.96	79.91	80.96
139.2	80.68	80.15	80.68
139.4	80.46	80.32	80.46
139.6	80.39	80.22	80.39
139.8	80.34	80.05	80.34
140.0	80.31	79.82	80.31
140.2	80.26	79.56	80.26
140.4	80.07	79.27	80.07
140.6	79.8	78.98	79.8
140.8	79.52	78.74	79.52
141.0	79.24	78.55	79.24
141.2	79.0	78.46	79.0
141.4	78.82	78.57	78.82
141.6	78.72	78.82	78.72
141.8	78.69	79.19	78.69
142.0	78.73	79.7	78.73
142.2	78.88	80.33	78.88
142.4	79.12	81.29	79.12
142.6	79.48	82.38	79.48
142.8	79.98	83.46	79.98
143.0	80.63	84.45	80.63
143.2	81.6	85.26	81.6
143.4	82.88	85.81	82.88
143.6	84.14	86.12	84.14
143.8	85.26	86.15	85.26
144.0	85.85	85.58	85.85
144.2	86.03	84.6	86.03
144.4	86.01	83.49	86.01
144.6	85.85	82.38	85.85
144.8	85.81	81.84	85.81
145.0	85.79	81.64	85.79
145.2	85.74	81.62	85.74
145.4	85.66	81.73	85.66
145.6	85.53	81.93	85.53
145.8	85.24	82.09	85.24
146.0	84.88	82.24	84.88
146.2	84.52	82.42	84.52
146.4	84.19	82.63	84.19
146.6	83.93	82.87	83.93
146.8	83.93	83.24	83.93
147.0	84.12	83.66	84.12
147.2	84.33	84.01	84.33
147.4	84.49	84.21	84.49
147.6	84.51	84.1	84.51
147.8	84.23	83.43	84.23
148.0	83.87	82.66	83.87
148.2	83.46	81.87	83.46
148.4	83.04	81.16	83.04
148.6	82.79	81.2	82.79
148.8	82.56	81.41	82.56
149.0	82.33	81.72	82.33
149.2	82.09	82.07	82.09
149.4	81.81	82.39	81.81
149.6	81.26	82.22	81.26
149.8	80.72	82.02	80.72
150.0	80.24	81.85	80.24
150.2	79.86	81.74	79.86
150.4	79.76	81.88	79.76
150.6	80.05	82.41	80.05
150.8	80.43	82.96	80.43
151.0	80.84	83.44	80.84
151.2	81.2	83.72	81.2
151.4	81.31	83.44	81.31
151.6	81.35	83.02	81.35
151.8	81.34	82.53	81.34
152.0	81.28	82.05	81.28
152.2	81.21	81.9	81.21
152.4	81.12	81.81	81.12
152.6	80.99	81.79	80.99
152.8	80.84	81.81	80.84
153.0	80.63	81.84	80.63
153.2	80.31	81.8	80.31
153.4	80.03	81.82	80.03
153.6	79.81	81.91	79.81
153.8	79.71	82.1	79.71
154.0	79.93	82.63	79.93
154.2	80.44	83.42	80.44
154.4	80.99	84.13	80.99
154.6	81.52	84.63	81.52
154.8	81.87	84.56	81.87
155.0	81.92	83.71	81.92
155.2	81.9	82.66	81.9
155.4	81.82	81.55	81.82
155.6	81.76	80.68	81.76
155.8	81.79	80.41	81.79
156.0	81.83	80.32	81.83
156.2	81.87	80.4	81.87
156.4	81.91	80.61	81.91
156.6	81.89	80.89	81.89
156.8	81.73	81.16	81.73
157.0	81.63	81.53	81.63
157.2	81.63	82.0	81.63
157.4	81.79	82.59	81.79
157.6	82.33	83.45	82.33
157.8	83.22	84.53	83.22
158.0	84.21	85.56	84.21
158.2	85.23	86.44	85.23
158.4	86.15	86.86	86.15
158.6	86.91	86.72	86.91
158.8	87.57	86.41	87.57
159.0	88.13	86.02	88.13
159.2	88.53	85.82	88.53
159.4	88.76	85.9	88.76
159.6	88.88	86.04	88.88
159.8	88.88	86.2	88.88
160.0	88.79	86.35	88.79
160.2	88.53	86.3	88.53
160.4	88.19	86.17	88.19
160.6	87.83	86.06	87.83
160.8	87.51	86.03	87.51
161.0	87.3	86.17	87.3
161.2	87.42	86.86	87.42
161.4	87.59	87.53	87.59
161.6	87.74	88.07	87.74
161.8	87.83	88.37	87.83
162.0	87.61	87.66	87.61
162.2	87.26	86.55	87.26
162.4	86.84	85.31	86.84
162.6	86.37	84.07	86.37
162.8	85.93	83.34	85.93
163.0	85.53	83.13	85.53
163.2	85.13	83.1	85.13
163.4	84.73	83.2	84.73
163.6	84.32	83.36	84.32
163.8	83.81	83.4	83.81
164.0	83.21	83.27	83.21
164.2	82.69	83.19	82.69
164.4	82.29	83.19	82.29
164.6	82.08	83.28	82.08
164.8	82.38	83.71	82.38
165.0	83.0	84.32	83.0
165.2	83.73	84.94	83.73
165.4	84.47	85.53	84.47
165.6	85.03	85.88	85.03
165.8	85.38	86.0	85.38
166.0	85.66	86.02	85.66
166.2	85.89	85.98	85.89
166.4	86.09	85.93	86.09
166.6	86.28	85.9	86.28
166.8	86.44	85.86	86.44
167.0	86.6	85.81	86.6
167.2	86.74	85.76	86.74
167.4	86.79	85.65	86.79
167.6	86.86	85.57	86.86
167.8	87.0	85.55	87.0
168.0	87.24	85.62	87.24
168.2	87.72	85.93	87.72
168.4	88.59	86.63	88.59
168.6	89.5	87.31	89.5
168.8	90.35	87.87	90.35
169.0	90.99	88.07	90.99
169.2	91.14	87.49	91.14
169.4	91.13	86.73	91.13
169.6	90.99	85.91	90.99
169.8	90.81	85.19	90.81
170.0	90.74	85.08	90.74
170.2	90.65	85.13	90.65
170.4	90.53	85.31	90.53
170.6	90.37	85.59	90.37
170.8	90.16	85.92	90.16
171.0	89.74	86.2	89.74
171.2	89.32	86.51	89.32
171.4	88.94	86.84	88.94
171.6	88.65	87.17	88.65
171.8	88.65	87.58	88.65
172.0	88.98	88.04	88.98
172.2	89.32	88.39	89.32
172.4	89.59	88.56	89.59
172.6	89.59	88.34	89.59
172.8	89.11	87.53	89.11
173.0	88.5	86.57	88.5
173.2	87.83	85.55	87.83
173.4	87.18	84.63	87.18
173.6	86.79	84.18	86.79
173.8	86.46	83.88	86.46
174.0	86.18	83.74	86.18
174.2	85.93	83.75	85.93
174.4	85.69	83.92	85.69
174.6	85.32	84.3	85.32
174.8	85.03	84.8	85.03
175.0	84.85	85.37	84.85
