  8.40000	 83.60000	 66.46755	 83.60000
  8.60000	 84.26000	 67.17447	 84.26000
  8.80000	 84.90000	 67.85816	 84.90000
  9.00000	 85.26000	 68.24289	 85.26000
  9.20000	 85.49000	 68.48740	 85.49000
  9.40000	 85.62000	 68.62380	 85.62000
  9.60000	 85.65000	 68.65257	 85.65000
  9.80000	 85.49000	 68.47910	 85.49000
 10.00000	 85.25000	 68.22051	 85.25000
 10.20000	 84.95000	 67.89869	 84.95000
 10.40000	 84.63000	 67.55653	 84.63000
 10.60000	 84.39000	 67.30026	 84.39000
 10.80000	 84.20000	 67.09826	 84.20000
 11.00000	 84.03000	 66.91878	 84.03000
 11.20000	 83.87000	 66.75116	 83.87000
 11.40000	 83.73000	 66.60589	 83.73000
 11.60000	 83.50000	 66.36651	 83.50000
 11.80000	 83.26000	 66.11775	 83.26000
 12.00000	 83.10000	 65.95485	 83.10000
 12.20000	 83.04000	 65.89884	 83.04000
 12.40000	 83.13000	 66.00229	 83.13000
 12.60000	 83.54000	 66.44446	 83.54000
 12.80000	 84.16000	 67.10796	 84.16000
 13.00000	 84.92000	 67.91761	 84.92000
 13.20000	 85.79000	 68.84064	 85.79000
 13.40000	 86.88000	 69.99245	 86.88000
 13.60000	 88.09000	 71.26623	 88.09000
 13.80000	 89.20000	 72.42840	 89.20000
 14.00000	 90.08000	 73.34111	 90.08000
 14.20000	 90.21000	 73.45473	 90.21000
 14.40000	 89.87000	 73.06724	 89.87000
 14.60000	 89.34000	 72.47704	 89.34000
 14.80000	 88.72000	 71.79189	 88.72000
 15.00000	 88.51000	 71.54210	 88.51000
 15.20000	 88.59000	 71.60093	 88.59000
 15.40000	 88.74000	 71.73517	 88.74000
 15.60000	 88.95000	 71.93375	 88.95000
 15.80000	 89.18000	 72.15386	 89.18000
 16.00000	 89.35000	 72.31052	 89.35000
 16.20000	 89.31000	 72.24497	 89.31000
 16.40000	 89.25000	 72.15850	 89.25000
 16.60000	 89.22000	 72.10427	 89.22000
 16.80000	 89.23000	 72.09298	 89.23000
 17.00000	 89.37000	 72.21981	 89.37000
 17.20000	 89.74000	 72.59023	 89.74000
 17.40000	 90.09000	 72.93916	 90.09000
 17.60000	 90.38000	 73.22388	 90.38000
 17.80000	 90.49000	 73.31732	 90.49000
 18.00000	 90.20000	 72.98711	 90.20000
 18.20000	 89.79000	 72.53042	 89.79000
 18.40000	 89.30000	 71.99050	 89.30000
 18.60000	 88.76000	 71.39991	 88.76000
 18.80000	 88.38000	 70.98135	 88.38000
 19.00000	 88.05000	 70.61858	 88.05000
 19.20000	 87.73000	 70.26918	 87.73000
 19.40000	 87.39000	 69.90132	 87.39000
 19.60000	 87.04000	 69.52553	 87.04000
 19.80000	 86.43000	 68.87735	 86.43000
 20.00000	 85.81000	 68.22167	 85.81000
 20.20000	 85.27000	 67.65401	 85.27000
 20.40000	 84.90000	 67.26956	 84.90000
 20.60000	 84.85000	 67.22657	 84.85000
 20.80000	 85.36000	 67.77791	 85.36000
 21.00000	 85.99000	 68.45637	 85.99000
 21.20000	 86.66000	 69.17583	 86.66000
 21.40000	 87.22000	 69.77653	 87.22000
 21.60000	 87.52000	 70.09935	 87.52000
 21.80000	 87.72000	 70.31374	 87.72000
 22.00000	 87.79000	 70.38838	 87.79000
 22.20000	 87.68000	 70.27096	 87.68000
 22.40000	 87.37000	 69.94111	 87.37000
 22.60000	 86.97000	 69.51614	 86.97000
 22.80000	 86.52000	 69.03919	 86.52000
 23.00000	 86.08000	 68.57440	 86.08000
 23.20000	 85.80000	 68.28082	 85.80000
 23.40000	 85.60000	 68.07376	 85.60000
 23.60000	 85.45000	 67.92128	 85.45000
 23.80000	 85.37000	 67.84423	 85.37000
 24.00000	 85.34000	 67.82110	 85.34000
 24.20000	 85.37000	 67.86212	 85.37000
 24.40000	 85.47000	 67.97748	 85.47000
 24.60000	 85.62000	 68.14563	 85.62000
 24.80000	 85.82000	 68.36618	 85.82000
 25.00000	 86.13000	 68.70223	 86.13000
 25.20000	 86.56000	 69.16388	 86.56000
 25.40000	 86.95000	 69.58135	 86.95000
 25.60000	 87.25000	 69.90151	 87.25000
 25.80000	 87.28000	 69.93399	 87.28000
 26.00000	 86.98000	 69.61595	 86.98000
 26.20000	 86.56000	 69.17062	 86.56000
 26.40000	 86.09000	 68.67305	 86.09000
 26.60000	 85.68000	 68.24036	 85.68000
 26.80000	 85.46000	 68.01045	 85.46000
 27.00000	 85.26000	 67.80337	 85.26000
 27.20000	 85.06000	 67.59782	 85.06000
 27.40000	 84.83000	 67.36193	 84.83000
 27.60000	 84.45000	 66.96878	 84.45000
 27.80000	 83.95000	 66.45035	 83.95000
 28.00000	 83.45000	 65.93400	 83.45000
 28.20000	 83.01000	 65.48345	 83.01000
 28.40000	 82.67000	 65.14103	 82.67000
 28.60000	 82.71000	 65.20266	 82.71000
 28.80000	 82.87000	 65.39238	 82.87000
 29.00000	 83.04000	 65.59295	 83.04000
 29.20000	 83.16000	 65.74026	 83.16000
 29.40000	 83.02000	 65.61188	 83.02000
 29.60000	 82.73000	 65.32446	 82.73000
 29.80000	 82.37000	 64.96318	 82.37000
 30.00000	 81.96000	 64.54968	 81.96000
 30.20000	 81.53000	 64.11616	 81.53000
 30.40000	 81.09000	 63.67352	 81.09000
 30.60000	 80.65000	 63.23258	 80.65000
 30.80000	 80.21000	 62.79349	 80.21000
 31.00000	 79.80000	 62.38804	 79.80000
 31.20000	 79.41000	 62.00563	 79.41000
 31.40000	 79.06000	 61.66733	 79.06000
 31.60000	 78.78000	 61.40472	 78.78000
 31.80000	 78.57000	 61.21752	 78.57000
 32.00000	 78.45000	 61.12654	 78.45000
 32.20000	 78.43000	 61.14191	 78.43000
 32.40000	 78.53000	 61.28428	 78.53000
 32.60000	 78.78000	 61.58476	 78.78000
 32.80000	 79.22000	 62.08494	 79.22000
 33.00000	 80.07000	 63.01661	 80.07000
 33.20000	 81.01000	 64.03988	 81.01000
 33.40000	 81.94000	 65.04787	 81.94000
 33.60000	 82.72000	 65.89182	 82.72000
 33.80000	 83.18000	 66.39181	 83.18000
 34.00000	 83.51000	 66.74946	 83.51000
 34.20000	 83.73000	 66.98668	 83.73000
 34.40000	 83.87000	 67.13601	 83.87000
 34.60000	 83.95000	 67.21933	 83.95000
 34.80000	 83.97000	 67.23731	 83.97000
 35.00000	 83.95000	 67.21169	 83.95000
 35.20000	 83.90000	 67.15355	 83.90000
 35.40000	 83.81000	 67.05272	 83.81000
 35.60000	 83.71000	 66.94131	 83.71000
 35.80000	 83.64000	 66.86188	 83.64000
 36.00000	 83.62000	 66.83572	 83.62000
 36.20000	 83.67000	 66.88393	 83.67000
 36.40000	 83.88000	 67.10153	 83.88000
 36.60000	 84.22000	 67.45634	 84.22000
 36.80000	 84.63000	 67.88432	 84.63000
 37.00000	 85.10000	 68.37436	 85.10000
 37.20000	 85.70000	 69.00002	 85.70000
 37.40000	 86.43000	 69.76070	 86.43000
 37.60000	 87.10000	 70.45483	 87.10000
 37.80000	 87.64000	 71.00810	 87.64000
 38.00000	 87.82000	 71.17737	 87.82000
 38.20000	 87.55000	 70.86834	 87.55000
 38.40000	 87.12000	 70.38929	 87.12000
 38.60000	 86.58000	 69.79449	 86.58000
 38.80000	 86.06000	 69.22263	 86.06000
 39.00000	 85.72000	 68.84367	 85.72000
 39.20000	 85.42000	 68.50965	 85.42000
 39.40000	 85.14000	 68.19937	 85.14000
 39.60000	 84.89000	 67.92332	 84.89000
 39.80000	 84.64000	 67.64961	 84.64000
 40.00000	 84.30000	 67.28293	 84.30000
 40.20000	 84.02000	 66.98201	 84.02000
 40.40000	 83.82000	 66.76789	 83.82000
 40.60000	 83.75000	 66.69321	 83.75000
 40.80000	 83.83000	 66.77864	 83.83000
 41.00000	 84.16000	 67.12930	 84.16000
 41.20000	 84.68000	 67.68074	 84.68000
 41.40000	 85.41000	 68.45306	 85.41000
 41.60000	 86.36000	 69.45567	 86.36000
 41.80000	 87.73000	 70.89886	 87.73000
 42.00000	 89.39000	 72.64346	 89.39000
 42.20000	 91.09000	 74.42336	 91.09000
 42.40000	 92.73000	 76.13163	 92.73000
 42.60000	 93.91000	 77.34465	 93.91000
 42.80000	 94.83000	 78.27458	 94.83000
 43.00000	 95.61000	 79.04943	 95.61000
 43.20000	 96.28000	 79.70202	 96.28000
 43.40000	 97.01000	 80.41317	 97.01000
 43.60000	 97.72000	 81.09891	 97.72000
 43.80000	 98.38000	 81.72802	 98.38000
 44.00000	 98.98000	 82.29043	 98.98000
 44.20000	 99.52000	 82.78662	 99.52000
 44.40000	100.09000	 83.31226	100.09000
 44.60000	100.53000	 83.69844	100.53000
 44.80000	100.82000	 83.92450	100.82000
 45.00000	100.90000	 83.92766	100.90000
 45.20000	100.45000	 83.37038	100.45000
 45.40000	 99.80000	 82.60342	 99.80000
 45.60000	 99.07000	 81.75526	 99.07000
 45.80000	 98.35000	 80.92230	 98.35000
 46.00000	 98.01000	 80.49661	 98.01000
 46.20000	 97.81000	 80.22402	 97.81000
 46.40000	 97.65000	 79.99819	 97.65000
 46.60000	 97.53000	 79.81861	 97.53000
 46.80000	 97.44000	 79.67421	 97.44000
 47.00000	 97.33000	 79.51170	 97.33000
 47.20000	 97.10000	 79.22503	 97.10000
 47.40000	 96.71000	 78.77195	 96.71000
 47.60000	 95.89000	 77.86723	 95.89000
 47.80000	 94.65000	 76.52258	 94.65000
 48.00000	 93.26000	 75.02513	 93.26000
 48.20000	 91.81000	 73.47140	 91.81000
 48.40000	 90.43000	 71.99986	 90.43000
 48.60000	 89.54000	 71.05512	 89.54000
 48.80000	 88.76000	 70.23447	 88.76000
 49.00000	 88.07000	 69.51588	 88.07000
 49.20000	 87.43000	 68.85620	 87.43000
 49.40000	 86.84000	 68.25468	 86.84000
 49.60000	 86.17000	 67.57316	 86.17000
 49.80000	 85.46000	 66.85363	 85.46000
 50.00000	 84.76000	 66.14877	 84.76000
 50.20000	 84.11000	 65.50071	 84.11000
 50.40000	 83.49000	 64.88802	 83.49000
 50.60000	 82.89000	 64.29984	 82.89000
 50.80000	 82.28000	 63.70417	 82.28000
 51.00000	 81.81000	 63.25946	 81.81000
 51.20000	 81.50000	 62.98640	 81.50000
 51.40000	 81.40000	 62.93720	 81.40000
 51.60000	 81.98000	 63.60801	 81.98000
 51.80000	 82.72000	 64.44680	 82.72000
 52.00000	 83.45000	 65.27206	 83.45000
 52.20000	 84.05000	 65.95574	 84.05000
 52.40000	 83.96000	 65.90515	 83.96000
 52.60000	 83.65000	 65.61855	 83.65000
 52.80000	 83.22000	 65.20301	 83.22000
 53.00000	 82.76000	 64.75488	 82.76000
 53.20000	 82.51000	 64.52885	 82.51000
 53.40000	 82.28000	 64.32411	 82.28000
 53.60000	 82.06000	 64.13015	 82.06000
 53.80000	 81.84000	 63.93640	 81.84000
 54.00000	 81.60000	 63.72173	 81.60000
 54.20000	 81.29000	 63.43329	 81.29000
 54.40000	 80.97000	 63.13472	 80.97000
 54.60000	 80.64000	 62.82615	 80.64000
 54.80000	 80.29000	 62.49712	 80.29000
 55.00000	 79.95000	 62.17947	 79.95000
 55.20000	 79.50000	 61.74632	 79.50000
 55.40000	 79.05000	 61.31427	 79.05000
 55.60000	 78.66000	 60.94693	 78.66000
 55.80000	 78.36000	 60.67600	 78.36000
 56.00000	 78.20000	 60.55414	 78.20000
 56.20000	 78.52000	 60.94047	 78.52000
 56.40000	 78.95000	 61.44235	 78.95000
 56.60000	 79.36000	 61.92117	 79.36000
 56.80000	 79.68000	 62.30219	 79.68000
 57.00000	 79.55000	 62.20441	 79.55000
 57.20000	 79.17000	 61.84015	 79.17000
 57.40000	 78.68000	 61.35857	 78.68000
 57.60000	 78.14000	 60.82411	 78.14000
 57.80000	 77.76000	 60.45963	 77.76000
 58.00000	 77.50000	 60.22302	 77.50000
 58.20000	 77.26000	 60.00838	 77.26000
 58.40000	 77.04000	 59.81556	 77.04000
 58.60000	 76.82000	 59.62327	 76.82000
 58.80000	 76.55000	 59.37851	 76.55000
 59.00000	 76.22000	 59.07074	 76.22000
 59.20000	 75.88000	 58.75299	 75.88000
 59.40000	 75.56000	 58.45710	 75.56000
 59.60000	 75.26000	 58.18308	 75.26000
 59.80000	 74.99000	 57.94149	 74.99000
 60.00000	 74.69000	 57.66877	 74.69000
 60.20000	 74.47000	 57.48127	 74.47000
 60.40000	 74.38000	 57.43167	 74.38000
 60.60000	 74.43000	 57.53015	 74.43000
 60.80000	 74.87000	 58.04054	 74.87000
 61.00000	 75.65000	 58.90876	 75.65000
 61.20000	 76.44000	 59.78428	 76.44000
 61.40000	 77.15000	 60.57090	 77.15000
 61.60000	 77.45000	 60.91912	 77.45000
 61.80000	 77.31000	 60.79781	 77.31000
 62.00000	 77.02000	 60.51504	 77.02000
 62.20000	 76.66000	 60.15670	 76.66000
 62.40000	 76.46000	 59.96705	 76.46000
 62.60000	 76.46000	 59.98877	 76.46000
 62.80000	 76.51000	 60.06306	 76.51000
 63.00000	 76.57000	 60.14739	 76.57000
 63.20000	 76.65000	 60.25217	 76.65000
 63.40000	 76.71000	 60.33495	 76.71000
 63.60000	 76.62000	 60.25820	 76.62000
 63.80000	 76.50000	 60.14912	 76.50000
 64.00000	 76.35000	 60.00797	 76.35000
 64.20000	 76.19000	 59.85617	 76.19000
 64.40000	 76.03000	 59.70447	 76.03000
 64.60000	 75.83000	 59.51071	 75.83000
 64.80000	 75.54000	 59.22217	 75.54000
 65.00000	 75.31000	 58.99779	 75.31000
 65.20000	 75.20000	 58.90110	 75.20000
 65.40000	 75.24000	 58.96361	 75.24000
 65.60000	 75.70000	 59.47040	 75.70000
 65.80000	 76.57000	 60.40970	 76.57000
 66.00000	 77.46000	 61.36736	 77.46000
 66.20000	 78.25000	 62.21532	 78.25000
 66.40000	 78.66000	 62.65692	 78.66000
 66.60000	 78.47000	 62.45998	 78.47000
 66.80000	 78.11000	 62.08090	 78.11000
 67.00000	 77.66000	 61.60579	 77.66000
 67.20000	 77.34000	 61.26853	 77.34000
 67.40000	 77.34000	 61.27060	 77.34000
 67.60000	 77.41000	 61.34730	 77.41000
 67.80000	 77.51000	 61.45596	 77.51000
 68.00000	 77.63000	 61.58570	 77.63000
 68.20000	 77.75000	 61.71509	 77.75000
 68.40000	 77.64000	 61.60073	 77.64000
 68.60000	 77.49000	 61.44394	 77.49000
 68.80000	 77.34000	 61.28735	 77.34000
 69.00000	 77.23000	 61.17351	 77.23000
 69.20000	 77.19000	 61.13420	 77.19000
 69.40000	 77.26000	 61.21163	 77.26000
 69.60000	 77.46000	 61.42663	 77.46000
 69.80000	 77.76000	 61.74699	 77.76000
 70.00000	 78.17000	 62.18275	 78.17000
 70.20000	 78.69000	 62.73332	 78.69000
 70.40000	 79.54000	 63.63075	 79.54000
 70.60000	 80.45000	 64.58839	 80.45000
 70.80000	 81.31000	 65.48907	 81.31000
 71.00000	 82.04000	 66.24776	 82.04000
 71.20000	 82.23000	 66.43089	 82.23000
 71.40000	 82.24000	 66.42038	 82.24000
 71.60000	 82.12000	 66.27035	 82.12000
 71.80000	 81.93000	 66.04540	 81.93000
 72.00000	 81.89000	 65.97912	 81.89000
 72.20000	 81.88000	 65.94491	 81.88000
 72.40000	 81.85000	 65.89005	 81.85000
 72.60000	 81.81000	 65.82524	 81.81000
 72.80000	 81.73000	 65.71886	 81.73000
 73.00000	 81.48000	 65.43358	 81.48000
 73.20000	 81.11000	 65.02274	 81.11000
 73.40000	 80.77000	 64.64551	 80.77000
 73.60000	 80.48000	 64.32334	 80.48000
 73.80000	 80.28000	 64.09861	 80.28000
 74.00000	 80.36000	 64.17209	 80.36000
 74.20000	 80.74000	 64.56420	 80.74000
 74.40000	 81.17000	 65.00941	 81.17000
 74.60000	 81.59000	 65.44338	 81.59000
 74.80000	 81.95000	 65.81265	 81.95000
 75.00000	 82.08000	 65.93719	 82.08000
 75.20000	 82.12000	 65.96540	 82.12000
 75.40000	 82.06000	 65.88711	 82.06000
 75.60000	 81.88000	 65.68169	 81.88000
 75.80000	 81.51000	 65.27571	 81.51000
 76.00000	 81.06000	 64.78632	 81.06000
 76.20000	 80.53000	 64.21421	 80.53000
 76.40000	 79.97000	 63.61290	 79.97000
 76.60000	 79.40000	 63.00400	 79.40000
 76.80000	 78.87000	 62.44071	 78.87000
 77.00000	 78.35000	 61.89139	 78.35000
 77.20000	 77.87000	 61.38777	 77.87000
 77.40000	 77.42000	 60.91917	 77.42000
 77.60000	 77.04000	 60.52772	 77.04000
 77.80000	 76.74000	 60.22368	 76.74000
 78.00000	 76.52000	 60.00668	 76.52000
 78.20000	 76.38000	 59.87623	 76.38000
 78.40000	 76.35000	 59.86356	 76.35000
 78.60000	 76.47000	 60.01039	 76.47000
 78.80000	 76.77000	 60.34771	 76.77000
 79.00000	 77.14000	 60.75832	 77.14000
 79.20000	 77.54000	 61.19917	 77.54000
 79.40000	 77.89000	 61.58511	 77.89000
 79.60000	 78.12000	 61.84186	 78.12000
 79.80000	 78.31000	 62.05413	 78.31000
 80.00000	 78.48000	 62.24326	 78.48000
 80.20000	 78.63000	 62.40943	 78.63000
 80.40000	 78.82000	 62.61628	 78.82000
 80.60000	 79.01000	 62.82157	 79.01000
 80.80000	 79.17000	 62.99362	 79.17000
 81.00000	 79.30000	 63.13255	 79.30000
 81.20000	 79.37000	 63.20679	 79.37000
 81.40000	 79.24000	 63.06852	 79.24000
 81.60000	 79.10000	 62.91929	 79.10000
 81.80000	 79.00000	 62.81240	 79.00000
 82.00000	 78.96000	 62.76922	 78.96000
 82.20000	 79.19000	 63.01185	 79.19000
 82.40000	 79.63000	 63.47626	 79.63000
 82.60000	 80.09000	 63.96071	 80.09000
 82.80000	 80.53000	 64.42229	 80.53000
 83.00000	 80.82000	 64.72316	 80.82000
 83.20000	 80.90000	 64.79999	 80.90000
 83.40000	 80.89000	 64.78021	 80.89000
 83.60000	 80.77000	 64.64325	 80.77000
 83.80000	 80.57000	 64.42145	 80.57000
 84.00000	 80.26000	 64.08369	 80.26000
 84.20000	 79.89000	 63.68349	 79.89000
 84.40000	 79.47000	 63.23196	 79.47000
 84.60000	 79.02000	 62.75072	 79.02000
 84.80000	 78.55000	 62.25071	 78.55000
 85.00000	 78.07000	 61.74277	 78.07000
 85.20000	 77.60000	 61.24822	 77.60000
 85.40000	 77.17000	 60.79885	 77.17000
 85.60000	 76.80000	 60.41576	 76.80000
 85.80000	 76.50000	 60.10931	 76.50000
 86.00000	 76.34000	 59.95323	 76.34000
 86.20000	 76.28000	 59.90467	 76.28000
 86.40000	 76.32000	 59.96307	 76.32000
 86.60000	 76.46000	 60.12778	 76.46000
 86.80000	 76.78000	 60.48277	 76.78000
 87.00000	 77.24000	 60.98492	 77.24000
 87.20000	 77.73000	 61.51707	 77.73000
 87.40000	 78.22000	 62.04685	 78.22000
 87.60000	 78.58000	 62.43639	 78.58000
 87.80000	 78.78000	 62.65399	 78.78000
 88.00000	 78.94000	 62.82696	 78.94000
 88.20000	 79.06000	 62.95566	 79.06000
 88.40000	 79.15000	 63.05102	 79.15000
 88.60000	 79.25000	 63.15567	 79.25000
 88.80000	 79.35000	 63.25925	 79.35000
 89.00000	 79.47000	 63.38306	 79.47000
 89.20000	 79.62000	 63.53775	 79.62000
 89.40000	 79.82000	 63.74446	 79.82000
 89.60000	 80.09000	 64.02425	 80.09000
 89.80000	 80.40000	 64.34517	 80.40000
 90.00000	 80.74000	 64.69645	 80.74000
 90.20000	 81.17000	 65.14133	 81.17000
 90.40000	 81.71000	 65.70067	 81.71000
 90.60000	 82.21000	 66.21540	 82.21000
 90.80000	 82.61000	 66.62189	 82.61000
 91.00000	 82.76000	 66.76162	 82.76000
 91.20000	 82.57000	 66.54003	 82.57000
 91.40000	 82.24000	 66.16980	 82.24000
 91.60000	 81.83000	 65.71549	 81.83000
 91.80000	 81.40000	 65.24145	 81.40000
 92.00000	 81.16000	 64.97043	 81.16000
 92.20000	 80.94000	 64.72265	 80.94000
 92.40000	 80.73000	 64.48748	 80.73000
 92.60000	 80.52000	 64.25427	 80.52000
 92.80000	 80.29000	 64.00180	 80.29000
 93.00000	 79.95000	 63.63485	 79.95000
 93.20000	 79.60000	 63.25939	 79.60000
 93.40000	 79.27000	 62.90728	 79.27000
 93.60000	 79.01000	 62.63142	 79.01000
 93.80000	 78.85000	 62.46338	 78.85000
 94.00000	 78.97000	 62.59320	 78.97000
 94.20000	 79.15000	 62.78737	 79.15000
 94.40000	 79.33000	 62.98173	 79.33000
 94.60000	 79.48000	 63.14408	 79.48000
 94.80000	 79.37000	 63.03090	 79.37000
 95.00000	 79.15000	 62.80121	 79.15000
 95.20000	 78.90000	 62.54011	 78.90000
 95.40000	 78.63000	 62.25857	 78.63000
 95.60000	 78.40000	 62.02035	 78.40000
 95.80000	 78.29000	 61.91017	 78.29000
 96.00000	 78.21000	 61.83264	 78.21000
 96.20000	 78.17000	 61.79816	 78.17000
 96.40000	 78.16000	 61.79591	 78.16000
 96.60000	 78.15000	 61.79395	 78.15000
 96.80000	 77.99000	 61.63347	 77.99000
 97.00000	 77.94000	 61.58967	 77.94000
 97.20000	 78.05000	 61.71532	 78.05000
 97.40000	 78.38000	 62.07348	 78.38000
 97.60000	 79.25000	 63.00184	 79.25000
 97.80000	 80.55000	 64.38242	 80.55000
 98.00000	 81.96000	 65.87481	 81.96000
 98.20000	 83.36000	 67.35055	 83.36000
 98.40000	 84.51000	 68.55484	 84.51000
 98.60000	 85.43000	 69.50880	 85.43000
 98.80000	 86.21000	 70.30810	 86.21000
 99.00000	 86.84000	 70.94290	 86.84000
 99.20000	 87.23000	 71.31886	 87.23000
 99.40000	 87.47000	 71.53233	 87.47000
 99.60000	 87.60000	 71.62672	 87.60000
 99.80000	 87.66000	 71.64538	 87.66000
100.00000	 87.67000	 71.61032	 87.67000
100.20000	 87.65000	 71.54341	 87.65000
100.40000	 87.66000	 71.50863	 87.66000
100.60000	 87.71000	 71.51686	 87.71000
100.80000	 87.86000	 71.63167	 87.86000
101.00000	 88.25000	 72.00099	 88.25000
101.20000	 89.02000	 72.77225	 89.02000
101.40000	 89.81000	 73.56352	 89.81000
101.60000	 90.52000	 74.26817	 90.52000
101.80000	 91.05000	 74.78005	 91.05000
102.00000	 91.05000	 74.72914	 91.05000
102.20000	 90.87000	 74.48682	 90.87000
102.40000	 90.53000	 74.07550	 90.53000
102.60000	 90.08000	 73.54920	 90.08000
102.80000	 89.60000	 72.99357	 89.60000
103.00000	 89.06000	 72.37760	 89.06000
103.20000	 88.48000	 71.72304	 88.48000
103.40000	 87.87000	 71.04091	 87.87000
103.60000	 87.25000	 70.35270	 87.25000
103.80000	 86.60000	 69.63746	 86.60000
104.00000	 85.99000	 68.96935	 85.99000
104.20000	 85.45000	 68.38009	 85.45000
104.40000	 85.02000	 67.91176	 85.02000
104.60000	 84.72000	 67.58509	 84.72000
104.80000	 84.81000	 67.67444	 84.81000
105.00000	 85.00000	 67.87184	 85.00000
105.20000	 85.24000	 68.12331	 85.24000
105.40000	 85.50000	 68.39626	 85.50000
105.60000	 85.73000	 68.63717	 85.73000
105.80000	 85.90000	 68.81396	 85.90000
106.00000	 85.98000	 68.89477	 85.98000
106.20000	 85.94000	 68.84801	 85.94000
106.40000	 85.55000	 68.43078	 85.55000
106.60000	 85.02000	 67.86613	 85.02000
106.80000	 84.41000	 67.21849	 84.41000
107.00000	 83.76000	 66.53094	 83.76000
107.20000	 83.19000	 65.93102	 83.19000
107.40000	 82.67000	 65.38720	 82.67000
107.60000	 82.17000	 64.86777	 82.17000
107.80000	 81.68000	 64.36207	 81.68000
108.00000	 81.21000	 63.88059	 81.21000
108.20000	 80.63000	 63.28569	 80.63000
108.40000	 80.11000	 62.75728	 80.11000
108.60000	 79.68000	 62.32699	 79.68000
108.80000	 79.39000	 62.04743	 79.39000
109.00000	 79.50000	 62.19305	 79.50000
109.20000	 79.86000	 62.60401	 79.86000
109.40000	 80.25000	 63.04628	 80.25000
109.60000	 80.56000	 63.40252	 80.56000
109.80000	 80.44000	 63.30211	 80.44000
110.00000	 80.05000	 62.91484	 80.05000
110.20000	 79.54000	 62.40036	 79.54000
110.40000	 78.96000	 61.81246	 78.96000
110.60000	 78.50000	 61.35286	 78.50000
110.80000	 78.07000	 60.92664	 78.07000
111.00000	 77.67000	 60.53389	 77.67000
111.20000	 77.28000	 60.15345	 77.28000
111.40000	 76.92000	 59.80641	 76.92000
111.60000	 76.55000	 59.45037	 76.55000
111.80000	 76.21000	 59.12756	 76.21000
112.00000	 75.92000	 58.85899	 75.92000
112.20000	 75.70000	 58.66562	 75.70000
112.40000	 75.56000	 58.55771	 75.56000
112.60000	 75.50000	 58.53489	 75.50000
112.80000	 75.55000	 58.62846	 75.55000
113.00000	 75.74000	 58.86961	 75.74000
113.20000	 76.08000	 59.26826	 76.08000
113.40000	 76.72000	 59.98231	 76.72000
113.60000	 77.72000	 61.07408	 77.72000
113.80000	 78.76000	 62.20366	 78.76000
114.00000	 79.74000	 63.26423	 79.74000
114.20000	 80.39000	 63.96970	 80.39000
114.40000	 80.64000	 64.24645	 80.64000
114.60000	 80.75000	 64.37060	 80.75000
114.80000	 80.76000	 64.38561	 80.76000
115.00000	 80.85000	 64.48285	 80.85000
115.20000	 80.98000	 64.62058	 80.98000
115.40000	 81.10000	 64.74621	 81.10000
115.60000	 81.19000	 64.83884	 81.19000
115.80000	 81.26000	 64.90929	 81.26000
116.00000	 81.17000	 64.80971	 81.17000
116.20000	 81.07000	 64.69925	 81.07000
116.40000	 80.96000	 64.57824	 80.96000
116.60000	 80.89000	 64.49985	 80.89000
116.80000	 80.87000	 64.47474	 80.87000
117.00000	 80.97000	 64.57689	 80.97000
117.20000	 81.14000	 64.75314	 81.14000
