  0.00000	 98.83000	 57.55020	 98.83000
  0.20000	 99.14000	 57.78021	 99.14000
  0.40000	 99.27000	 57.87850	 99.27000
  0.60000	 99.24000	 57.85956	 99.24000
  0.80000	 99.08000	 57.74544	 99.08000
  1.00000	 98.82000	 57.55834	 98.82000
  1.20000	 98.50000	 57.32781	 98.50000
  1.40000	 98.13000	 57.06146	 98.13000
  1.60000	 97.75000	 56.78878	 97.75000
  1.80000	 97.46000	 56.58295	 97.46000
  2.00000	 97.24000	 56.42938	 97.24000
  2.20000	 97.05000	 56.29874	 97.05000
  2.40000	 96.86000	 56.16901	 96.86000
  2.60000	 96.66000	 56.03277	 96.66000
  2.80000	 96.40000	 55.85349	 96.40000
  3.00000	 96.14000	 55.67498	 96.14000
  3.20000	 95.91000	 55.51916	 95.91000
  3.40000	 95.73000	 55.40059	 95.73000
  3.60000	 95.64000	 55.34837	 95.64000
  3.80000	 95.62000	 55.34768	 95.62000
  4.00000	 95.67000	 55.39827	 95.67000
  4.20000	 95.80000	 55.50717	 95.80000
  4.40000	 96.05000	 55.70327	 96.05000
  4.60000	 96.42000	 55.98620	 96.42000
  4.80000	 96.81000	 56.28253	 96.81000
  5.00000	 97.20000	 56.57737	 97.20000
  5.20000	 97.53000	 56.82673	 97.53000
  5.40000	 97.78000	 57.01598	 97.78000
  5.60000	 97.97000	 57.15984	 97.97000
  5.80000	 98.09000	 57.25118	 98.09000
  6.00000	 98.11000	 57.26836	 98.11000
  6.20000	 98.04000	 57.21899	 98.04000
  6.40000	 97.92000	 57.13263	 97.92000
  6.60000	 97.77000	 57.02420	 97.77000
  6.80000	 97.61000	 56.90856	 97.61000
  7.00000	 97.43000	 56.77860	 97.43000
  7.20000	 97.24000	 56.64179	 97.24000
  7.40000	 97.02000	 56.48363	 97.02000
  7.60000	 96.79000	 56.31885	 96.79000
  7.80000	 96.54000	 56.14024	 96.54000
  8.00000	 96.28000	 55.95518	 96.28000
  8.20000	 96.02000	 55.77103	 96.02000
  8.40000	 95.75000	 55.58051	 95.75000
  8.60000	 95.48000	 55.39097	 95.48000
  8.80000	 95.24000	 55.22429	 95.24000
  9.00000	 95.05000	 55.09505	 95.05000
  9.20000	 94.95000	 55.03231	 94.95000
  9.40000	 94.96000	 55.05047	 94.96000
  9.60000	 95.02000	 55.10540	 95.02000
  9.80000	 95.12000	 55.18952	 95.12000
 10.00000	 95.23000	 55.28068	 95.23000
 10.20000	 95.35000	 55.37869	 95.35000
 10.40000	 95.47000	 55.47612	 95.47000
 10.60000	 95.59000	 55.57288	 95.59000
 10.80000	 95.67000	 55.63972	 95.67000
 11.00000	 95.72000	 55.68397	 95.72000
 11.20000	 95.79000	 55.74219	 95.79000
 11.40000	 95.90000	 55.82902	 95.90000
 11.60000	 96.12000	 55.99550	 96.12000
 11.80000	 96.42000	 56.21957	 96.42000
 12.00000	 96.78000	 56.48640	 96.78000
 12.20000	 97.16000	 56.76655	 97.16000
 12.40000	 97.56000	 57.05985	 97.56000
 12.60000	 97.97000	 57.35887	 97.97000
 12.80000	 98.41000	 57.67812	 98.41000
 13.00000	 98.91000	 58.03940	 98.91000
 13.20000	 99.50000	 58.46448	 99.50000
 13.40000	 99.99000	 58.81449	 99.99000
 13.60000	100.29000	 59.02374	100.29000
 13.80000	100.14000	 58.90279	100.14000
 14.00000	 99.78000	 58.62770	 99.78000
 14.20000	 99.26000	 58.23590	 99.26000
 14.40000	 98.61000	 57.75014	 98.61000
 14.60000	 97.89000	 57.21497	 97.89000
 14.80000	 97.18000	 56.68941	 97.18000
 15.00000	 96.61000	 56.26870	 96.61000
 15.20000	 96.22000	 55.98208	 96.22000
 15.40000	 95.92000	 55.76358	 95.92000
 15.60000	 95.70000	 55.60555	 95.70000
 15.80000	 95.55000	 55.50032	 95.55000
 16.00000	 95.46000	 55.44023	 95.46000
 16.20000	 95.43000	 55.42492	 95.43000
 16.40000	 95.48000	 55.46865	 95.48000
 16.60000	 95.62000	 55.57837	 95.62000
 16.80000	 95.84000	 55.74640	 95.84000
 17.00000	 96.09000	 55.93589	 96.09000
 17.20000	 96.33000	 56.11733	 96.33000
 17.40000	 96.51000	 56.25406	 96.51000
 17.60000	 96.63000	 56.34606	 96.63000
 17.80000	 96.71000	 56.40800	 96.71000
 18.00000	 96.75000	 56.44001	 96.75000
 18.20000	 96.74000	 56.43494	 96.74000
 18.40000	 96.70000	 56.40756	 96.70000
 18.60000	 96.62000	 56.35075	 96.62000
 18.80000	 96.50000	 56.26468	 96.50000
 19.00000	 96.34000	 56.14954	 96.34000
 19.20000	 96.16000	 56.02009	 96.16000
 19.40000	 95.97000	 55.88380	 95.97000
 19.60000	 95.76000	 55.73346	 95.76000
 19.80000	 95.55000	 55.58377	 95.55000
 20.00000	 95.35000	 55.44211	 95.35000
 20.20000	 95.21000	 55.34497	 95.21000
 20.40000	 95.14000	 55.29958	 95.14000
 20.60000	 95.19000	 55.34227	 95.19000
 20.80000	 95.29000	 55.42166	 95.29000
 21.00000	 95.44000	 55.53747	 95.44000
 21.20000	 95.64000	 55.68944	 95.64000
 21.40000	 95.88000	 55.87003	 95.88000
 21.60000	 96.12000	 56.04982	 96.12000
 21.80000	 96.35000	 56.22138	 96.35000
 22.00000	 96.51000	 56.34082	 96.51000
 22.20000	 96.61000	 56.41553	 96.61000
 22.40000	 96.66000	 56.45293	 96.66000
 22.60000	 96.65000	 56.44591	 96.65000
 22.80000	 96.55000	 56.37277	 96.55000
 23.00000	 96.40000	 56.26300	 96.40000
 23.20000	 96.22000	 56.13147	 96.22000
 23.40000	 96.01000	 55.97839	 96.01000
 23.60000	 95.82000	 55.84045	 95.82000
 23.80000	 95.64000	 55.71045	 95.64000
 24.00000	 95.47000	 55.58843	 95.47000
 24.20000	 95.31000	 55.47440	 95.31000
 24.40000	 95.13000	 55.34646	 95.13000
 24.60000	 94.98000	 55.24109	 94.98000
 24.80000	 94.87000	 55.16558	 94.87000
 25.00000	 94.83000	 55.14171	 94.83000
 25.20000	 94.94000	 55.22770	 94.94000
 25.40000	 95.17000	 55.40133	 95.17000
 25.60000	 95.44000	 55.60379	 95.44000
 25.80000	 95.72000	 55.81286	 95.72000
 26.00000	 95.96000	 55.99180	 95.96000
 26.20000	 96.17000	 56.14782	 96.17000
 26.40000	 96.35000	 56.28091	 96.35000
 26.60000	 96.51000	 56.39843	 96.51000
 26.80000	 96.62000	 56.47855	 96.62000
 27.00000	 96.69000	 56.52869	 96.69000
 27.20000	 96.71000	 56.54172	 96.71000
 27.40000	 96.69000	 56.52512	 96.69000
 27.60000	 96.58000	 56.44257	 96.58000
 27.80000	 96.45000	 56.34545	 96.45000
 28.00000	 96.28000	 56.21935	 96.28000
 28.20000	 96.12000	 56.10097	 96.12000
