 10.60000	 80.39000	 62.73781	 80.39000
 10.80000	 79.98000	 62.33372	 79.98000
 11.00000	 79.61000	 61.97364	 79.61000
 11.20000	 79.30000	 61.67819	 79.30000
 11.40000	 79.04000	 61.43665	 79.04000
 11.60000	 78.71000	 61.12360	 78.71000
 11.80000	 78.50000	 60.93701	 78.50000
 12.00000	 78.46000	 60.92866	 78.46000
 12.20000	 78.65000	 61.16052	 78.65000
 12.40000	 79.23000	 61.79846	 79.23000
 12.60000	 80.26000	 62.90362	 80.26000
 12.80000	 81.50000	 64.22397	 81.50000
 13.00000	 82.88000	 65.68485	 82.88000
 13.20000	 84.36000	 67.24321	 84.36000
 13.40000	 85.87000	 68.82500	 85.87000
 13.60000	 87.37000	 70.38780	 87.37000
 13.80000	 88.80000	 71.86871	 88.80000
 14.00000	 90.15000	 73.25726	 90.15000
 14.20000	 91.32000	 74.44947	 91.32000
 14.40000	 92.21000	 75.34173	 92.21000
 14.60000	 92.75000	 75.86216	 92.75000
 14.80000	 92.40000	 75.44946	 92.40000
 15.00000	 91.70000	 74.66944	 91.70000
 15.20000	 90.76000	 73.63951	 90.76000
 15.40000	 89.68000	 72.46629	 89.68000
 15.60000	 88.93000	 71.64156	 88.93000
 15.80000	 88.33000	 70.97824	 88.33000
 16.00000	 87.76000	 70.35127	 87.76000
 16.20000	 87.23000	 69.77096	 87.23000
 16.40000	 86.73000	 69.22669	 86.73000
 16.60000	 86.24000	 68.69734	 86.24000
 16.80000	 85.74000	 68.16185	 85.74000
 17.00000	 85.24000	 67.63045	 85.24000
 17.20000	 84.77000	 67.13425	 84.77000
 17.40000	 84.32000	 66.66261	 84.32000
 17.60000	 83.90000	 66.22573	 83.90000
 17.80000	 83.47000	 65.78166	 83.47000
 18.00000	 82.96000	 65.25727	 82.96000
 18.20000	 82.56000	 64.85060	 82.56000
 18.40000	 82.32000	 64.61352	 82.32000
 18.60000	 82.28000	 64.58720	 82.28000
 18.80000	 82.67000	 65.01056	 82.67000
 19.00000	 83.40000	 65.78834	 83.40000
 19.20000	 84.30000	 66.74165	 84.30000
 19.40000	 85.35000	 67.84814	 85.35000
 19.60000	 86.48000	 69.03355	 86.48000
 19.80000	 87.66000	 70.26562	 87.66000
 20.00000	 88.87000	 71.52276	 88.87000
 20.20000	 90.07000	 72.76278	 90.07000
 20.40000	 91.34000	 74.06881	 91.34000
 20.60000	 92.48000	 75.23215	 92.48000
 20.80000	 93.40000	 76.15916	 93.40000
 21.00000	 93.87000	 76.61074	 93.87000
 21.20000	 93.70000	 76.39031	 93.70000
 21.40000	 93.24000	 75.86504	 93.24000
 21.60000	 92.55000	 75.09970	 92.55000
 21.80000	 91.73000	 74.20054	 91.73000
 22.00000	 91.00000	 73.39848	 91.00000
 22.20000	 90.22000	 72.54848	 90.22000
 22.40000	 89.42000	 71.68246	 89.42000
 22.60000	 88.60000	 70.80088	 88.60000
 22.80000	 87.79000	 69.93529	 87.79000
 23.00000	 87.11000	 69.21088	 87.11000
 23.20000	 86.56000	 68.62742	 86.56000
 23.40000	 86.03000	 68.06975	 86.03000
 23.60000	 85.51000	 67.52703	 85.51000
 23.80000	 84.98000	 66.97805	 84.98000
 24.00000	 84.44000	 66.42255	 84.44000
 24.20000	 83.77000	 65.73525	 83.77000
 24.40000	 83.02000	 64.96838	 83.02000
 24.60000	 82.23000	 64.16381	 82.23000
 24.80000	 81.44000	 63.36343	 81.44000
 25.00000	 80.65000	 62.56730	 80.65000
 25.20000	 79.86000	 61.77544	 79.86000
 25.40000	 79.11000	 61.02951	 79.11000
 25.60000	 78.39000	 60.31894	 78.39000
 25.80000	 77.70000	 59.64351	 77.70000
 26.00000	 77.06000	 59.02384	 77.06000
 26.20000	 76.48000	 58.47005	 76.48000
 26.40000	 75.94000	 57.96091	 75.94000
 26.60000	 75.48000	 57.53777	 75.48000
 26.80000	 75.11000	 57.21061	 75.11000
 27.00000	 74.84000	 56.98934	 74.84000
 27.20000	 74.71000	 56.91509	 74.71000
 27.40000	 74.86000	 57.13309	 74.86000
 27.60000	 75.09000	 57.43382	 75.09000
 27.80000	 75.37000	 57.78513	 75.37000
 28.00000	 75.66000	 58.14464	 75.66000
 28.20000	 75.76000	 58.30342	 75.76000
 28.40000	 75.80000	 58.39708	 75.80000
 28.60000	 75.82000	 58.46753	 75.82000
 28.80000	 75.85000	 58.54626	 75.85000
 29.00000	 75.89000	 58.63343	 75.89000
 29.20000	 75.94000	 58.72912	 75.94000
 29.40000	 76.07000	 58.90637	 76.07000
 29.60000	 76.30000	 59.18592	 76.30000
 29.80000	 76.66000	 59.59879	 76.66000
 30.00000	 77.25000	 60.24877	 77.25000
 30.20000	 78.04000	 61.10386	 78.04000
 30.40000	 78.99000	 62.12147	 78.99000
 30.60000	 80.10000	 63.30072	 80.10000
 30.80000	 81.57000	 64.84917	 81.57000
 31.00000	 83.36000	 66.72383	 83.36000
 31.20000	 85.01000	 68.44376	 85.01000
 31.40000	 86.35000	 69.83115	 86.35000
 31.60000	 86.67000	 70.14625	 86.67000
 31.80000	 86.23000	 69.66250	 86.23000
 32.00000	 85.47000	 68.84183	 85.47000
 32.20000	 84.53000	 67.83312	 84.53000
 32.40000	 84.13000	 67.38923	 84.13000
 32.60000	 83.99000	 67.21878	 83.99000
 32.80000	 83.92000	 67.12348	 83.92000
 33.00000	 83.91000	 67.09259	 83.91000
 33.20000	 83.91000	 67.07361	 83.91000
 33.40000	 83.90000	 67.04541	 83.90000
 33.60000	 83.69000	 66.80977	 83.69000
 33.80000	 83.39000	 66.48161	 83.39000
 34.00000	 83.06000	 66.12384	 83.06000
 34.20000	 82.72000	 65.75761	 82.72000
 34.40000	 82.37000	 65.38311	 82.37000
 34.60000	 81.97000	 64.95878	 81.97000
 34.80000	 81.52000	 64.48481	 81.52000
 35.00000	 81.13000	 64.07604	 81.13000
 35.20000	 80.84000	 63.77416	 80.84000
 35.40000	 80.68000	 63.61017	 80.68000
 35.60000	 80.73000	 63.66702	 80.73000
 35.80000	 81.00000	 63.95434	 81.00000
 36.00000	 81.47000	 64.45030	 81.47000
 36.20000	 82.16000	 65.17465	 82.16000
 36.40000	 83.20000	 66.26170	 83.20000
 36.60000	 84.64000	 67.76204	 84.64000
 36.80000	 86.13000	 69.30902	 86.13000
 37.00000	 87.55000	 70.77628	 87.55000
 37.20000	 88.60000	 71.85044	 88.60000
 37.40000	 89.28000	 72.53191	 89.28000
 37.60000	 89.75000	 72.98855	 89.75000
 37.80000	 90.02000	 73.23205	 90.02000
 38.00000	 90.14000	 73.31583	 90.14000
 38.20000	 90.09000	 73.22029	 90.09000
 38.40000	 89.90000	 72.97791	 89.90000
 38.60000	 89.56000	 72.57941	 89.56000
 38.80000	 89.09000	 72.04671	 89.09000
 39.00000	 88.40000	 71.28698	 88.40000
 39.20000	 87.64000	 70.45770	 87.64000
 39.40000	 86.81000	 69.55972	 86.81000
 39.60000	 85.97000	 68.65628	 85.97000
 39.80000	 85.14000	 67.76867	 85.14000
 40.00000	 84.39000	 66.97008	 84.39000
 40.20000	 83.72000	 66.26043	 83.72000
 40.40000	 83.14000	 65.64988	 83.14000
 40.60000	 82.68000	 65.16928	 82.68000
 40.80000	 82.35000	 64.82846	 82.35000
 41.00000	 82.26000	 64.74136	 82.26000
 41.20000	 82.32000	 64.81316	 82.32000
 41.40000	 82.54000	 65.05325	 82.54000
 41.60000	 82.94000	 65.48142	 82.94000
 41.80000	 83.60000	 66.17996	 83.60000
 42.00000	 84.43000	 67.05378	 84.43000
 42.20000	 85.35000	 68.01830	 85.35000
 42.40000	 86.32000	 69.03084	 86.32000
 42.60000	 87.30000	 70.04899	 87.30000
 42.80000	 88.24000	 71.02015	 88.24000
 43.00000	 89.07000	 71.87119	 89.07000
 43.20000	 89.73000	 72.53973	 89.73000
 43.40000	 89.96000	 72.75527	 89.96000
 43.60000	 89.93000	 72.69631	 89.93000
 43.80000	 89.72000	 72.44770	 89.72000
 44.00000	 89.36000	 72.04208	 89.36000
 44.20000	 88.91000	 71.54327	 88.91000
 44.40000	 88.44000	 71.02526	 88.44000
 44.60000	 87.89000	 70.42626	 87.89000
 44.80000	 87.27000	 69.75731	 87.27000
 45.00000	 86.61000	 69.05024	 86.61000
 45.20000	 85.89000	 68.28464	 85.89000
 45.40000	 85.16000	 67.51299	 85.16000
 45.60000	 84.40000	 66.71466	 84.40000
 45.80000	 83.62000	 65.90027	 83.62000
 46.00000	 82.85000	 65.10118	 82.85000
 46.20000	 82.08000	 64.30699	 82.08000
 46.40000	 81.36000	 63.56977	 81.36000
 46.60000	 80.67000	 62.86847	 80.67000
 46.80000	 80.00000	 62.19246	 80.00000
 47.00000	 79.36000	 61.55191	 79.36000
 47.20000	 78.73000	 60.92569	 78.73000
 47.40000	 78.09000	 60.29272	 78.09000
 47.60000	 77.30000	 59.50689	 77.30000
 47.80000	 76.59000	 58.80810	 76.59000
 48.00000	 76.01000	 58.24835	 76.01000
 48.20000	 75.59000	 57.85854	 75.59000
 48.40000	 75.39000	 57.70060	 75.39000
 48.60000	 75.68000	 58.05505	 75.68000
 48.80000	 76.21000	 58.65965	 76.21000
 49.00000	 76.95000	 59.48151	 76.95000
 49.20000	 77.86000	 60.47741	 77.86000
 49.40000	 78.98000	 61.68768	 78.98000
 49.60000	 80.26000	 63.05888	 80.26000
 49.80000	 81.59000	 64.47520	 81.59000
 50.00000	 82.88000	 65.84199	 82.88000
 50.20000	 84.06000	 67.08588	 84.06000
 50.40000	 85.08000	 68.15479	 85.08000
 50.60000	 85.91000	 69.01790	 85.91000
 50.80000	 86.48000	 69.60302	 86.48000
 51.00000	 86.48000	 69.58816	 86.48000
 51.20000	 86.18000	 69.25677	 86.18000
 51.40000	 85.69000	 68.72555	 85.69000
 51.60000	 85.08000	 68.06926	 85.08000
 51.80000	 84.63000	 67.58122	 84.63000
 52.00000	 84.37000	 67.29336	 84.37000
 52.20000	 84.12000	 67.01808	 84.12000
 52.40000	 83.87000	 66.74494	 83.87000
 52.60000	 83.62000	 66.47391	 83.62000
 52.80000	 83.33000	 66.16324	 83.33000
 53.00000	 82.95000	 65.76084	 82.95000
 53.20000	 82.43000	 65.21479	 82.43000
 53.40000	 81.88000	 64.64014	 81.88000
 53.60000	 81.32000	 64.05804	 81.32000
 53.80000	 80.75000	 63.46870	 80.75000
 54.00000	 80.20000	 62.90350	 80.20000
 54.20000	 79.65000	 62.34161	 79.65000
 54.40000	 79.13000	 61.81427	 79.13000
 54.60000	 78.67000	 61.35264	 78.67000
 54.80000	 78.28000	 60.96691	 78.28000
 55.00000	 77.99000	 60.68802	 77.99000
 55.20000	 77.81000	 60.52592	 77.81000
 55.40000	 77.76000	 60.50090	 77.76000
 55.60000	 77.86000	 60.63314	 77.86000
 55.80000	 78.14000	 60.95312	 78.14000
 56.00000	 78.61000	 61.47036	 78.61000
 56.20000	 79.45000	 62.37148	 79.45000
 56.40000	 80.57000	 63.56123	 80.57000
 56.60000	 81.79000	 64.85047	 81.79000
 56.80000	 83.06000	 66.18588	 83.06000
 57.00000	 84.40000	 67.58744	 84.40000
 57.20000	 85.67000	 68.90857	 85.67000
 57.40000	 86.74000	 70.01353	 86.74000
 57.60000	 87.48000	 70.76716	 87.48000
 57.80000	 87.35000	 70.60759	 87.35000
 58.00000	 86.70000	 69.90218	 86.70000
 58.20000	 85.80000	 68.93523	 85.80000
 58.40000	 84.78000	 67.84471	 84.78000
 58.60000	 84.27000	 67.28920	 84.27000
 58.80000	 84.15000	 67.14383	 84.15000
 59.00000	 84.15000	 67.12646	 84.15000
 59.20000	 84.20000	 67.16337	 84.20000
 59.40000	 84.26000	 67.21222	 84.26000
 59.60000	 84.29000	 67.23085	 84.29000
 59.80000	 84.10000	 67.02093	 84.10000
 60.00000	 83.57000	 66.45767	 83.57000
 60.20000	 82.97000	 65.82336	 82.97000
 60.40000	 82.33000	 65.15001	 82.33000
 60.60000	 81.68000	 64.46942	 81.68000
 60.80000	 81.02000	 63.78198	 81.02000
 61.00000	 80.46000	 63.20256	 80.46000
 61.20000	 79.97000	 62.69980	 79.97000
 61.40000	 79.50000	 62.22135	 79.50000
 61.60000	 79.07000	 61.78781	 79.07000
 61.80000	 78.67000	 61.38848	 78.67000
 62.00000	 78.27000	 60.99180	 78.27000
 62.20000	 77.80000	 60.52460	 77.80000
 62.40000	 77.40000	 60.13277	 77.40000
 62.60000	 77.11000	 59.85782	 77.11000
 62.80000	 76.96000	 59.73064	 76.96000
 63.00000	 77.00000	 59.80277	 77.00000
 63.20000	 77.31000	 60.15681	 77.31000
 63.40000	 77.80000	 60.69784	 77.80000
 63.60000	 78.48000	 61.43516	 78.48000
 63.80000	 79.34000	 62.35720	 79.34000
 64.00000	 80.47000	 63.55666	 80.47000
 64.20000	 81.73000	 64.88631	 81.73000
 64.40000	 83.08000	 66.30338	 83.08000
 64.60000	 84.56000	 67.84868	 84.56000
 64.80000	 86.22000	 69.57355	 86.22000
 65.00000	 87.67000	 71.07066	 87.67000
 65.20000	 88.74000	 72.16276	 88.74000
 65.40000	 88.78000	 72.17319	 88.78000
 65.60000	 87.95000	 71.27155	 87.95000
 65.80000	 86.78000	 70.01404	 86.78000
 66.00000	 85.43000	 68.57072	 85.43000
 66.20000	 84.77000	 67.85102	 84.77000
 66.40000	 84.53000	 67.57379	 84.53000
 66.60000	 84.43000	 67.44645	 84.43000
 66.80000	 84.41000	 67.40563	 84.41000
 67.00000	 84.43000	 67.40887	 84.43000
 67.20000	 84.44000	 67.40343	 84.44000
 67.40000	 84.15000	 67.08663	 84.15000
 67.60000	 83.72000	 66.62555	 83.72000
 67.80000	 83.23000	 66.10408	 83.23000
 68.00000	 82.69000	 65.53308	 82.69000
 68.20000	 82.13000	 64.94420	 82.13000
 68.40000	 81.53000	 64.31687	 81.53000
 68.60000	 80.88000	 63.64089	 80.88000
 68.80000	 80.24000	 62.97904	 80.24000
 69.00000	 79.60000	 62.32098	 79.60000
 69.20000	 79.00000	 61.70844	 79.00000
 69.40000	 78.45000	 61.15175	 78.45000
 69.60000	 78.03000	 60.73407	 78.03000
 69.80000	 77.70000	 60.41326	 77.70000
 70.00000	 77.41000	 60.13669	 77.41000
 70.20000	 77.16000	 59.90388	 77.16000
 70.40000	 76.96000	 59.72485	 76.96000
 70.60000	 76.62000	 59.40113	 76.62000
 70.80000	 76.32000	 59.12036	 76.32000
 71.00000	 76.13000	 58.95540	 76.13000
 71.20000	 76.10000	 58.95807	 76.10000
 71.40000	 76.31000	 59.21119	 76.31000
 71.60000	 76.93000	 59.89110	 76.93000
 71.80000	 77.74000	 60.76703	 77.74000
 72.00000	 78.71000	 61.80635	 78.71000
 72.20000	 79.85000	 63.01827	 79.85000
 72.40000	 81.20000	 64.44333	 81.20000
 72.60000	 82.57000	 65.88234	 82.57000
 72.80000	 83.88000	 67.25115	 83.88000
 73.00000	 85.00000	 68.41395	 85.00000
 73.20000	 85.82000	 69.25635	 85.82000
 73.40000	 86.44000	 69.88344	 86.44000
 73.60000	 86.85000	 70.28591	 86.85000
 73.80000	 86.92000	 70.32947	 86.92000
 74.00000	 86.72000	 70.08868	 86.72000
 74.20000	 86.34000	 69.65903	 86.34000
 74.40000	 85.83000	 69.09416	 85.83000
 74.60000	 85.24000	 68.44748	 85.24000
 74.80000	 84.75000	 67.90767	 84.75000
 75.00000	 84.23000	 67.33968	 84.23000
 75.20000	 83.69000	 66.75430	 83.69000
 75.40000	 83.12000	 66.14135	 83.12000
 75.60000	 82.54000	 65.52186	 82.54000
 75.80000	 81.94000	 64.88553	 81.94000
 76.00000	 81.34000	 64.25328	 81.34000
 76.20000	 80.73000	 63.61471	 80.73000
 76.40000	 80.14000	 63.00106	 80.14000
 76.60000	 79.56000	 62.40184	 79.56000
 76.80000	 78.99000	 61.81690	 78.99000
 77.00000	 78.32000	 61.13147	 78.32000
 77.20000	 77.68000	 60.48111	 77.68000
 77.40000	 77.15000	 59.94915	 77.15000
 77.60000	 76.78000	 59.58743	 76.78000
 77.80000	 76.60000	 59.42662	 76.60000
 78.00000	 76.81000	 59.67439	 76.81000
 78.20000	 77.33000	 60.24595	 77.33000
 78.40000	 78.06000	 61.03549	 78.06000
 78.60000	 78.99000	 62.03106	 78.99000
 78.80000	 80.18000	 63.29378	 80.18000
 79.00000	 81.60000	 64.79091	 81.60000
 79.20000	 83.06000	 66.32298	 83.06000
 79.40000	 84.47000	 67.79519	 84.47000
 79.60000	 85.63000	 68.99860	 85.63000
 79.80000	 86.55000	 69.94390	 86.55000
 80.00000	 87.29000	 70.69438	 87.29000
 80.20000	 87.87000	 71.27187	 87.87000
 80.40000	 88.26000	 71.64614	 88.26000
 80.60000	 88.48000	 71.83921	 88.48000
 80.80000	 88.55000	 71.87311	 88.55000
 81.00000	 88.45000	 71.72815	 88.45000
 81.20000	 88.14000	 71.36377	 88.14000
 81.40000	 87.66000	 70.82290	 87.66000
 81.60000	 87.07000	 70.16925	 87.07000
 81.80000	 86.41000	 69.44555	 86.41000
 82.00000	 85.72000	 68.69427	 85.72000
 82.20000	 85.13000	 68.05151	 85.13000
 82.40000	 84.61000	 67.48613	 84.61000
 82.60000	 84.09000	 66.92507	 84.09000
 82.80000	 83.58000	 66.37865	 83.58000
 83.00000	 83.06000	 65.82588	 83.06000
 83.20000	 82.49000	 65.22495	 82.49000
 83.40000	 81.89000	 64.59671	 81.89000
 83.60000	 81.30000	 63.98286	 81.30000
 83.80000	 80.73000	 63.39376	 80.73000
 84.00000	 80.19000	 62.83974	 80.19000
 84.20000	 79.66000	 62.29977	 79.66000
 84.40000	 79.18000	 61.81535	 79.18000
 84.60000	 78.78000	 61.41751	 78.78000
 84.80000	 78.48000	 61.12670	 78.48000
 85.00000	 78.30000	 60.96329	 78.30000
 85.20000	 78.33000	 61.02047	 78.33000
 85.40000	 78.50000	 61.22443	 78.50000
 85.60000	 78.80000	 61.56383	 78.80000
 85.80000	 79.24000	 62.04823	 79.24000
 86.00000	 79.83000	 62.68717	 79.83000
 86.20000	 80.55000	 63.45892	 80.55000
 86.40000	 81.38000	 64.34178	 81.38000
 86.60000	 82.32000	 65.33498	 82.32000
 86.80000	 83.41000	 66.47949	 83.41000
 87.00000	 84.55000	 67.67034	 84.55000
 87.20000	 85.68000	 68.84444	 85.68000
 87.40000	 86.74000	 69.93895	 86.74000
 87.60000	 87.70000	 70.92262	 87.70000
 87.80000	 88.50000	 71.73318	 88.50000
 88.00000	 89.10000	 72.32955	 89.10000
 88.20000	 89.24000	 72.44159	 89.24000
 88.40000	 89.04000	 72.19597	 89.04000
 88.60000	 88.66000	 71.76131	 88.66000
 88.80000	 88.18000	 71.22262	 88.18000
 89.00000	 87.82000	 70.81053	 87.82000
 89.20000	 87.60000	 70.54653	 87.60000
 89.40000	 87.39000	 70.29522	 87.39000
 89.60000	 87.21000	 70.07749	 87.21000
 89.80000	 87.04000	 69.87243	 87.04000
 90.00000	 86.90000	 69.70080	 86.90000
 90.20000	 86.78000	 69.55203	 86.78000
 90.40000	 86.66000	 69.40512	 86.66000
 90.60000	 86.52000	 69.23910	 86.52000
 90.80000	 86.36000	 69.05390	 86.36000
 91.00000	 86.14000	 68.80781	 86.14000
 91.20000	 85.81000	 68.44882	 85.81000
 91.40000	 85.45000	 68.06059	 85.45000
 91.60000	 85.05000	 67.63293	 85.05000
 91.80000	 84.63000	 67.18689	 84.63000
 92.00000	 84.20000	 66.73308	 84.20000
 92.20000	 83.75000	 66.26117	 83.75000
 92.40000	 83.30000	 65.79210	 83.30000
 92.60000	 82.85000	 65.32589	 82.85000
 92.80000	 82.43000	 64.89382	 82.43000
 93.00000	 82.03000	 64.48535	 82.03000
 93.20000	 81.66000	 64.11078	 81.66000
 93.40000	 81.34000	 63.79077	 81.34000
 93.60000	 81.08000	 63.53551	 81.08000
 93.80000	 80.89000	 63.35508	 80.89000
 94.00000	 80.79000	 63.26995	 80.79000
 94.20000	 80.83000	 63.33179	 80.83000
 94.40000	 80.95000	 63.47744	 80.95000
 94.60000	 81.16000	 63.71672	 81.16000
 94.80000	 81.46000	 64.04906	 81.46000
 95.00000	 81.87000	 64.49471	 81.87000
 95.20000	 82.40000	 65.06350	 82.40000
 95.40000	 82.98000	 65.68181	 82.98000
 95.60000	 83.57000	 66.30743	 83.57000
 95.80000	 84.16000	 66.92960	 84.16000
 96.00000	 84.75000	 67.54813	 84.75000
 96.20000	 85.27000	 68.08994	 85.27000
 96.40000	 85.70000	 68.53432	 85.70000
 96.60000	 86.01000	 68.85029	 86.01000
 96.80000	 86.02000	 68.85073	 86.02000
 97.00000	 85.78000	 68.58873	 85.78000
 97.20000	 85.47000	 68.25313	 85.47000
 97.40000	 85.16000	 67.91787	 85.16000
 97.60000	 84.92000	 67.65657	 84.92000
 97.80000	 84.79000	 67.51121	 84.79000
 98.00000	 84.83000	 67.54429	 84.83000
 98.20000	 85.07000	 67.78669	 85.07000
 98.40000	 85.74000	 68.47745	 85.74000
 98.60000	 87.05000	 69.83408	 87.05000
 98.80000	 88.44000	 71.27063	 88.44000
 99.00000	 89.72000	 72.58739	 89.72000
 99.20000	 90.47000	 73.34573	 90.47000
 99.40000	 90.55000	 73.40031	 90.55000
 99.60000	 90.39000	 73.20118	 90.39000
 99.80000	 90.06000	 72.82310	 90.06000
100.00000	 89.82000	 72.53867	 89.82000
100.20000	 89.66000	 72.33834	 89.66000
100.40000	 89.47000	 72.10792	 89.47000
100.60000	 89.24000	 71.83732	 89.24000
100.80000	 88.97000	 71.52683	 88.97000
101.00000	 88.62000	 71.13505	 88.62000
101.20000	 88.20000	 70.67273	 88.20000
101.40000	 87.74000	 70.17148	 87.74000
101.60000	 87.23000	 69.62118	 87.23000
101.80000	 86.68000	 69.03250	 86.68000
102.00000	 86.06000	 68.37444	 86.06000
102.20000	 85.40000	 67.67851	 85.40000
102.40000	 84.72000	 66.96580	 84.72000
102.60000	 84.05000	 66.26773	 84.05000
102.80000	 83.40000	 65.59477	 83.40000
103.00000	 82.83000	 65.00941	 82.83000
103.20000	 82.33000	 64.50097	 82.33000
103.40000	 81.88000	 64.04826	 81.88000
103.60000	 81.46000	 63.63005	 81.46000
103.80000	 81.08000	 63.25640	 81.08000
104.00000	 80.58000	 62.76020	 80.58000
104.20000	 80.12000	 62.30820	 80.12000
104.40000	 79.81000	 62.01495	 79.81000
104.60000	 79.71000	 61.94255	 79.71000
104.80000	 79.99000	 62.26747	 79.99000
105.00000	 80.74000	 63.08220	 80.74000
105.20000	 81.69000	 64.10346	 81.69000
105.40000	 82.81000	 65.29830	 82.81000
105.60000	 84.09000	 66.65484	 84.09000
105.80000	 85.44000	 68.07801	 85.44000
106.00000	 86.71000	 69.41051	 86.71000
106.20000	 87.77000	 70.51644	 87.77000
106.40000	 88.15000	 70.90613	 88.15000
106.60000	 88.21000	 70.95648	 88.21000
106.80000	 88.08000	 70.80485	 88.08000
107.00000	 87.87000	 70.56758	 87.87000
107.20000	 88.03000	 70.71507	 88.03000
107.40000	 88.19000	 70.86180	 88.19000
107.60000	 88.32000	 70.97661	 88.32000
107.80000	 88.40000	 71.03881	 88.40000
108.00000	 88.38000	 70.99646	 88.38000
108.20000	 88.01000	 70.58936	 88.01000
108.40000	 87.55000	 70.08947	 87.55000
108.60000	 87.01000	 69.50806	 87.01000
108.80000	 86.43000	 68.88752	 86.43000
109.00000	 85.83000	 68.24926	 85.83000
109.20000	 85.34000	 67.72916	 85.34000
109.40000	 84.85000	 67.21255	 84.85000
109.60000	 84.38000	 66.72024	 84.38000
109.80000	 83.93000	 66.25214	 83.93000
110.00000	 83.49000	 65.79767	 83.49000
110.20000	 82.95000	 65.24202	 82.95000
110.40000	 82.49000	 64.77290	 82.49000
110.60000	 82.15000	 64.43184	 82.15000
110.80000	 81.98000	 64.27058	 81.98000
111.00000	 82.22000	 64.53865	 82.22000
111.20000	 82.72000	 65.07837	 82.72000
111.40000	 83.32000	 65.72156	 83.32000
111.60000	 83.95000	 66.39405	 83.95000
111.80000	 84.46000	 66.93865	 84.46000
112.00000	 84.88000	 67.38635	 84.88000
112.20000	 85.23000	 67.75800	 85.23000
112.40000	 85.50000	 68.04338	 85.50000
112.60000	 85.55000	 68.09686	 85.55000
112.80000	 85.53000	 68.07553	 85.53000
113.00000	 85.47000	 68.01127	 85.47000
113.20000	 85.40000	 67.93590	 85.40000
113.40000	 85.55000	 68.08955	 85.55000
113.60000	 85.70000	 68.24271	 85.70000
113.80000	 85.82000	 68.36398	 85.82000
114.00000	 85.88000	 68.42209	 85.88000
114.20000	 85.75000	 68.28165	 85.75000
114.40000	 85.38000	 67.89102	 85.38000
114.60000	 84.93000	 67.41781	 84.93000
114.80000	 84.44000	 66.90443	 84.44000
115.00000	 83.91000	 66.35144	 83.91000
115.20000	 83.45000	 65.87395	 83.45000
115.40000	 83.01000	 65.41996	 83.01000
115.60000	 82.59000	 64.98950	 82.59000
115.80000	 82.21000	 64.60335	 82.21000
116.00000	 81.91000	 64.30307	 81.91000
116.20000	 81.68000	 64.07794	 81.68000
116.40000	 81.48000	 63.88589	 81.48000
116.60000	 81.31000	 63.72661	 81.31000
116.80000	 81.17000	 63.59978	 81.17000
117.00000	 81.02000	 63.46344	 81.02000
