  0.00000	 60.47000	 70.24993	 60.47000
  0.20000	 60.58000	 70.32596	 60.58000
  0.40000	 60.40000	 69.89195	 60.40000
  0.60000	 59.97000	 69.02086	 59.97000
  0.80000	 59.36000	 67.83784	 59.36000
  1.00000	 58.63000	 66.45020	 58.63000
  1.20000	 57.84000	 64.96479	 57.84000
  1.40000	 57.06000	 63.50532	 57.06000
  1.60000	 56.34000	 62.15996	 56.34000
  1.80000	 55.90000	 61.31276	 55.90000
  2.00000	 55.61000	 60.73618	 55.61000
  2.20000	 55.46000	 60.41161	 55.46000
  2.40000	 55.45000	 60.33769	 55.45000
  2.60000	 55.76000	 60.82683	 55.76000
  2.80000	 56.20000	 61.54553	 56.20000
  3.00000	 56.64000	 62.26511	 56.64000
  3.20000	 57.00000	 62.84473	 57.00000
  3.40000	 56.98000	 62.76059	 56.98000
  3.60000	 56.72000	 62.25775	 56.72000
  3.80000	 56.34000	 61.54692	 56.34000
  4.00000	 55.89000	 60.71670	 55.89000
  4.20000	 55.44000	 59.89032	 55.44000
  4.40000	 54.99000	 59.06855	 54.99000
  4.60000	 54.54000	 58.25184	 54.54000
  4.80000	 54.14000	 57.52766	 54.14000
  5.00000	 53.87000	 57.03548	 53.87000
  5.20000	 53.71000	 56.73988	 53.71000
  5.40000	 53.59000	 56.51799	 53.59000
  5.60000	 53.51000	 56.36909	 53.51000
  5.80000	 53.45000	 56.25764	 53.45000
  6.00000	 53.36000	 56.09590	 53.36000
  6.20000	 53.27000	 55.93590	 53.27000
  6.40000	 53.17000	 55.75999	 53.17000
  6.60000	 53.06000	 55.56804	 53.06000
  6.80000	 52.90000	 55.29023	 52.90000
  7.00000	 52.68000	 54.90925	 52.68000
  7.20000	 52.45000	 54.51256	 52.45000
  7.40000	 52.23000	 54.13525	 52.23000
  7.60000	 52.03000	 53.79483	 52.03000
  7.80000	 51.90000	 53.57847	 51.90000
  8.00000	 51.80000	 53.41613	 51.80000
  8.20000	 51.76000	 53.35981	 51.76000
  8.40000	 51.75000	 53.35675	 51.75000
  8.60000	 51.83000	 53.51118	 51.83000
  8.80000	 51.96000	 53.75274	 51.96000
