  0.00000	 95.47000	 69.11524	 95.47000
  0.20000	 95.13000	 68.79616	 95.13000
  0.40000	 94.77000	 68.45911	 94.77000
  0.60000	 94.40000	 68.11388	 94.40000
  0.80000	 94.01000	 67.75174	 94.01000
  1.00000	 93.63000	 67.40048	 93.63000
  1.20000	 93.25000	 67.05112	 93.25000
  1.40000	 92.90000	 66.73124	 92.90000
  1.60000	 92.58000	 66.44083	 92.58000
  1.80000	 92.30000	 66.18898	 92.30000
  2.00000	 92.07000	 65.98470	 92.07000
  2.20000	 91.92000	 65.85527	 91.92000
  2.40000	 91.84000	 65.79122	 91.84000
  2.60000	 91.82000	 65.78305	 91.82000
  2.80000	 91.86000	 65.83039	 91.86000
  3.00000	 91.97000	 65.94205	 91.97000
  3.20000	 92.16000	 66.12682	 92.16000
  3.40000	 92.42000	 66.37514	 92.42000
  3.60000	 92.74000	 66.67745	 92.74000
  3.80000	 93.11000	 67.02424	 93.11000
  4.00000	 93.62000	 67.49761	 93.62000
  4.20000	 94.16000	 67.99633	 94.16000
  4.40000	 94.70000	 68.49257	 94.70000
  4.60000	 95.23000	 68.97697	 95.23000
  4.80000	 95.65000	 69.35781	 95.65000
  5.00000	 96.00000	 69.67189	 96.00000
  5.20000	 96.29000	 69.92865	 96.29000
  5.40000	 96.51000	 70.11923	 96.51000
  5.60000	 96.63000	 70.21652	 96.63000
  5.80000	 96.68000	 70.24845	 96.68000
  6.00000	 96.66000	 70.21545	 96.66000
  6.20000	 96.58000	 70.12713	 96.58000
  6.40000	 96.46000	 70.00222	 96.46000
  6.60000	 96.29000	 69.83191	 96.29000
  6.80000	 96.09000	 69.63485	 96.09000
  7.00000	 95.86000	 69.41131	 95.86000
  7.20000	 95.62000	 69.17985	 95.62000
  7.40000	 95.39000	 68.95894	 95.39000
  7.60000	 95.15000	 68.73034	 95.15000
  7.80000	 94.91000	 68.50326	 94.91000
  8.00000	 94.67000	 68.27774	 94.67000
  8.20000	 94.42000	 68.04461	 94.42000
  8.40000	 94.15000	 67.79471	 94.15000
  8.60000	 93.87000	 67.53722	 93.87000
