  0.00000	 81.82000	 43.30531	 81.82000
  0.20000	 81.74000	 43.26990	 81.74000
  0.40000	 81.35000	 43.01844	 81.35000
  0.60000	 80.72000	 42.59996	 80.72000
  0.80000	 79.91000	 42.05682	 79.91000
  1.00000	 79.01000	 41.45247	 79.01000
  1.20000	 78.07000	 40.82234	 78.07000
  1.40000	 77.17000	 40.22273	 77.17000
  1.60000	 76.38000	 39.70275	 76.38000
  1.80000	 76.14000	 39.57014	 76.14000
  2.00000	 76.13000	 39.60019	 76.13000
  2.20000	 76.27000	 39.73600	 76.27000
  2.40000	 76.51000	 39.94177	 76.51000
  2.60000	 76.83000	 40.20279	 76.83000
  2.80000	 77.06000	 40.39953	 77.06000
  3.00000	 77.28000	 40.58771	 77.28000
  3.20000	 77.54000	 40.80216	 77.54000
  3.40000	 77.87000	 41.06372	 77.87000
  3.60000	 78.28000	 41.37921	 78.28000
  3.80000	 78.84000	 41.79740	 78.84000
  4.00000	 79.43000	 42.23400	 79.43000
  4.20000	 80.05000	 42.68877	 80.05000
  4.40000	 80.64000	 43.11957	 80.64000
  4.60000	 81.14000	 43.48436	 81.14000
  4.80000	 81.63000	 43.83925	 81.63000
  5.00000	 82.13000	 44.19833	 82.13000
  5.20000	 82.67000	 44.58272	 82.67000
  5.40000	 83.27000	 45.00642	 83.27000
  5.60000	 83.88000	 45.43444	 83.88000
  5.80000	 84.50000	 45.86677	 84.50000
  6.00000	 85.10000	 46.28242	 85.10000
  6.20000	 85.69000	 46.68845	 85.69000
  6.40000	 86.25000	 47.07096	 86.25000
  6.60000	 86.80000	 47.44405	 86.80000
  6.80000	 87.36000	 47.82183	 87.36000
  7.00000	 87.88000	 48.16943	 87.88000
  7.20000	 88.34000	 48.47299	 88.34000
  7.40000	 88.72000	 48.71872	 88.72000
  7.60000	 88.97000	 48.87190	 88.97000
  7.80000	 89.11000	 48.94691	 89.11000
  8.00000	 89.14000	 48.94417	 89.14000
  8.20000	 89.03000	 48.84314	 89.03000
  8.40000	 88.76000	 48.63034	 88.76000
  8.60000	 88.39000	 48.34831	 88.39000
  8.80000	 87.95000	 48.01855	 87.95000
  9.00000	 87.48000	 47.66948	 87.48000
  9.20000	 87.00000	 47.31542	 87.00000
  9.40000	 86.53000	 46.97058	 86.53000
  9.60000	 86.06000	 46.62806	 86.06000
  9.80000	 85.61000	 46.30190	 85.61000
 10.00000	 85.24000	 46.03407	 85.24000
 10.20000	 84.95000	 45.82442	 84.95000
 10.40000	 84.70000	 45.64473	 84.70000
 10.60000	 84.48000	 45.48776	 84.48000
 10.80000	 84.28000	 45.34631	 84.28000
 11.00000	 84.08000	 45.20620	 84.08000
 11.20000	 83.88000	 45.06726	 83.88000
 11.40000	 83.69000	 44.93641	 83.69000
 11.60000	 83.50000	 44.80653	 83.50000
 11.80000	 83.33000	 44.69154	 83.33000
 12.00000	 83.16000	 44.57736	 83.16000
 12.20000	 82.99000	 44.46392	 82.99000
 12.40000	 82.82000	 44.35117	 82.82000
 12.60000	 82.66000	 44.24606	 82.66000
 12.80000	 82.49000	 44.13455	 82.49000
 13.00000	 82.31000	 44.01661	 82.31000
 13.20000	 82.14000	 43.90622	 82.14000
 13.40000	 81.99000	 43.81036	 81.99000
 13.60000	 81.87000	 43.73596	 81.87000
 13.80000	 81.78000	 43.68295	 81.78000
 14.00000	 81.72000	 43.65122	 81.72000
 14.20000	 81.71000	 43.65466	 81.71000
 14.40000	 81.74000	 43.68612	 81.74000
 14.60000	 81.83000	 43.75942	 81.83000
 14.80000	 81.97000	 43.86739	 81.97000
 15.00000	 82.19000	 44.03082	 82.19000
 15.20000	 82.47000	 44.23548	 82.47000
 15.40000	 82.85000	 44.50910	 82.85000
 15.60000	 83.33000	 44.85140	 83.33000
 15.80000	 83.86000	 45.22706	 83.86000
 16.00000	 84.44000	 45.63582	 84.44000
 16.20000	 85.13000	 46.11942	 85.13000
 16.40000	 85.84000	 46.61458	 85.84000
 16.60000	 86.49000	 47.06515	 86.49000
 16.80000	 87.01000	 47.42212	 87.01000
 17.00000	 87.15000	 47.51080	 87.15000
 17.20000	 87.08000	 47.45079	 87.08000
 17.40000	 86.87000	 47.29183	 86.87000
 17.60000	 86.55000	 47.05566	 86.55000
 17.80000	 86.20000	 46.79889	 86.20000
 18.00000	 85.80000	 46.50801	 85.80000
 18.20000	 85.37000	 46.19742	 85.37000
 18.40000	 84.94000	 45.88838	 84.94000
 18.60000	 84.58000	 45.63005	 84.58000
 18.80000	 84.30000	 45.42945	 84.30000
 19.00000	 84.06000	 45.25846	 84.06000
 19.20000	 83.84000	 45.10294	 83.84000
 19.40000	 83.65000	 44.96973	 83.65000
 19.60000	 83.46000	 44.83770	 83.46000
 19.80000	 83.27000	 44.70672	 83.27000
 20.00000	 83.11000	 44.59769	 83.11000
 20.20000	 82.97000	 44.50350	 82.97000
 20.40000	 82.86000	 44.43104	 82.86000
 20.60000	 82.80000	 44.39416	 82.80000
 20.80000	 82.81000	 44.40670	 82.81000
 21.00000	 82.85000	 44.44046	 82.85000
 21.20000	 82.91000	 44.48826	 82.91000
 21.40000	 82.98000	 44.54295	 82.98000
 21.60000	 83.00000	 44.56242	 83.00000
 21.80000	 82.95000	 44.53269	 82.95000
 22.00000	 82.94000	 44.53079	 82.94000
 22.20000	 83.01000	 44.58472	 83.01000
 22.40000	 83.18000	 44.70837	 83.18000
 22.60000	 83.61000	 45.01347	 83.61000
 22.80000	 84.15000	 45.39456	 84.15000
 23.00000	 84.78000	 45.83718	 84.78000
 23.20000	 85.47000	 46.31990	 85.47000
 23.40000	 86.24000	 46.85635	 86.24000
 23.60000	 87.02000	 47.39721	 87.02000
 23.80000	 87.77000	 47.91429	 87.77000
 24.00000	 88.46000	 48.38652	 88.46000
 24.20000	 89.03000	 48.77198	 89.03000
 24.40000	 89.51000	 49.09190	 89.51000
 24.60000	 89.91000	 49.35359	 89.91000
 24.80000	 90.21000	 49.54341	 90.21000
 25.00000	 90.41000	 49.66174	 90.41000
 25.20000	 90.51000	 49.70901	 90.51000
 25.40000	 90.51000	 49.68567	 90.51000
 25.60000	 90.34000	 49.54318	 90.34000
 25.80000	 90.01000	 49.28908	 90.01000
 26.00000	 89.60000	 48.97994	 89.60000
 26.20000	 89.14000	 48.63724	 89.14000
 26.40000	 88.68000	 48.29635	 88.68000
 26.60000	 88.36000	 48.05548	 88.36000
 26.80000	 88.09000	 47.85161	 88.09000
 27.00000	 87.83000	 47.65664	 87.83000
 27.20000	 87.57000	 47.46346	 87.57000
 27.40000	 87.29000	 47.25799	 87.29000
 27.60000	 86.94000	 47.00518	 86.94000
 27.80000	 86.56000	 46.73307	 86.56000
 28.00000	 86.16000	 46.44871	 86.16000
 28.20000	 85.77000	 46.17313	 85.77000
 28.40000	 85.38000	 45.89934	 85.38000
 28.60000	 85.02000	 45.64831	 85.02000
 28.80000	 84.69000	 45.41997	 84.69000
 29.00000	 84.39000	 45.21421	 84.39000
 29.20000	 84.10000	 45.01690	 84.10000
 29.40000	 83.83000	 44.83493	 83.83000
 29.60000	 83.57000	 44.66118	 83.57000
 29.80000	 83.33000	 44.50254	 83.33000
 30.00000	 83.12000	 44.36588	 83.12000
 30.20000	 82.94000	 44.25108	 82.94000
 30.40000	 82.80000	 44.16500	 82.80000
 30.60000	 82.67000	 44.08648	 82.67000
