 50.00000	124.94000	 57.64519	124.94000
 50.20000	125.13000	 57.71857	125.13000
 50.40000	125.29000	 57.74321	125.29000
 50.60000	125.43000	 57.73239	125.43000
 50.80000	125.45000	 57.63915	125.45000
 51.00000	125.41000	 57.51054	125.41000
 51.20000	125.33000	 57.37043	125.33000
 51.40000	125.21000	 57.22870	125.21000
 51.60000	125.04000	 57.08673	125.04000
 51.80000	124.83000	 56.95486	124.83000
 52.00000	124.58000	 56.83541	124.58000
 52.20000	124.30000	 56.73431	124.30000
 52.40000	123.98000	 56.64451	123.98000
 52.60000	123.63000	 56.56941	123.63000
 52.80000	123.25000	 56.50610	123.25000
 53.00000	122.83000	 56.44584	122.83000
 53.20000	122.40000	 56.40280	122.40000
 53.40000	121.96000	 56.37360	121.96000
 53.60000	121.53000	 56.36568	121.53000
 53.80000	121.11000	 56.37451	121.11000
 54.00000	120.72000	 56.40648	120.72000
 54.20000	120.36000	 56.45618	120.36000
 54.40000	120.04000	 56.52375	120.04000
 54.60000	119.75000	 56.59824	119.75000
 54.80000	119.50000	 56.68087	119.50000
 55.00000	119.31000	 56.77900	119.31000
 55.20000	119.18000	 56.88864	119.18000
 55.40000	119.10000	 57.00044	119.10000
 55.60000	119.07000	 57.11161	119.07000
 55.80000	119.08000	 57.21480	119.08000
 56.00000	119.19000	 57.34289	119.19000
 56.20000	119.36000	 57.47109	119.36000
 56.40000	119.55000	 57.57543	119.55000
 56.60000	119.74000	 57.64587	119.74000
 56.80000	119.91000	 57.67525	119.91000
 57.00000	119.98000	 57.62570	119.98000
 57.20000	119.94000	 57.50361	119.94000
 57.40000	119.87000	 57.36846	119.87000
 57.60000	119.77000	 57.23188	119.77000
 57.80000	119.65000	 57.10754	119.65000
 58.00000	119.53000	 57.01104	119.53000
 58.20000	119.42000	 56.94837	119.42000
 58.40000	119.32000	 56.91665	119.32000
 58.60000	119.21000	 56.89985	119.21000
 58.80000	119.12000	 56.90982	119.12000
 59.00000	119.05000	 56.94071	119.05000
 59.20000	119.00000	 56.98651	119.00000
 59.40000	118.97000	 57.04165	118.97000
 59.60000	118.97000	 57.10701	118.97000
 59.80000	119.00000	 57.17837	119.00000
 60.00000	119.05000	 57.24674	119.05000
 60.20000	119.17000	 57.33784	119.17000
 60.40000	119.32000	 57.42591	119.32000
 60.60000	119.50000	 57.50885	119.50000
 60.80000	119.70000	 57.58013	119.70000
 61.00000	119.90000	 57.62911	119.90000
 61.20000	120.10000	 57.65822	120.10000
 61.40000	120.29000	 57.66547	120.29000
 61.60000	120.50000	 57.67208	120.50000
 61.80000	120.71000	 57.67013	120.71000
 62.00000	120.92000	 57.66266	120.92000
 62.20000	121.21000	 57.69679	121.21000
 62.40000	121.50000	 57.72599	121.50000
 62.60000	121.77000	 57.73820	121.77000
 62.80000	121.99000	 57.71767	121.99000
 63.00000	122.16000	 57.66809	122.16000
 63.20000	122.14000	 57.51689	122.14000
 63.40000	122.02000	 57.32715	122.02000
 63.60000	121.85000	 57.13927	121.85000
 63.80000	121.63000	 56.96172	121.63000
 64.00000	121.38000	 56.81048	121.38000
 64.20000	121.14000	 56.70861	121.14000
 64.40000	120.89000	 56.64090	120.89000
 64.60000	120.64000	 56.60684	120.64000
 64.80000	120.38000	 56.59347	120.38000
 65.00000	120.11000	 56.59372	120.11000
 65.20000	119.81000	 56.59024	119.81000
 65.40000	119.48000	 56.57908	119.48000
 65.60000	119.18000	 56.59152	119.18000
 65.80000	118.92000	 56.62952	118.92000
 66.00000	118.71000	 56.69373	118.71000
 66.20000	118.63000	 56.82283	118.63000
 66.40000	118.70000	 57.01791	118.70000
 66.60000	118.84000	 57.22145	118.84000
 66.80000	119.03000	 57.41258	119.03000
 67.00000	119.27000	 57.58578	119.27000
 67.20000	119.54000	 57.72786	119.54000
 67.40000	119.84000	 57.84035	119.84000
 67.60000	120.14000	 57.91048	120.14000
 67.80000	120.43000	 57.93940	120.43000
 68.00000	120.71000	 57.93564	120.71000
 68.20000	120.91000	 57.86928	120.91000
 68.40000	121.03000	 57.75238	121.03000
 68.60000	121.11000	 57.62025	121.11000
 68.80000	121.16000	 57.48888	121.16000
 69.00000	121.16000	 57.35427	121.16000
 69.20000	121.13000	 57.23273	121.13000
 69.40000	121.08000	 57.13214	121.08000
 69.60000	120.99000	 57.04099	120.99000
 69.80000	120.87000	 56.96362	120.87000
 70.00000	120.71000	 56.89229	120.71000
 70.20000	120.51000	 56.82489	120.51000
 70.40000	120.23000	 56.73730	120.23000
 70.60000	119.93000	 56.66340	119.93000
 70.80000	119.64000	 56.61891	119.64000
 71.00000	119.37000	 56.60598	119.37000
 71.20000	119.13000	 56.62480	119.13000
 71.40000	119.00000	 56.71319	119.00000
 71.60000	118.91000	 56.82114	118.91000
 71.80000	118.87000	 56.94471	118.87000
 72.00000	118.87000	 57.07036	118.87000
 72.20000	118.90000	 57.18683	118.90000
 72.40000	118.96000	 57.29108	118.96000
 72.60000	119.07000	 57.39332	119.07000
 72.80000	119.22000	 57.48760	119.22000
 73.00000	119.42000	 57.58000	119.42000
 73.20000	119.70000	 57.68780	119.70000
 73.40000	120.13000	 57.84896	120.13000
 73.60000	120.59000	 57.99120	120.59000
 73.80000	121.07000	 58.10692	121.07000
 74.00000	121.52000	 58.16946	121.52000
 74.20000	121.91000	 58.16792	121.91000
 74.40000	122.14000	 58.05670	122.14000
 74.60000	122.31000	 57.90856	122.31000
 74.80000	122.44000	 57.74990	122.44000
 75.00000	122.51000	 57.58117	122.51000
 75.20000	122.55000	 57.42792	122.55000
 75.40000	122.57000	 57.30037	122.57000
 75.60000	122.55000	 57.18817	122.55000
 75.80000	122.49000	 57.09035	122.49000
 76.00000	122.41000	 57.01596	122.41000
 76.20000	122.29000	 56.95021	122.29000
 76.40000	122.10000	 56.87302	122.10000
 76.60000	121.90000	 56.81639	121.90000
 76.80000	121.68000	 56.77189	121.68000
 77.00000	121.47000	 56.75301	121.47000
 77.20000	121.25000	 56.74404	121.25000
 77.40000	121.07000	 56.76863	121.07000
 77.60000	120.91000	 56.80967	120.91000
 77.80000	120.78000	 56.86701	120.78000
 78.00000	120.69000	 56.94077	120.69000
 78.20000	120.63000	 57.02011	120.63000
 78.40000	120.66000	 57.13422	120.66000
 78.60000	120.73000	 57.24924	120.73000
 78.80000	120.85000	 57.36647	120.85000
 79.00000	121.00000	 57.47169	121.00000
 79.20000	121.19000	 57.56949	121.19000
 79.40000	121.44000	 57.67105	121.44000
 79.60000	121.71000	 57.75390	121.71000
 79.80000	121.99000	 57.81408	121.99000
 80.00000	122.26000	 57.84377	122.26000
 80.20000	122.52000	 57.84810	122.52000
 80.40000	122.74000	 57.81635	122.74000
 80.60000	122.94000	 57.76714	122.94000
 80.80000	123.10000	 57.69617	123.10000
 81.00000	123.24000	 57.62129	123.24000
 81.20000	123.34000	 57.53641	123.34000
 81.40000	123.39000	 57.44033	123.39000
 81.60000	123.41000	 57.34823	123.41000
 81.80000	123.39000	 57.25691	123.39000
 82.00000	123.33000	 57.16793	123.33000
 82.20000	123.24000	 57.08764	123.24000
 82.40000	123.09000	 56.99906	123.09000
 82.60000	122.92000	 56.92495	122.92000
 82.80000	122.73000	 56.86426	122.73000
 83.00000	122.52000	 56.81500	122.52000
 83.20000	122.31000	 56.78579	122.31000
 83.40000	122.10000	 56.77300	122.10000
 83.60000	121.90000	 56.77813	121.90000
 83.80000	121.72000	 56.80225	121.72000
 84.00000	121.56000	 56.84045	121.56000
 84.20000	121.46000	 56.91029	121.46000
 84.40000	121.45000	 57.02225	121.45000
 84.60000	121.46000	 57.12925	121.46000
 84.80000	121.49000	 57.22611	121.49000
 85.00000	121.53000	 57.30467	121.53000
 85.20000	121.53000	 57.33708	121.53000
 85.40000	121.50000	 57.33319	121.50000
 85.60000	121.46000	 57.31049	121.46000
 85.80000	121.41000	 57.27516	121.41000
 86.00000	121.37000	 57.24380	121.37000
 86.20000	121.35000	 57.22537	121.35000
 86.40000	121.35000	 57.22105	121.35000
 86.60000	121.34000	 57.21365	121.34000
 86.80000	121.32000	 57.20308	121.32000
 87.00000	121.27000	 57.17848	121.27000
 87.20000	121.17000	 57.13019	121.17000
 87.40000	121.04000	 57.07252	121.04000
 87.60000	120.88000	 57.00856	120.88000
 87.80000	120.71000	 56.95211	120.71000
 88.00000	120.51000	 56.89319	120.51000
 88.20000	120.24000	 56.81057	120.24000
 88.40000	119.96000	 56.74045	119.96000
 88.60000	119.69000	 56.69475	119.69000
 88.80000	119.45000	 56.68282	119.45000
 89.00000	119.25000	 56.70584	119.25000
 89.20000	119.14000	 56.78532	119.14000
 89.40000	119.10000	 56.90052	119.10000
 89.60000	119.15000	 57.05259	119.15000
 89.80000	119.27000	 57.22013	119.27000
 90.00000	119.49000	 57.41129	119.49000
 90.20000	119.91000	 57.67366	119.91000
 90.40000	120.42000	 57.93398	120.42000
 90.60000	120.99000	 58.16749	120.99000
 90.80000	121.59000	 58.35451	121.59000
 91.00000	122.20000	 58.48629	122.20000
 91.20000	122.76000	 58.53634	122.76000
 91.40000	123.30000	 58.53378	123.30000
 91.60000	123.81000	 58.48664	123.81000
 91.80000	124.27000	 58.39737	124.27000
 92.00000	124.64000	 58.25707	124.64000
 92.20000	124.89000	 58.06305	124.89000
 92.40000	125.09000	 57.86885	125.09000
 92.60000	125.25000	 57.69014	125.25000
 92.80000	125.38000	 57.53795	125.38000
 93.00000	125.53000	 57.44133	125.53000
 93.20000	125.71000	 57.40148	125.71000
 93.40000	125.89000	 57.39334	125.89000
 93.60000	126.05000	 57.39699	126.05000
 93.80000	126.21000	 57.41634	126.21000
 94.00000	126.34000	 57.42819	126.34000
 94.20000	126.44000	 57.42875	126.44000
 94.40000	126.52000	 57.42196	126.52000
 94.60000	126.59000	 57.41296	126.59000
 94.80000	126.63000	 57.39051	126.63000
 95.00000	126.64000	 57.35580	126.64000
 95.20000	126.63000	 57.31631	126.63000
 95.40000	126.60000	 57.27383	126.60000
 95.60000	126.56000	 57.23540	126.56000
 95.80000	126.51000	 57.20167	126.51000
 96.00000	126.49000	 57.19485	126.49000
 96.20000	126.49000	 57.20687	126.49000
 96.40000	126.47000	 57.21197	126.47000
 96.60000	126.42000	 57.20279	126.42000
 96.80000	126.33000	 57.17386	126.33000
 97.00000	126.13000	 57.08812	126.13000
 97.20000	125.85000	 56.96882	125.85000
 97.40000	125.53000	 56.84585	125.53000
 97.60000	125.19000	 56.73592	125.19000
 97.80000	124.82000	 56.63607	124.82000
 98.00000	124.45000	 56.56383	124.45000
 98.20000	124.09000	 56.52271	124.09000
 98.40000	123.73000	 56.50279	123.73000
 98.60000	123.36000	 56.49350	123.36000
 98.80000	123.00000	 56.50147	123.00000
 99.00000	122.62000	 56.50528	122.62000
 99.20000	122.23000	 56.50760	122.23000
 99.40000	121.86000	 56.52321	121.86000
 99.60000	121.53000	 56.56071	121.53000
 99.80000	121.25000	 56.62187	121.25000
100.00000	121.05000	 56.71855	121.05000
100.20000	120.97000	 56.86640	120.97000
100.40000	120.96000	 57.02831	120.96000
100.60000	121.01000	 57.19104	121.01000
100.80000	121.12000	 57.34924	121.12000
101.00000	121.29000	 57.49971	121.29000
101.20000	121.52000	 57.64104	121.52000
101.40000	121.79000	 57.76203	121.79000
101.60000	122.09000	 57.85906	122.09000
101.80000	122.40000	 57.92464	122.40000
102.00000	122.71000	 57.95872	122.71000
102.20000	123.01000	 57.96253	123.01000
102.40000	123.30000	 57.94363	123.30000
102.60000	123.58000	 57.90939	123.58000
102.80000	123.84000	 57.86079	123.84000
103.00000	124.08000	 57.80371	124.08000
103.20000	124.29000	 57.73743	124.29000
103.40000	124.47000	 57.66614	124.47000
103.60000	124.61000	 57.58764	124.61000
103.80000	124.70000	 57.49931	124.70000
104.00000	124.71000	 57.38740	124.71000
104.20000	124.63000	 57.25053	124.63000
104.40000	124.50000	 57.11609	124.50000
104.60000	124.35000	 57.00405	124.35000
104.80000	124.19000	 56.92011	124.19000
105.00000	124.03000	 56.86726	124.03000
105.20000	123.88000	 56.84631	123.88000
105.40000	123.76000	 56.86211	123.76000
105.60000	123.66000	 56.90131	123.66000
105.80000	123.61000	 56.97299	123.61000
106.00000	123.62000	 57.07443	123.62000
106.20000	123.75000	 57.23051	123.75000
106.40000	123.91000	 57.38027	123.91000
106.60000	124.09000	 57.51120	124.09000
106.80000	124.27000	 57.60921	124.27000
107.00000	124.43000	 57.66421	124.43000
107.20000	124.56000	 57.67541	124.56000
107.40000	124.67000	 57.65579	124.67000
107.60000	124.75000	 57.60783	124.75000
107.80000	124.79000	 57.53418	124.79000
108.00000	124.78000	 57.43736	124.78000
108.20000	124.72000	 57.32509	124.72000
108.40000	124.63000	 57.21526	124.63000
108.60000	124.49000	 57.10118	124.49000
108.80000	124.32000	 56.99736	124.32000
109.00000	124.10000	 56.89405	124.10000
109.20000	123.85000	 56.80321	123.85000
109.40000	123.57000	 56.72420	123.57000
109.60000	123.25000	 56.64988	123.25000
109.80000	122.91000	 56.58978	122.91000
110.00000	122.51000	 56.51919	122.51000
110.20000	122.06000	 56.44290	122.06000
110.40000	121.62000	 56.39422	121.62000
110.60000	121.18000	 56.36495	121.18000
110.80000	120.77000	 56.36810	120.77000
111.00000	120.40000	 56.40367	120.40000
111.20000	120.08000	 56.47032	120.08000
111.40000	119.83000	 56.57152	119.83000
111.60000	119.67000	 56.70990	119.67000
111.80000	119.59000	 56.87057	119.59000
112.00000	119.68000	 57.09512	119.68000
112.20000	119.95000	 57.37737	119.95000
112.40000	120.31000	 57.65389	120.31000
112.60000	120.72000	 57.89379	120.72000
112.80000	121.18000	 58.09461	121.18000
113.00000	121.63000	 58.22504	121.63000
113.20000	122.05000	 58.28204	122.05000
113.40000	122.47000	 58.29479	122.47000
113.60000	122.86000	 58.25946	122.86000
113.80000	123.23000	 58.19503	123.23000
114.00000	123.56000	 58.10240	123.56000
114.20000	123.83000	 57.98140	123.83000
114.40000	124.05000	 57.84779	124.05000
114.60000	124.22000	 57.70979	124.22000
114.80000	124.33000	 57.56786	124.33000
115.00000	124.34000	 57.40427	124.34000
115.20000	124.24000	 57.21851	124.24000
115.40000	124.11000	 57.06054	124.11000
115.60000	123.96000	 56.93707	123.96000
115.80000	123.80000	 56.85114	123.80000
116.00000	123.68000	 56.82527	123.68000
116.20000	123.62000	 56.86125	123.62000
116.40000	123.57000	 56.91906	123.57000
116.60000	123.55000	 56.99928	123.55000
116.80000	123.54000	 57.08142	123.54000
117.00000	123.58000	 57.18104	123.58000
117.20000	123.66000	 57.28638	123.66000
117.40000	123.73000	 57.36482	123.73000
117.60000	123.80000	 57.42115	123.80000
117.80000	123.85000	 57.44578	123.85000
118.00000	123.84000	 57.42052	123.84000
118.20000	123.78000	 57.35841	123.78000
118.40000	123.68000	 57.27360	123.68000
118.60000	123.53000	 57.16860	123.53000
118.80000	123.35000	 57.06197	123.35000
119.00000	123.09000	 56.93118	123.09000
119.20000	122.78000	 56.79877	122.78000
119.40000	122.43000	 56.67445	122.43000
119.60000	122.07000	 56.57698	122.07000
119.80000	121.68000	 56.49410	121.68000
120.00000	121.29000	 56.44032	121.29000
120.20000	120.91000	 56.41692	120.91000
120.40000	120.52000	 56.40696	120.52000
120.60000	120.15000	 56.42180	120.15000
120.80000	119.80000	 56.45545	119.80000
121.00000	119.47000	 56.50198	119.47000
121.20000	119.18000	 56.56722	119.18000
121.40000	118.92000	 56.64021	118.92000
121.60000	118.70000	 56.72208	118.70000
121.80000	118.54000	 56.82008	118.54000
122.00000	118.46000	 56.94118	118.46000
122.20000	118.45000	 57.07485	118.45000
122.40000	118.49000	 57.20542	118.49000
122.60000	118.58000	 57.33008	118.58000
122.80000	118.72000	 57.44748	118.72000
123.00000	118.94000	 57.57414	118.94000
123.20000	119.19000	 57.68132	119.19000
123.40000	119.46000	 57.76471	119.46000
123.60000	119.71000	 57.80521	119.71000
123.80000	119.93000	 57.80344	119.93000
124.00000	119.98000	 57.68985	119.98000
124.20000	120.01000	 57.56396	120.01000
124.40000	120.04000	 57.44921	120.04000
124.60000	120.07000	 57.35306	120.07000
124.80000	120.16000	 57.31230	120.16000
125.00000	120.40000	 57.37413	120.40000
125.20000	120.68000	 57.46589	120.68000
125.40000	120.98000	 57.56571	120.98000
125.60000	121.28000	 57.65426	121.28000
125.80000	121.56000	 57.71583	121.56000
126.00000	121.75000	 57.71084	121.75000
126.20000	121.93000	 57.68953	121.93000
126.40000	122.11000	 57.66297	122.11000
126.60000	122.29000	 57.63549	122.29000
126.80000	122.48000	 57.61572	122.48000
127.00000	122.70000	 57.61619	122.70000
127.20000	122.94000	 57.63043	122.94000
127.40000	123.20000	 57.65654	123.20000
127.60000	123.49000	 57.69764	123.49000
127.80000	123.86000	 57.77847	123.86000
128.00000	124.30000	 57.88767	124.30000
128.20000	124.73000	 57.97413	124.73000
