  0.00000	 99.84000	 51.29264	 99.84000
  0.20000	100.07000	 51.38726	100.07000
  0.40000	100.39000	 51.53347	100.39000
  0.60000	100.79000	 51.72443	100.79000
  0.80000	101.24000	 51.94007	101.24000
  1.00000	101.70000	 52.15374	101.70000
  1.20000	102.16000	 52.35829	102.16000
  1.40000	102.58000	 52.52746	102.58000
  1.60000	102.90000	 52.62255	102.90000
  1.80000	103.12000	 52.64426	103.12000
  2.00000	103.27000	 52.61325	103.27000
  2.20000	103.38000	 52.55050	103.38000
  2.40000	103.41000	 52.43195	103.41000
  2.60000	103.42000	 52.29827	103.42000
  2.80000	103.44000	 52.17062	103.44000
  3.00000	103.50000	 52.06981	103.50000
  3.20000	103.68000	 52.04836	103.68000
  3.40000	103.92000	 52.06767	103.92000
  3.60000	104.21000	 52.12091	104.21000
  3.80000	104.61000	 52.24608	104.61000
  4.00000	105.10000	 52.42902	105.10000
  4.20000	105.60000	 52.61656	105.60000
  4.40000	106.06000	 52.77506	106.06000
  4.60000	106.35000	 52.81990	106.35000
  4.80000	106.53000	 52.79007	106.53000
  5.00000	106.62000	 52.69953	106.62000
  5.20000	106.65000	 52.56909	106.65000
  5.40000	106.60000	 52.38755	106.60000
  5.60000	106.50000	 52.17612	106.50000
  5.80000	106.36000	 51.94317	106.36000
  6.00000	106.18000	 51.69049	106.18000
  6.20000	105.96000	 51.41981	105.96000
  6.40000	105.76000	 51.17139	105.76000
  6.60000	105.61000	 50.96568	105.61000
  6.80000	105.58000	 50.84827	105.58000
  7.00000	105.65000	 50.80583	105.65000
  7.20000	105.76000	 50.79857	105.76000
  7.40000	105.90000	 50.81871	105.90000
  7.60000	106.03000	 50.83909	106.03000
  7.80000	106.14000	 50.85210	106.14000
  8.00000	106.23000	 50.85678	106.23000
  8.20000	106.25000	 50.82023	106.25000
  8.40000	106.16000	 50.71651	106.16000
  8.60000	106.02000	 50.58475	106.02000
  8.80000	105.84000	 50.43210	105.84000
  9.00000	105.63000	 50.26580	105.63000
  9.20000	105.39000	 50.08664	105.39000
  9.40000	105.12000	 49.89541	105.12000
  9.60000	104.80000	 49.68002	104.80000
  9.80000	104.39000	 49.41560	104.39000
 10.00000	103.95000	 49.14200	103.95000
 10.20000	103.55000	 48.90544	103.55000
 10.40000	103.21000	 48.71935	103.21000
 10.60000	103.08000	 48.68028	103.08000
 10.80000	103.01000	 48.69012	103.01000
 11.00000	102.99000	 48.74064	102.99000
 11.20000	103.01000	 48.82349	103.01000
 11.40000	103.05000	 48.92385	103.05000
 11.60000	103.08000	 49.02057	103.08000
 11.80000	103.08000	 49.09930	103.08000
 12.00000	103.00000	 49.12673	103.00000
 12.20000	102.84000	 49.10249	102.84000
 12.40000	102.63000	 49.04605	102.63000
 12.60000	102.36000	 48.95146	102.36000
 12.80000	102.02000	 48.81306	102.02000
 13.00000	101.65000	 48.65770	101.65000
 13.20000	101.26000	 48.49290	101.26000
 13.40000	100.88000	 48.33899	100.88000
 13.60000	100.51000	 48.19670	100.51000
 13.80000	100.19000	 48.09228	100.19000
 14.00000	 99.93000	 48.03222	 99.93000
 14.20000	 99.77000	 48.04185	 99.77000
 14.40000	 99.75000	 48.14588	 99.75000
 14.60000	 99.78000	 48.28451	 99.78000
 14.80000	 99.86000	 48.45584	 99.86000
 15.00000	 99.97000	 48.64508	 99.97000
 15.20000	100.09000	 48.83755	100.09000
 15.40000	100.19000	 49.01238	100.19000
 15.60000	100.25000	 49.15558	100.25000
 15.80000	100.19000	 49.21501	100.19000
 16.00000	100.06000	 49.22319	100.06000
 16.20000	 99.88000	 49.19380	 99.88000
 16.40000	 99.66000	 49.13432	 99.66000
 16.60000	 99.41000	 49.05237	 99.41000
 16.80000	 99.13000	 48.94919	 99.13000
 17.00000	 98.82000	 48.82601	 98.82000
 17.20000	 98.45000	 48.66477	 98.45000
 17.40000	 98.00000	 48.45402	 98.00000
 17.60000	 97.57000	 48.25985	 97.57000
 17.80000	 97.20000	 48.10930	 97.20000
 18.00000	 96.98000	 48.06093	 96.98000
 18.20000	 96.91000	 48.11426	 96.91000
 18.40000	 96.92000	 48.22276	 96.92000
 18.60000	 96.99000	 48.37177	 96.99000
 18.80000	 97.07000	 48.52719	 97.07000
 19.00000	 97.17000	 48.69381	 97.17000
 19.20000	 97.30000	 48.87655	 97.30000
 19.40000	 97.44000	 49.06111	 97.44000
 19.60000	 97.60000	 49.25271	 97.60000
 19.80000	 97.76000	 49.43739	 97.76000
 20.00000	 97.92000	 49.61430	 97.92000
 20.20000	 98.06000	 49.76995	 98.06000
 20.40000	 98.18000	 49.90403	 98.18000
 20.60000	 98.27000	 50.01008	 98.27000
 20.80000	 98.35000	 50.10124	 98.35000
 21.00000	 98.38000	 50.15213	 98.38000
 21.20000	 98.36000	 50.16347	 98.36000
 21.40000	 98.35000	 50.17494	 98.35000
 21.60000	 98.38000	 50.20672	 98.38000
 21.80000	 98.51000	 50.29798	 98.51000
 22.00000	 98.73000	 50.44214	 98.73000
 22.20000	 99.01000	 50.61924	 99.01000
 22.40000	 99.32000	 50.80909	 99.32000
 22.60000	 99.67000	 51.01730	 99.67000
 22.80000	100.04000	 51.23008	100.04000
 23.00000	100.38000	 51.41446	100.38000
 23.20000	100.67000	 51.55719	100.67000
 23.40000	100.86000	 51.62618	100.86000
 23.60000	100.97000	 51.63516	100.97000
 23.80000	100.99000	 51.57900	100.99000
 24.00000	100.89000	 51.44016	100.89000
 24.20000	100.59000	 51.16943	100.59000
 24.40000	100.24000	 50.86668	100.24000
 24.60000	 99.85000	 50.54144	 99.85000
 24.80000	 99.49000	 50.24160	 99.49000
 25.00000	 99.21000	 50.00147	 99.21000
 25.20000	 98.96000	 49.79000	 98.96000
 25.40000	 98.77000	 49.62722	 98.77000
 25.60000	 98.68000	 49.53897	 98.68000
 25.80000	 98.67000	 49.51168	 98.67000
 26.00000	 98.67000	 49.49908	 98.67000
 26.20000	 98.64000	 49.47423	 98.64000
 26.40000	 98.49000	 49.37832	 98.49000
 26.60000	 98.26000	 49.23707	 98.26000
 26.80000	 97.97000	 49.06379	 97.97000
 27.00000	 97.63000	 48.86559	 97.63000
 27.20000	 97.23000	 48.63683	 97.23000
 27.40000	 96.79000	 48.39137	 96.79000
 27.60000	 96.34000	 48.14950	 96.34000
 27.80000	 95.88000	 47.91200	 95.88000
 28.00000	 95.40000	 47.67303	 95.40000
 28.20000	 94.95000	 47.46529	 94.95000
 28.40000	 94.57000	 47.31464	 94.57000
 28.60000	 94.30000	 47.24635	 94.30000
 28.80000	 94.19000	 47.29137	 94.19000
 29.00000	 94.17000	 47.40241	 94.17000
 29.20000	 94.24000	 47.57697	 94.24000
 29.40000	 94.38000	 47.79939	 94.38000
 29.60000	 94.58000	 48.06044	 94.58000
 29.80000	 94.84000	 48.35736	 94.84000
 30.00000	 95.14000	 48.67461	 95.14000
 30.20000	 95.49000	 49.01619	 95.49000
 30.40000	 95.88000	 49.37336	 95.88000
 30.60000	 96.27000	 49.71829	 96.27000
 30.80000	 96.67000	 50.05580	 96.67000
 31.00000	 97.04000	 50.35888	 97.04000
 31.20000	 97.41000	 50.64613	 97.41000
 31.40000	 97.76000	 50.90425	 97.76000
 31.60000	 98.10000	 51.13963	 98.10000
 31.80000	 98.40000	 51.33317	 98.40000
 32.00000	 98.72000	 51.52412	 98.72000
 32.20000	 99.08000	 51.72591	 99.08000
 32.40000	 99.54000	 51.97756	 99.54000
 32.60000	100.10000	 52.27892	100.10000
 32.80000	100.68000	 52.57783	100.68000
 33.00000	101.28000	 52.87381	101.28000
 33.20000	101.90000	 53.16653	101.90000
 33.40000	102.49000	 53.42351	102.49000
 33.60000	103.00000	 53.61272	103.00000
 33.80000	103.40000	 53.71567	103.40000
 34.00000	103.58000	 53.66310	103.58000
 34.20000	103.63000	 53.51586	103.63000
 34.40000	103.52000	 53.25803	103.52000
 34.60000	103.21000	 52.86781	103.21000
 34.80000	102.66000	 52.32411	102.66000
 35.00000	102.07000	 51.76119	102.07000
 35.20000	101.50000	 51.22250	101.50000
 35.40000	101.24000	 50.89857	101.24000
 35.60000	101.23000	 50.75177	101.23000
 35.80000	101.26000	 50.64594	101.26000
 36.00000	101.28000	 50.54766	101.28000
 36.20000	101.07000	 50.31413	101.07000
 36.40000	100.73000	 50.01017	100.73000
 36.60000	100.31000	 49.66899	100.31000
 36.80000	 99.83000	 49.30471	 99.83000
 37.00000	 99.31000	 48.93144	 99.31000
 37.20000	 98.76000	 48.55675	 98.76000
 37.40000	 98.21000	 48.20088	 98.21000
 37.60000	 97.65000	 47.85798	 97.65000
 37.80000	 97.11000	 47.54769	 97.11000
 38.00000	 96.63000	 47.29573	 96.63000
 38.20000	 96.25000	 47.12720	 96.25000
 38.40000	 96.08000	 47.11152	 96.08000
 38.60000	 96.07000	 47.21379	 96.07000
 38.80000	 96.13000	 47.37252	 96.13000
 39.00000	 96.25000	 47.57779	 96.25000
 39.20000	 96.40000	 47.80681	 96.40000
 39.40000	 96.54000	 48.03072	 96.54000
 39.60000	 96.61000	 48.20826	 96.61000
 39.80000	 96.50000	 48.26688	 96.50000
 40.00000	 96.23000	 48.21920	 96.23000
 40.20000	 95.86000	 48.10472	 95.86000
 40.40000	 95.41000	 47.93770	 95.41000
 40.60000	 94.80000	 47.66830	 94.80000
 40.80000	 94.20000	 47.40846	 94.20000
 41.00000	 93.66000	 47.19234	 93.66000
 41.20000	 93.33000	 47.11776	 93.33000
 41.40000	 93.27000	 47.22296	 93.27000
 41.60000	 93.32000	 47.40275	 93.32000
 41.80000	 93.43000	 47.62238	 93.43000
 42.00000	 93.54000	 47.84066	 93.54000
 42.20000	 93.64000	 48.04903	 93.64000
 42.40000	 93.73000	 48.24580	 93.73000
 42.60000	 93.78000	 48.41034	 93.78000
 42.80000	 93.73000	 48.50324	 93.73000
 43.00000	 93.66000	 48.57610	 93.66000
 43.20000	 93.58000	 48.63565	 93.58000
 43.40000	 93.52000	 48.70156	 93.52000
 43.60000	 93.48000	 48.77410	 93.48000
 43.80000	 93.45000	 48.84698	 93.45000
