 54.40000	 78.94000	 64.02250	 78.94000
 54.60000	 78.66000	 63.80876	 78.66000
 54.80000	 78.43000	 63.65387	 78.43000
 55.00000	 78.30000	 63.60934	 78.30000
 55.20000	 78.30000	 63.70502	 78.30000
 55.40000	 78.37000	 63.87726	 78.37000
 55.60000	 78.50000	 64.11320	 78.50000
 55.80000	 78.67000	 64.38955	 78.67000
 56.00000	 78.90000	 64.72402	 78.90000
 56.20000	 79.18000	 65.10346	 79.18000
 56.40000	 79.48000	 65.49421	 79.48000
 56.60000	 79.79000	 65.88349	 79.79000
 56.80000	 80.09000	 66.24870	 80.09000
 57.00000	 80.34000	 66.54730	 80.34000
 57.20000	 80.50000	 66.73770	 80.50000
 57.40000	 80.63000	 66.88200	 80.63000
 57.60000	 80.76000	 67.01190	 80.76000
 57.80000	 80.90000	 67.13865	 80.90000
 58.00000	 81.06000	 67.27336	 81.06000
 58.20000	 81.31000	 67.48845	 81.31000
 58.40000	 81.57000	 67.70170	 81.57000
 58.60000	 81.85000	 67.92319	 81.85000
 58.80000	 82.15000	 68.15273	 82.15000
 59.00000	 82.45000	 68.36958	 82.45000
 59.20000	 82.79000	 68.61469	 82.79000
 59.40000	 83.12000	 68.83647	 83.12000
 59.60000	 83.44000	 69.03492	 83.44000
 59.80000	 83.72000	 69.17952	 83.72000
 60.00000	 83.97000	 69.28127	 83.97000
 60.20000	 84.08000	 69.22848	 84.08000
 60.40000	 84.11000	 69.08510	 84.11000
 60.60000	 84.12000	 68.91562	 84.12000
 60.80000	 84.14000	 68.75355	 84.14000
 61.00000	 84.20000	 68.63191	 84.20000
 61.20000	 84.44000	 68.69570	 84.44000
 61.40000	 84.76000	 68.84185	 84.76000
 61.60000	 85.11000	 69.01779	 85.11000
 61.80000	 85.45000	 69.18112	 85.45000
 62.00000	 85.76000	 69.31029	 85.76000
 62.20000	 85.95000	 69.31252	 85.95000
 62.40000	 86.04000	 69.20911	 86.04000
 62.60000	 86.09000	 69.06332	 86.09000
 62.80000	 86.09000	 68.86678	 86.09000
 63.00000	 86.05000	 68.63184	 86.05000
 63.20000	 85.99000	 68.38114	 85.99000
 63.40000	 85.92000	 68.12690	 85.92000
 63.60000	 85.82000	 67.85030	 85.82000
 63.80000	 85.68000	 67.54271	 85.68000
 64.00000	 85.51000	 67.21606	 85.51000
 64.20000	 85.31000	 66.87192	 85.31000
 64.40000	 85.06000	 66.49128	 85.06000
 64.60000	 84.78000	 66.09626	 84.78000
 64.80000	 84.47000	 65.68832	 84.47000
 65.00000	 84.13000	 65.26882	 84.13000
 65.20000	 83.76000	 64.83899	 83.76000
 65.40000	 83.27000	 64.30770	 83.27000
 65.60000	 82.77000	 63.78963	 82.77000
 65.80000	 82.30000	 63.32724	 82.30000
 66.00000	 81.87000	 62.93144	 81.87000
 66.20000	 81.50000	 62.62258	 81.50000
 66.40000	 81.38000	 62.59439	 81.38000
 66.60000	 81.35000	 62.67919	 81.35000
 66.80000	 81.38000	 62.84199	 81.38000
 67.00000	 81.44000	 63.04766	 81.44000
 67.20000	 81.52000	 63.28183	 81.52000
 67.40000	 81.55000	 63.46898	 81.55000
 67.60000	 81.57000	 63.64741	 81.57000
 67.80000	 81.59000	 63.82516	 81.59000
 68.00000	 81.60000	 63.99016	 81.60000
 68.20000	 81.61000	 64.15122	 81.61000
 68.40000	 81.60000	 64.28670	 81.60000
 68.60000	 81.58000	 64.40613	 81.58000
 68.80000	 81.54000	 64.49884	 81.54000
 69.00000	 81.49000	 64.57498	 81.49000
 69.20000	 81.43000	 64.63466	 81.43000
 69.40000	 81.32000	 64.63712	 81.32000
 69.60000	 81.19000	 64.61391	 81.19000
 69.80000	 81.05000	 64.57620	 81.05000
 70.00000	 80.91000	 64.53517	 80.91000
 70.20000	 80.76000	 64.48139	 80.76000
 70.40000	 80.65000	 64.46693	 80.65000
 70.60000	 80.58000	 64.49208	 80.58000
 70.80000	 80.50000	 64.50547	 80.50000
 71.00000	 80.40000	 64.49684	 80.40000
 71.20000	 80.27000	 64.45617	 80.27000
 71.40000	 80.06000	 64.33270	 80.06000
 71.60000	 79.68000	 64.03547	 79.68000
 71.80000	 79.29000	 63.73123	 79.29000
 72.00000	 78.90000	 63.43266	 78.90000
 72.20000	 78.55000	 63.18273	 78.55000
 72.40000	 78.28000	 63.02360	 78.28000
 72.60000	 78.26000	 63.12958	 78.26000
 72.80000	 78.31000	 63.31358	 78.31000
 73.00000	 78.41000	 63.55213	 78.41000
 73.20000	 78.53000	 63.81143	 78.53000
 73.40000	 78.66000	 64.07845	 78.66000
 73.60000	 78.64000	 64.18679	 78.64000
 73.80000	 78.62000	 64.28974	 78.62000
 74.00000	 78.62000	 64.40750	 78.62000
 74.20000	 78.63000	 64.52941	 78.63000
 74.40000	 78.68000	 64.68584	 78.68000
 74.60000	 78.84000	 64.94788	 78.84000
 74.80000	 79.05000	 65.25245	 79.05000
 75.00000	 79.30000	 65.58753	 79.30000
 75.20000	 79.57000	 65.93085	 79.57000
 75.40000	 79.86000	 66.28084	 79.86000
 75.60000	 80.16000	 66.62590	 80.16000
 75.80000	 80.45000	 66.94444	 80.45000
 76.00000	 80.75000	 67.25633	 80.75000
 76.20000	 81.04000	 67.54061	 81.04000
 76.40000	 81.31000	 67.78697	 81.31000
 76.60000	 81.54000	 67.97523	 81.54000
 76.80000	 81.72000	 68.09602	 81.72000
 77.00000	 81.90000	 68.20200	 81.90000
 77.20000	 82.09000	 68.30481	 82.09000
 77.40000	 82.30000	 68.41588	 82.30000
 77.60000	 82.60000	 68.60790	 82.60000
 77.80000	 82.95000	 68.83987	 82.95000
 78.00000	 83.30000	 69.06016	 83.30000
 78.20000	 83.64000	 69.25831	 83.64000
 78.40000	 83.94000	 69.40364	 83.94000
 78.60000	 84.16000	 69.45576	 84.16000
 78.80000	 84.31000	 69.42635	 84.31000
 79.00000	 84.40000	 69.32771	 84.40000
 79.20000	 84.45000	 69.18275	 84.45000
 79.40000	 84.43000	 68.96322	 84.43000
 79.60000	 84.34000	 68.67199	 84.34000
 79.80000	 84.18000	 68.31216	 84.18000
 80.00000	 83.98000	 67.91780	 83.98000
 80.20000	 83.73000	 67.48177	 83.73000
 80.40000	 83.44000	 67.01737	 83.44000
 80.60000	 83.09000	 66.50691	 83.09000
 80.80000	 82.71000	 65.98396	 82.71000
 81.00000	 82.30000	 65.45101	 82.30000
 81.20000	 81.89000	 64.94097	 81.89000
 81.40000	 81.48000	 64.45540	 81.48000
 81.60000	 81.09000	 64.01586	 81.09000
 81.80000	 80.76000	 63.66373	 80.76000
 82.00000	 80.45000	 63.35747	 80.45000
 82.20000	 80.15000	 63.08584	 80.15000
 82.40000	 79.86000	 62.84768	 79.86000
 82.60000	 79.58000	 62.64162	 79.58000
 82.80000	 79.31000	 62.46619	 79.31000
 83.00000	 79.05000	 62.31979	 79.05000
 83.20000	 78.79000	 62.19055	 78.79000
 83.40000	 78.53000	 62.07688	 78.53000
 83.60000	 78.27000	 61.97730	 78.27000
 83.80000	 77.91000	 61.78790	 77.91000
 84.00000	 77.54000	 61.60060	 77.54000
 84.20000	 77.23000	 61.48686	 77.23000
 84.40000	 76.98000	 61.44568	 76.98000
 84.60000	 76.85000	 61.53699	 76.85000
 84.80000	 77.01000	 61.93237	 77.01000
 85.00000	 77.34000	 62.50354	 77.34000
 85.20000	 77.75000	 63.15207	 77.75000
 85.40000	 78.22000	 63.85147	 78.22000
 85.60000	 78.72000	 64.56544	 78.72000
 85.80000	 79.19000	 65.22771	 79.19000
 86.00000	 79.64000	 65.84502	 79.64000
 86.20000	 80.07000	 66.41492	 80.07000
 86.40000	 80.48000	 66.93581	 80.48000
 86.60000	 80.83000	 67.36591	 80.83000
 86.80000	 81.05000	 67.63371	 81.05000
 87.00000	 81.21000	 67.81284	 81.21000
 87.20000	 81.34000	 67.93654	 81.34000
 87.40000	 81.43000	 67.99722	 81.43000
 87.60000	 81.51000	 68.02854	 81.51000
 87.80000	 81.58000	 68.03327	 81.58000
 88.00000	 81.64000	 68.01401	 81.64000
 88.20000	 81.71000	 67.99371	 81.71000
 88.40000	 81.79000	 67.97446	 81.79000
 88.60000	 81.89000	 67.96827	 81.89000
 88.80000	 82.07000	 68.03798	 82.07000
 89.00000	 82.29000	 68.14300	 82.29000
 89.20000	 82.50000	 68.23206	 82.50000
 89.40000	 82.72000	 68.32582	 82.72000
 89.60000	 82.93000	 68.40386	 82.93000
 89.80000	 83.11000	 68.44592	 83.11000
 90.00000	 83.26000	 68.45257	 83.26000
 90.20000	 83.38000	 68.42463	 83.38000
 90.40000	 83.46000	 68.35291	 83.46000
 90.60000	 83.50000	 68.23874	 83.50000
 90.80000	 83.46000	 68.04266	 83.46000
 91.00000	 83.35000	 67.77702	 83.35000
 91.20000	 83.20000	 67.47506	 83.20000
 91.40000	 83.02000	 67.14946	 83.02000
 91.60000	 82.80000	 66.79224	 82.80000
 91.80000	 82.56000	 66.42614	 82.56000
 92.00000	 82.27000	 66.02236	 82.27000
 92.20000	 81.99000	 65.64440	 81.99000
 92.40000	 81.73000	 65.30391	 81.73000
 92.60000	 81.49000	 65.00170	 81.49000
 92.80000	 81.32000	 64.78928	 81.32000
 93.00000	 81.28000	 64.72746	 81.28000
 93.20000	 81.27000	 64.71164	 81.27000
 93.40000	 81.30000	 64.74984	 81.30000
 93.60000	 81.36000	 64.82935	 81.36000
 93.80000	 81.42000	 64.91694	 81.42000
 94.00000	 81.44000	 64.96945	 81.44000
 94.20000	 81.48000	 65.04687	 81.48000
 94.40000	 81.55000	 65.15794	 81.55000
 94.60000	 81.65000	 65.30106	 81.65000
 94.80000	 81.80000	 65.49504	 81.80000
 95.00000	 82.09000	 65.83022	 82.09000
 95.20000	 82.42000	 66.20108	 82.42000
 95.40000	 82.77000	 66.58422	 82.77000
 95.60000	 83.13000	 66.96684	 83.13000
 95.80000	 83.48000	 67.32631	 83.48000
 96.00000	 83.78000	 67.62009	 83.78000
 96.20000	 84.01000	 67.82705	 84.01000
 96.40000	 84.22000	 67.99877	 84.22000
 96.60000	 84.40000	 68.12568	 84.40000
 96.80000	 84.55000	 68.20879	 84.55000
 97.00000	 84.67000	 68.24941	 84.67000
 97.20000	 84.77000	 68.25933	 84.77000
 97.40000	 84.83000	 68.21967	 84.83000
 97.60000	 84.86000	 68.14253	 84.86000
 97.80000	 84.86000	 68.02988	 84.86000
 98.00000	 84.82000	 67.87345	 84.82000
 98.20000	 84.71000	 67.64464	 84.71000
 98.40000	 84.56000	 67.37669	 84.56000
 98.60000	 84.38000	 67.08237	 84.38000
 98.80000	 84.16000	 66.75378	 84.16000
 99.00000	 83.92000	 66.41376	 83.92000
 99.20000	 83.64000	 66.04387	 83.64000
 99.40000	 83.34000	 65.66663	 83.34000
 99.60000	 83.02000	 65.28381	 83.02000
 99.80000	 82.70000	 64.91743	 82.70000
100.00000	 82.38000	 64.56858	 82.38000
100.20000	 82.07000	 64.24826	 82.07000
100.40000	 81.81000	 63.99776	 81.81000
100.60000	 81.56000	 63.77565	 81.56000
100.80000	 81.33000	 63.59148	 81.33000
101.00000	 81.11000	 63.43403	 81.11000
101.20000	 80.90000	 63.30219	 80.90000
101.40000	 80.69000	 63.18451	 80.69000
101.60000	 80.50000	 63.10032	 80.50000
101.80000	 80.32000	 63.03804	 80.32000
102.00000	 80.17000	 63.01680	 80.17000
102.20000	 80.03000	 63.01456	 80.03000
102.40000	 79.93000	 63.06054	 79.93000
102.60000	 79.86000	 63.14273	 79.86000
102.80000	 79.81000	 63.24902	 79.81000
103.00000	 79.79000	 63.38787	 79.79000
103.20000	 79.80000	 63.55743	 79.80000
103.40000	 79.87000	 63.78659	 79.87000
103.60000	 79.98000	 64.05268	 79.98000
103.80000	 80.11000	 64.33302	 80.11000
104.00000	 80.25000	 64.61540	 80.25000
104.20000	 80.39000	 64.88789	 80.39000
104.40000	 80.48000	 65.09794	 80.48000
104.60000	 80.52000	 65.24510	 80.52000
104.80000	 80.57000	 65.39112	 80.57000
105.00000	 80.65000	 65.55673	 80.65000
105.20000	 80.77000	 65.75220	 80.77000
105.40000	 80.96000	 66.00801	 80.96000
105.60000	 81.34000	 66.44633	 81.34000
105.80000	 81.77000	 66.92118	 81.77000
106.00000	 82.26000	 67.44036	 82.26000
106.20000	 82.78000	 67.97063	 82.78000
106.40000	 83.32000	 68.49957	 83.32000
106.60000	 83.86000	 69.00487	 83.86000
106.80000	 84.40000	 69.48528	 84.40000
107.00000	 84.93000	 69.92977	 84.93000
107.20000	 85.44000	 70.32782	 85.44000
107.40000	 85.93000	 70.67970	 85.93000
107.60000	 86.38000	 70.96561	 86.38000
107.80000	 86.77000	 71.16635	 86.77000
108.00000	 87.12000	 71.30437	 87.12000
108.20000	 87.42000	 71.37172	 87.42000
108.40000	 87.65000	 71.35055	 87.65000
108.60000	 87.82000	 71.25427	 87.82000
108.80000	 87.90000	 71.05554	 87.90000
109.00000	 87.91000	 70.77875	 87.91000
109.20000	 87.85000	 70.42798	 87.85000
109.40000	 87.72000	 70.00741	 87.72000
109.60000	 87.52000	 69.52124	 87.52000
109.80000	 87.19000	 68.91215	 87.19000
110.00000	 86.79000	 68.24640	 86.79000
110.20000	 86.35000	 67.55927	 86.35000
110.40000	 85.88000	 66.86502	 85.88000
110.60000	 85.41000	 66.19784	 85.41000
110.80000	 84.98000	 65.60130	 84.98000
111.00000	 84.61000	 65.09735	 84.61000
111.20000	 84.25000	 64.63499	 84.25000
111.40000	 83.91000	 64.22424	 83.91000
111.60000	 83.59000	 63.86436	 83.59000
111.80000	 83.31000	 63.57466	 83.31000
112.00000	 83.07000	 63.35343	 83.07000
112.20000	 82.85000	 63.17802	 82.85000
112.40000	 82.64000	 63.03587	 82.64000
112.60000	 82.45000	 62.93494	 82.45000
112.80000	 82.27000	 62.86260	 82.27000
113.00000	 82.08000	 62.79606	 82.08000
113.20000	 81.90000	 62.75380	 81.90000
113.40000	 81.73000	 62.73388	 81.73000
113.60000	 81.55000	 62.71391	 81.55000
113.80000	 81.37000	 62.70255	 81.37000
114.00000	 81.18000	 62.68811	 81.18000
114.20000	 80.97000	 62.65915	 80.97000
114.40000	 80.77000	 62.64556	 80.77000
114.60000	 80.55000	 62.61571	 80.55000
114.80000	 80.34000	 62.59975	 80.34000
115.00000	 80.10000	 62.55606	 80.10000
115.20000	 79.85000	 62.50486	 79.85000
115.40000	 79.60000	 62.45626	 79.60000
115.60000	 79.36000	 62.42035	 79.36000
115.80000	 79.13000	 62.39687	 79.13000
116.00000	 78.93000	 62.40598	 78.93000
116.20000	 78.81000	 62.49829	 78.81000
116.40000	 78.71000	 62.61098	 78.71000
116.60000	 78.62000	 62.73244	 78.62000
116.80000	 78.56000	 62.88195	 78.56000
117.00000	 78.50000	 63.02748	 78.50000
