  0.00000	114.51000	 55.97314	114.51000
  0.20000	115.75000	 56.45232	115.75000
  0.40000	116.74000	 56.75580	116.74000
  0.60000	117.50000	 56.87572	117.50000
  0.80000	118.05000	 56.82746	118.05000
  1.00000	118.41000	 56.64108	118.41000
  1.20000	118.60000	 56.35394	118.60000
  1.40000	118.65000	 56.01100	118.65000
  1.60000	118.58000	 55.64804	118.58000
  1.80000	118.41000	 55.29530	118.41000
  2.00000	118.11000	 54.94621	118.11000
  2.20000	117.71000	 54.62631	117.71000
  2.40000	117.31000	 54.39820	117.31000
  2.60000	116.99000	 54.30300	116.99000
  2.80000	116.79000	 54.34741	116.79000
  3.00000	117.22000	 54.81376	117.22000
  3.20000	117.91000	 55.42237	117.91000
  3.40000	118.62000	 55.97617	118.62000
  3.60000	119.25000	 56.38383	119.25000
  3.80000	119.70000	 56.57732	119.70000
  4.00000	119.13000	 56.06495	119.13000
  4.20000	118.20000	 55.32045	118.20000
  4.40000	117.18000	 54.58065	117.18000
  4.60000	116.21000	 53.98069	116.21000
  4.80000	115.39000	 53.60279	115.39000
  5.00000	115.51000	 53.91755	115.51000
  5.20000	115.86000	 54.42852	115.86000
  5.40000	116.31000	 54.99163	116.31000
  5.60000	116.80000	 55.52044	116.80000
  5.80000	117.08000	 55.83268	117.08000
  6.00000	117.06000	 55.87255	117.06000
  6.20000	116.95000	 55.79101	116.95000
  6.40000	116.79000	 55.64043	116.79000
  6.60000	116.58000	 55.44685	116.58000
  6.80000	116.31000	 55.22628	116.31000
  7.00000	116.01000	 55.01456	116.01000
  7.20000	115.75000	 54.86531	115.75000
  7.40000	115.59000	 54.81672	115.59000
  7.60000	115.54000	 54.86682	115.54000
  7.80000	116.10000	 55.30227	116.10000
  8.00000	116.78000	 55.78167	116.78000
  8.20000	117.48000	 56.20886	117.48000
  8.40000	118.11000	 56.50972	118.11000
  8.60000	118.57000	 56.62207	118.57000
  8.80000	118.08000	 56.09206	118.08000
  9.00000	117.43000	 55.46698	117.43000
  9.20000	116.73000	 54.87116	116.73000
  9.40000	116.08000	 54.40222	116.08000
  9.60000	115.70000	 54.20668	115.70000
  9.80000	116.04000	 54.53985	116.04000
 10.00000	116.52000	 54.99180	116.52000
 10.20000	117.06000	 55.46149	117.06000
 10.40000	117.59000	 55.86853	117.59000
 10.60000	117.78000	 55.99348	117.78000
 10.80000	117.66000	 55.86654	117.66000
 11.00000	117.48000	 55.67030	117.48000
 11.20000	117.26000	 55.44539	117.26000
 11.40000	117.04000	 55.23836	117.04000
