 26.20000	102.39000	 63.23461	102.39000
 26.40000	102.06000	 63.09689	102.06000
 26.60000	101.74000	 62.95112	101.74000
 26.80000	101.49000	 62.86033	101.49000
 27.00000	101.33000	 62.84694	101.33000
 27.20000	101.46000	 63.05860	101.46000
 27.40000	101.89000	 63.48049	101.89000
 27.60000	102.42000	 63.92797	102.42000
 27.80000	102.99000	 64.32969	102.99000
 28.00000	103.55000	 64.63428	103.55000
 28.20000	103.92000	 64.70655	103.92000
 28.40000	104.26000	 64.68768	104.26000
 28.60000	104.55000	 64.58609	104.55000
 28.80000	104.81000	 64.44072	104.81000
 29.00000	105.07000	 64.29472	105.07000
 29.20000	105.29000	 64.13253	105.29000
 29.40000	105.48000	 63.97307	105.48000
 29.60000	105.62000	 63.80900	105.62000
 29.80000	105.70000	 63.63845	105.70000
 30.00000	105.69000	 63.44342	105.69000
 30.20000	105.65000	 63.27406	105.65000
 30.40000	105.59000	 63.13904	105.59000
 30.60000	105.52000	 63.04335	105.52000
 30.80000	105.52000	 63.04145	105.52000
 31.00000	105.53000	 63.07585	105.53000
 31.20000	105.52000	 63.11200	105.52000
 31.40000	105.48000	 63.13383	105.48000
 31.60000	105.37000	 63.10677	105.37000
 31.80000	105.18000	 63.02467	105.18000
 32.00000	104.95000	 62.92348	104.95000
 32.20000	104.69000	 62.81660	104.69000
 32.40000	104.40000	 62.70863	104.40000
 32.60000	104.07000	 62.59531	104.07000
 32.80000	103.73000	 62.50180	103.73000
 33.00000	103.41000	 62.45052	103.41000
 33.20000	103.12000	 62.44497	103.12000
 33.40000	102.89000	 62.50056	102.89000
 33.60000	102.72000	 62.60671	102.72000
 33.80000	102.65000	 62.78132	102.65000
 34.00000	102.70000	 63.02471	102.70000
 34.20000	102.90000	 63.34282	102.90000
 34.40000	103.28000	 63.73984	103.28000
 34.60000	103.82000	 64.18092	103.82000
 34.80000	104.52000	 64.64836	104.52000
 35.00000	105.44000	 65.17254	105.44000
 35.20000	106.56000	 65.72338	106.56000
 35.40000	107.81000	 66.23578	107.81000
 35.60000	109.18000	 66.69728	109.18000
 35.80000	110.76000	 67.17680	110.76000
 36.00000	112.38000	 67.54675	112.38000
 36.20000	113.92000	 67.72751	113.92000
 36.40000	115.26000	 67.65412	115.26000
 36.60000	116.08000	 67.12804	116.08000
 36.80000	116.69000	 66.45181	116.69000
 37.00000	117.12000	 65.71061	117.12000
 37.20000	117.47000	 65.02860	117.47000
 37.40000	117.75000	 64.44169	117.75000
 37.60000	117.93000	 63.93802	117.93000
 37.80000	117.99000	 63.50190	117.99000
 38.00000	117.91000	 63.11132	117.91000
 38.20000	117.67000	 62.74193	117.67000
 38.40000	117.35000	 62.44485	117.35000
 38.60000	116.96000	 62.21459	116.96000
 38.80000	116.52000	 62.05066	116.52000
 39.00000	116.15000	 62.02587	116.15000
 39.20000	115.77000	 62.05546	115.77000
 39.40000	115.35000	 62.09461	115.35000
 39.60000	114.88000	 62.11937	114.88000
 39.80000	114.37000	 62.12714	114.37000
 40.00000	113.65000	 61.98522	113.65000
 40.20000	112.91000	 61.84594	112.91000
 40.40000	112.16000	 61.72350	112.16000
 40.60000	111.43000	 61.64340	111.43000
 40.80000	110.78000	 61.64869	110.78000
 41.00000	110.38000	 61.85732	110.38000
 41.20000	110.03000	 62.09430	110.03000
 41.40000	109.72000	 62.33200	109.72000
 41.60000	109.43000	 62.54149	109.43000
 41.80000	109.13000	 62.69337	109.13000
 42.00000	108.65000	 62.66100	108.65000
 42.20000	108.15000	 62.58178	108.15000
 42.40000	107.66000	 62.49475	107.66000
 42.60000	107.19000	 62.41965	107.19000
 42.80000	106.76000	 62.37883	106.76000
 43.00000	106.38000	 62.38169	106.38000
 43.20000	106.07000	 62.44048	106.07000
 43.40000	105.86000	 62.57054	105.86000
 43.60000	105.76000	 62.76787	105.76000
 43.80000	105.88000	 63.10059	105.88000
 44.00000	106.24000	 63.56137	106.24000
 44.20000	106.69000	 64.01068	106.69000
 44.40000	107.20000	 64.40842	107.20000
 44.60000	107.72000	 64.70993	107.72000
 44.80000	108.09000	 64.79954	108.09000
 45.00000	108.43000	 64.78978	108.43000
 45.20000	108.75000	 64.71320	108.75000
 45.40000	109.05000	 64.59345	109.05000
 45.60000	109.36000	 64.47343	109.36000
 45.80000	109.66000	 64.35237	109.66000
 46.00000	109.93000	 64.22518	109.93000
 46.20000	110.16000	 64.09180	110.16000
 46.40000	110.33000	 63.94289	110.33000
 46.60000	110.43000	 63.77627	110.43000
 46.80000	110.49000	 63.61964	110.49000
 47.00000	110.50000	 63.46814	110.50000
 47.20000	110.46000	 63.32304	110.46000
 47.40000	110.42000	 63.22195	110.42000
 47.60000	110.33000	 63.12343	110.33000
 47.80000	110.18000	 63.01688	110.18000
 48.00000	109.97000	 62.90083	109.97000
 48.20000	109.67000	 62.75262	109.67000
 48.40000	109.28000	 62.57502	109.28000
 48.60000	108.83000	 62.39507	108.83000
 48.80000	108.32000	 62.21607	108.32000
 49.00000	107.76000	 62.04762	107.76000
 49.20000	107.13000	 61.87514	107.13000
 49.40000	106.48000	 61.73661	106.48000
 49.60000	105.84000	 61.65162	105.84000
 49.80000	105.22000	 61.62064	105.22000
 50.00000	104.67000	 61.67112	104.67000
 50.20000	104.19000	 61.78857	104.19000
 50.40000	103.76000	 61.94173	103.76000
 50.60000	103.39000	 62.12350	103.39000
 50.80000	103.09000	 62.32866	103.09000
 51.00000	102.85000	 62.53878	102.85000
 51.20000	102.71000	 62.77588	102.71000
 51.40000	102.70000	 63.05448	102.70000
 51.60000	102.86000	 63.39531	102.86000
 51.80000	103.22000	 63.80879	103.22000
 52.00000	103.71000	 64.22758	103.71000
 52.20000	104.29000	 64.61111	104.29000
 52.40000	104.96000	 64.95547	104.96000
 52.60000	105.70000	 65.24680	105.70000
 52.80000	106.45000	 65.44611	106.45000
 53.00000	107.16000	 65.52878	107.16000
 53.20000	107.79000	 65.48473	107.79000
 53.40000	108.31000	 65.31713	108.31000
 53.60000	108.70000	 65.04030	108.70000
 53.80000	108.92000	 64.65473	108.92000
 54.00000	108.74000	 64.01939	108.74000
 54.20000	108.38000	 63.34358	108.38000
 54.40000	107.92000	 62.72163	107.92000
 54.60000	107.42000	 62.21710	107.42000
 54.80000	107.05000	 61.95894	107.05000
 55.00000	106.87000	 61.97010	106.87000
 55.20000	106.69000	 62.06796	106.69000
 55.40000	106.50000	 62.20883	106.50000
 55.60000	106.28000	 62.34860	106.28000
 55.80000	105.94000	 62.39979	105.94000
 56.00000	105.47000	 62.34921	105.47000
 56.20000	104.95000	 62.26223	104.95000
 56.40000	104.39000	 62.15352	104.39000
 56.60000	103.78000	 62.02256	103.78000
 56.80000	103.11000	 61.86875	103.11000
 57.00000	102.40000	 61.71386	102.40000
 57.20000	101.71000	 61.60759	101.71000
 57.40000	101.06000	 61.56364	101.06000
 57.60000	100.48000	 61.59774	100.48000
 57.80000	100.07000	 61.77280	100.07000
 58.00000	 99.84000	 62.07492	 99.84000
 58.20000	 99.69000	 62.40268	 99.69000
 58.40000	 99.62000	 62.73538	 99.62000
 58.60000	 99.63000	 63.05833	 99.63000
 58.80000	 99.67000	 63.32496	 99.67000
 59.00000	 99.77000	 63.55678	 99.77000
 59.20000	 99.91000	 63.74154	 99.91000
 59.40000	100.09000	 63.88564	100.09000
 59.60000	100.32000	 64.00491	100.32000
 59.80000	100.58000	 64.09256	100.58000
 60.00000	100.87000	 64.15730	100.87000
 60.20000	101.20000	 64.21485	101.20000
 60.40000	101.57000	 64.27167	101.57000
 60.60000	102.02000	 64.36226	102.02000
 60.80000	102.52000	 64.46428	102.52000
 61.00000	103.01000	 64.53185	103.01000
 61.20000	103.47000	 64.55261	103.47000
 61.40000	103.77000	 64.43543	103.77000
 61.60000	103.97000	 64.24233	103.97000
 61.80000	104.15000	 64.05209	104.15000
 62.00000	104.38000	 63.92988	104.38000
 62.20000	104.77000	 63.96052	104.77000
 62.40000	105.28000	 64.10153	105.28000
 62.60000	105.84000	 64.28157	105.84000
 62.80000	106.45000	 64.48390	106.45000
 63.00000	107.11000	 64.69487	107.11000
 63.20000	107.77000	 64.86689	107.77000
 63.40000	108.39000	 64.96665	108.39000
 63.60000	108.92000	 64.96118	108.92000
 63.80000	109.34000	 64.84843	109.34000
 64.00000	109.62000	 64.62489	109.62000
 64.20000	109.74000	 64.29900	109.74000
 64.40000	109.61000	 63.82906	109.61000
 64.60000	109.11000	 63.15630	109.11000
 64.80000	108.46000	 62.48558	108.46000
 65.00000	107.72000	 61.88920	107.72000
 65.20000	106.96000	 61.43138	106.96000
 65.40000	106.38000	 61.25683	106.38000
 65.60000	105.87000	 61.25323	105.87000
 65.80000	105.43000	 61.38371	105.43000
 66.00000	105.07000	 61.61764	105.07000
 66.20000	104.79000	 61.91897	104.79000
 66.40000	104.67000	 62.31633	104.67000
 66.60000	104.64000	 62.72684	104.64000
 66.80000	104.70000	 63.12827	104.70000
 67.00000	104.83000	 63.49126	104.83000
 67.20000	105.02000	 63.80208	105.02000
 67.40000	105.27000	 64.06145	105.27000
 67.60000	105.56000	 64.25985	105.56000
 67.80000	105.91000	 64.42185	105.91000
 68.00000	106.32000	 64.55762	106.32000
 68.20000	106.79000	 64.67678	106.79000
 68.40000	107.33000	 64.79513	107.33000
 68.60000	107.89000	 64.88118	107.89000
 68.80000	108.45000	 64.92714	108.45000
 69.00000	108.98000	 64.91935	108.98000
 69.20000	109.48000	 64.86891	109.48000
 69.40000	109.91000	 64.75759	109.91000
 69.60000	110.23000	 64.56921	110.23000
 69.80000	110.42000	 64.30546	110.42000
 70.00000	110.24000	 63.80519	110.24000
 70.20000	109.94000	 63.29020	109.94000
 70.40000	109.57000	 62.82314	109.57000
 70.60000	109.19000	 62.46174	109.19000
 70.80000	109.02000	 62.36953	109.02000
 71.00000	108.93000	 62.42324	108.93000
 71.20000	108.83000	 62.52381	108.83000
 71.40000	108.70000	 62.62989	108.70000
 71.60000	108.38000	 62.60289	108.38000
 71.80000	107.91000	 62.47204	107.91000
 72.00000	107.43000	 62.35126	107.43000
 72.20000	107.01000	 62.29829	107.01000
 72.40000	106.79000	 62.41531	106.79000
 72.60000	106.80000	 62.70712	106.80000
 72.80000	106.92000	 63.05549	106.92000
 73.00000	107.14000	 63.42805	107.14000
 73.20000	107.42000	 63.77549	107.42000
 73.40000	107.75000	 64.07937	107.75000
 73.60000	108.12000	 64.32883	108.12000
 73.80000	108.51000	 64.51175	108.51000
 74.00000	108.87000	 64.59904	108.87000
 74.20000	109.21000	 64.61293	109.21000
 74.40000	109.54000	 64.57805	109.54000
 74.60000	109.85000	 64.50340	109.85000
 74.80000	110.13000	 64.39663	110.13000
 75.00000	110.39000	 64.27870	110.39000
 75.20000	110.60000	 64.13751	110.60000
 75.40000	110.79000	 64.00483	110.79000
 75.60000	110.98000	 63.90124	110.98000
 75.80000	111.08000	 63.76049	111.08000
 76.00000	111.07000	 63.57179	111.07000
 76.20000	110.85000	 63.26757	110.85000
 76.40000	110.31000	 62.78115	110.31000
 76.60000	109.65000	 62.28989	109.65000
 76.80000	108.92000	 61.85064	108.92000
 77.00000	108.16000	 61.50176	108.16000
 77.20000	107.57000	 61.39019	107.57000
 77.40000	107.02000	 61.39449	107.02000
 77.60000	106.50000	 61.47955	106.50000
 77.80000	106.03000	 61.63360	106.03000
 78.00000	105.59000	 61.81671	105.59000
 78.20000	105.19000	 62.01638	105.19000
 78.40000	104.85000	 62.23222	104.85000
 78.60000	104.57000	 62.45215	104.57000
 78.80000	104.36000	 62.67501	104.36000
 79.00000	104.26000	 62.92456	104.26000
 79.20000	104.27000	 63.19415	104.27000
 79.40000	104.37000	 63.46246	104.37000
 79.60000	104.54000	 63.71040	104.54000
 79.80000	104.80000	 63.95208	104.80000
 80.00000	105.16000	 64.19513	105.16000
 80.20000	105.60000	 64.42469	105.60000
 80.40000	106.09000	 64.61978	106.09000
 80.60000	106.61000	 64.76976	106.61000
 80.80000	107.14000	 64.86699	107.14000
 81.00000	107.67000	 64.91408	107.67000
 81.20000	108.18000	 64.90776	108.18000
 81.40000	108.65000	 64.84622	108.65000
 81.60000	109.06000	 64.72876	109.06000
 81.80000	109.34000	 64.51808	109.34000
 82.00000	109.55000	 64.27817	109.55000
 82.20000	109.70000	 64.03239	109.70000
 82.40000	109.78000	 63.78474	109.78000
 82.60000	109.80000	 63.55071	109.80000
 82.80000	109.76000	 63.33448	109.76000
 83.00000	109.67000	 63.14465	109.67000
 83.20000	109.53000	 62.97943	109.53000
 83.40000	109.27000	 62.78278	109.27000
 83.60000	108.97000	 62.61486	108.97000
 83.80000	108.70000	 62.52549	108.70000
 84.00000	108.48000	 62.52046	108.48000
 84.20000	108.45000	 62.69028	108.45000
 84.40000	108.57000	 62.97885	108.57000
 84.60000	108.79000	 63.31961	108.79000
 84.80000	109.08000	 63.66512	109.08000
 85.00000	109.44000	 63.99774	109.44000
 85.20000	109.86000	 64.29910	109.86000
 85.40000	110.30000	 64.53475	110.30000
 85.60000	110.75000	 64.70035	110.75000
 85.80000	111.25000	 64.83466	111.25000
 86.00000	111.71000	 64.87944	111.71000
 86.20000	112.08000	 64.81202	112.08000
 86.40000	112.32000	 64.62317	112.32000
 86.60000	112.22000	 64.18134	112.22000
 86.80000	111.98000	 63.67745	111.98000
 87.00000	111.63000	 63.16818	111.63000
 87.20000	111.20000	 62.70003	111.20000
 87.40000	110.76000	 62.33802	110.76000
 87.60000	110.28000	 62.05839	110.28000
 87.80000	109.76000	 61.85237	109.76000
 88.00000	109.22000	 61.72184	109.22000
 88.20000	108.64000	 61.63558	108.64000
 88.40000	108.04000	 61.59308	108.04000
 88.60000	107.45000	 61.60190	107.45000
 88.80000	106.89000	 61.66184	106.89000
 89.00000	106.37000	 61.76510	106.37000
 89.20000	105.93000	 61.92699	105.93000
 89.40000	105.57000	 62.13195	105.57000
 89.60000	105.28000	 62.35775	105.28000
 89.80000	105.08000	 62.60727	105.08000
 90.00000	104.96000	 62.86256	104.96000
 90.20000	104.97000	 63.15335	104.97000
 90.40000	105.08000	 63.44868	105.08000
 90.60000	105.27000	 63.72742	105.27000
 90.80000	105.55000	 63.99446	105.55000
 91.00000	105.91000	 64.24175	105.91000
 91.20000	106.41000	 64.51581	106.41000
 91.40000	106.95000	 64.74055	106.95000
 91.60000	107.50000	 64.89739	107.50000
 91.80000	108.01000	 64.95804	108.01000
 92.00000	108.43000	 64.90044	108.43000
 92.20000	108.75000	 64.73880	108.75000
 92.40000	108.99000	 64.51284	108.99000
 92.60000	109.13000	 64.23069	109.13000
 92.80000	109.13000	 63.88357	109.13000
 93.00000	108.95000	 63.46216	108.95000
 93.20000	108.70000	 63.06983	108.70000
 93.40000	108.40000	 62.73328	108.40000
 93.60000	108.09000	 62.48521	108.09000
 93.80000	107.84000	 62.37152	107.84000
 94.00000	107.59000	 62.33019	107.59000
 94.20000	107.35000	 62.35000	107.35000
 94.40000	107.11000	 62.40474	107.11000
 94.60000	106.82000	 62.44071	106.82000
 94.80000	106.55000	 62.50075	106.55000
 95.00000	106.34000	 62.60594	106.34000
 95.20000	106.22000	 62.76839	106.22000
 95.40000	106.34000	 63.08795	106.34000
 95.60000	106.60000	 63.46660	106.60000
 95.80000	106.92000	 63.82306	106.92000
 96.00000	107.27000	 64.12221	107.27000
 96.20000	107.60000	 64.32336	107.60000
 96.40000	107.91000	 64.43346	107.91000
 96.60000	108.17000	 64.44350	108.17000
 96.80000	108.36000	 64.35719	108.36000
 97.00000	108.48000	 64.19650	108.48000
 97.20000	108.49000	 63.95364	108.49000
 97.40000	108.39000	 63.65156	108.39000
 97.60000	108.10000	 63.25173	108.10000
 97.80000	107.58000	 62.74797	107.58000
 98.00000	106.95000	 62.25607	106.95000
 98.20000	106.24000	 61.81517	106.24000
 98.40000	105.48000	 61.45435	105.48000
 98.60000	104.71000	 61.20048	104.71000
 98.80000	103.95000	 61.05625	103.95000
 99.00000	103.22000	 61.01779	103.22000
 99.20000	102.54000	 61.07704	102.54000
 99.40000	101.98000	 61.26126	101.98000
 99.60000	101.56000	 61.55638	101.56000
 99.80000	101.24000	 61.90204	101.24000
100.00000	101.02000	 62.27254	101.02000
100.20000	100.89000	 62.64040	100.89000
100.40000	100.88000	 63.01460	100.88000
100.60000	101.02000	 63.40783	101.02000
100.80000	101.24000	 63.75937	101.24000
101.00000	101.51000	 64.04504	101.51000
101.20000	101.83000	 64.26996	101.83000
101.40000	102.15000	 64.40608	102.15000
101.60000	102.44000	 64.44582	102.44000
101.80000	102.76000	 64.45350	102.76000
102.00000	103.11000	 64.44561	103.11000
102.20000	103.51000	 64.45006	103.51000
102.40000	104.04000	 64.53460	104.04000
102.60000	104.59000	 64.61494	104.59000
102.80000	105.14000	 64.67518	105.14000
103.00000	105.65000	 64.68665	105.65000
103.20000	106.11000	 64.64728	106.11000
103.40000	106.48000	 64.53565	106.48000
103.60000	106.76000	 64.36435	106.76000
103.80000	106.91000	 64.11769	106.91000
104.00000	106.82000	 63.73016	106.82000
104.20000	106.55000	 63.27128	106.55000
104.40000	106.18000	 62.82451	106.18000
104.60000	105.73000	 62.41983	105.73000
104.80000	105.22000	 62.07851	105.22000
105.00000	104.69000	 61.82877	104.69000
105.20000	104.21000	 61.71311	104.21000
105.40000	103.83000	 61.74948	103.83000
105.60000	103.68000	 62.00746	103.68000
105.80000	103.80000	 62.47713	103.80000
106.00000	104.03000	 62.99149	104.03000
106.20000	104.34000	 63.49129	104.34000
106.40000	104.68000	 63.91514	104.68000
106.60000	105.03000	 64.23869	105.03000
106.80000	105.38000	 64.45750	105.38000
107.00000	105.72000	 64.57607	105.72000
107.20000	106.03000	 64.59725	106.03000
107.40000	106.30000	 64.53503	106.30000
107.60000	106.50000	 64.38969	106.50000
107.80000	106.61000	 64.16975	106.61000
108.00000	106.53000	 63.82357	106.53000
108.20000	106.35000	 63.44625	106.35000
108.40000	106.09000	 63.07479	106.09000
108.60000	105.77000	 62.73873	105.77000
108.80000	105.42000	 62.46718	105.42000
109.00000	105.03000	 62.25110	105.03000
109.20000	104.61000	 62.09160	104.61000
109.40000	104.18000	 61.99385	104.18000
109.60000	103.74000	 61.94518	103.74000
109.80000	103.30000	 61.93965	103.30000
110.00000	102.87000	 61.97139	102.87000
110.20000	102.46000	 62.03509	102.46000
110.40000	102.08000	 62.12640	102.08000
110.60000	101.76000	 62.25700	101.76000
110.80000	101.48000	 62.40084	101.48000
111.00000	101.26000	 62.56401	101.26000
111.20000	101.09000	 62.73114	101.09000
111.40000	100.99000	 62.91142	100.99000
111.60000	101.00000	 63.12967	101.00000
111.80000	101.06000	 63.33397	101.06000
112.00000	101.16000	 63.51340	101.16000
112.20000	101.30000	 63.66796	101.30000
112.40000	101.46000	 63.78513	101.46000
112.60000	101.64000	 63.87014	101.64000
112.80000	101.81000	 63.90725	101.81000
113.00000	101.96000	 63.89813	101.96000
113.20000	102.07000	 63.83852	102.07000
113.40000	102.00000	 63.63574	102.00000
113.60000	101.88000	 63.40880	101.88000
113.80000	101.75000	 63.20487	101.75000
114.00000	101.67000	 63.07859	101.67000
114.20000	101.73000	 63.09680	101.73000
114.40000	101.98000	 63.28307	101.98000
114.60000	102.29000	 63.51486	102.29000
114.80000	102.62000	 63.74054	102.62000
115.00000	102.93000	 63.91575	102.93000
115.20000	103.10000	 63.94545	103.10000
115.40000	103.31000	 63.97433	103.31000
115.60000	103.57000	 64.01690	103.57000
115.80000	103.96000	 64.13668	103.96000
116.00000	104.55000	 64.38146	104.55000
116.20000	105.25000	 64.66914	105.25000
116.40000	106.04000	 64.97064	106.04000
116.60000	106.92000	 65.27500	106.92000
116.80000	107.87000	 65.55955	107.87000
117.00000	108.84000	 65.78347	108.84000
117.20000	109.80000	 65.92775	109.80000
117.40000	110.81000	 66.04720	110.81000
117.60000	111.72000	 66.03882	111.72000
117.80000	112.43000	 65.84616	112.43000
118.00000	112.80000	 65.39430	112.80000
118.20000	112.56000	 64.52591	112.56000
118.40000	112.07000	 63.58000	112.07000
118.60000	111.41000	 62.67159	111.41000
118.80000	110.74000	 61.95480	110.74000
119.00000	110.16000	 61.51014	110.16000
119.20000	109.56000	 61.23354	109.56000
119.40000	108.96000	 61.10900	108.96000
119.60000	108.38000	 61.11563	108.38000
119.80000	107.85000	 61.23869	107.85000
120.00000	107.39000	 61.45644	107.39000
120.20000	106.94000	 61.68968	106.94000
120.40000	106.51000	 61.92072	106.51000
120.60000	106.07000	 62.10990	106.07000
120.80000	105.60000	 62.23430	105.60000
121.00000	105.09000	 62.28701	105.09000
121.20000	104.58000	 62.30510	104.58000
121.40000	104.08000	 62.30428	104.08000
121.60000	103.58000	 62.28454	103.58000
121.80000	103.10000	 62.26785	103.10000
122.00000	102.65000	 62.26625	102.65000
122.20000	102.22000	 62.27404	102.22000
122.40000	101.83000	 62.30656	101.83000
122.60000	101.49000	 62.36927	101.49000
122.80000	101.26000	 62.50288	101.26000
123.00000	101.10000	 62.66799	101.10000
123.20000	100.97000	 62.82524	100.97000
123.40000	100.86000	 62.96140	100.86000
123.60000	100.75000	 63.05954	100.75000
123.80000	100.58000	 63.07701	100.58000
124.00000	100.39000	 63.05285	100.39000
124.20000	100.18000	 62.99729	100.18000
124.40000	 99.97000	 62.93532	 99.97000
124.60000	 99.75000	 62.86698	 99.75000
124.80000	 99.34000	 62.66338	 99.34000
125.00000	 98.98000	 62.52069	 98.98000
125.20000	 98.74000	 62.49709	 98.74000
125.40000	 98.68000	 62.63038	 98.68000
125.60000	 99.02000	 63.06570	 99.02000
125.80000	 99.80000	 63.79144	 99.80000
126.00000	100.72000	 64.52744	100.72000
126.20000	101.73000	 65.19697	101.73000
126.40000	102.74000	 65.71190	102.74000
126.60000	103.59000	 65.95271	103.59000
126.80000	104.41000	 66.04261	104.41000
127.00000	105.18000	 65.99881	105.18000
127.20000	105.87000	 65.83372	105.87000
127.40000	106.46000	 65.56786	106.46000
127.60000	106.97000	 65.25019	106.97000
127.80000	107.41000	 64.91651	107.41000
128.00000	107.79000	 64.59533	107.79000
