  0.00000	 99.84000	 51.39967	 99.84000
  0.20000	100.07000	 51.53993	100.07000
  0.40000	100.39000	 51.73760	100.39000
  0.60000	100.79000	 51.98608	100.79000
  0.80000	101.24000	 52.26586	101.24000
  1.00000	101.70000	 52.55098	101.70000
  1.20000	102.16000	 52.83488	102.16000
  1.40000	102.58000	 53.09171	102.58000
  1.60000	102.90000	 53.28285	102.90000
  1.80000	103.12000	 53.40843	103.12000
  2.00000	103.27000	 53.48804	103.27000
  2.20000	103.38000	 53.54125	103.38000
  2.40000	103.41000	 53.54254	103.41000
  2.60000	103.42000	 53.53083	103.42000
  2.80000	103.44000	 53.52563	103.44000
  3.00000	103.50000	 53.54641	103.50000
  3.20000	103.68000	 53.64472	103.68000
  3.40000	103.92000	 53.78178	103.92000
  3.60000	104.21000	 53.95099	104.21000
  3.80000	104.61000	 54.19080	104.61000
  4.00000	105.10000	 54.48809	105.10000
  4.20000	105.60000	 54.79102	105.60000
  4.40000	106.06000	 55.06721	106.06000
  4.60000	106.35000	 55.23284	106.35000
  4.80000	106.53000	 55.32674	106.53000
  5.00000	106.62000	 55.36206	106.62000
  5.20000	106.65000	 55.35843	106.65000
  5.40000	106.60000	 55.30326	106.60000
  5.60000	106.50000	 55.21616	106.50000
  5.80000	106.36000	 55.10385	106.36000
  6.00000	106.18000	 54.96656	106.18000
  6.20000	105.96000	 54.80447	105.96000
  6.40000	105.76000	 54.65641	105.76000
  6.60000	105.61000	 54.54179	105.61000
  6.80000	105.58000	 54.50566	105.58000
  7.00000	105.65000	 54.53497	105.65000
  7.20000	105.76000	 54.59081	105.76000
  7.40000	105.90000	 54.66650	105.90000
  7.60000	106.03000	 54.73607	106.03000
  7.80000	106.14000	 54.79296	106.14000
  8.00000	106.23000	 54.83710	106.23000
  8.20000	106.25000	 54.83627	106.25000
  8.40000	106.16000	 54.76477	106.16000
  8.60000	106.02000	 54.66146	106.02000
  8.80000	105.84000	 54.53295	105.84000
  9.00000	105.63000	 54.38586	105.63000
  9.20000	105.39000	 54.22034	105.39000
  9.40000	105.12000	 54.03653	105.12000
  9.60000	104.80000	 53.82166	104.80000
  9.80000	104.39000	 53.55011	104.39000
 10.00000	103.95000	 53.26071	103.95000
 10.20000	103.55000	 52.99870	103.55000
 10.40000	103.21000	 52.77699	103.21000
 10.60000	103.08000	 52.69214	103.08000
 10.80000	103.01000	 52.64720	103.01000
 11.00000	102.99000	 52.63541	102.99000
 11.20000	103.01000	 52.65004	103.01000
 11.40000	103.05000	 52.67796	103.05000
 11.60000	103.08000	 52.69965	103.08000
 11.80000	103.08000	 52.70208	103.08000
 12.00000	103.00000	 52.65302	103.00000
 12.20000	102.84000	 52.55253	102.84000
 12.40000	102.63000	 52.42008	102.63000
 12.60000	102.36000	 52.24940	102.36000
 12.80000	102.02000	 52.03423	102.02000
 13.00000	101.65000	 51.80055	101.65000
 13.20000	101.26000	 51.55496	101.26000
 13.40000	100.88000	 51.31692	100.88000
 13.60000	100.51000	 51.08649	100.51000
 13.80000	100.19000	 50.88947	100.19000
 14.00000	 99.93000	 50.73223	 99.93000
 14.20000	 99.77000	 50.64041	 99.77000
 14.40000	 99.75000	 50.63953	 99.75000
 14.60000	 99.78000	 50.67128	 99.78000
 14.80000	 99.86000	 50.73537	 99.86000
 15.00000	 99.97000	 50.81865	 99.97000
 15.20000	100.09000	 50.90800	100.09000
 15.40000	100.19000	 50.98396	100.19000
 15.60000	100.25000	 51.03355	100.25000
 15.80000	100.19000	 51.00526	100.19000
 16.00000	100.06000	 50.93146	100.06000
 16.20000	 99.88000	 50.82523	 99.88000
 16.40000	 99.66000	 50.69322	 99.66000
 16.60000	 99.41000	 50.54207	 99.41000
 16.80000	 99.13000	 50.37193	 99.13000
 17.00000	 98.82000	 50.18297	 98.82000
 17.20000	 98.45000	 49.95598	 98.45000
 17.40000	 98.00000	 49.67827	 98.00000
 17.60000	 97.57000	 49.41442	 97.57000
 17.80000	 97.20000	 49.19033	 97.20000
 18.00000	 96.98000	 49.06392	 96.98000
 18.20000	 96.91000	 49.03499	 96.91000
 18.40000	 96.92000	 49.05810	 96.92000
 18.60000	 96.99000	 49.12003	 96.99000
