  0.00000	 76.92000	 54.37113	 76.92000
  0.20000	 77.47000	 55.44734	 77.47000
  0.40000	 77.94000	 56.49564	 77.94000
  0.60000	 78.34000	 57.50687	 78.34000
  0.80000	 78.66000	 58.45646	 78.66000
  1.00000	 78.89000	 59.32290	 78.89000
  1.20000	 79.04000	 60.10602	 79.04000
  1.40000	 79.11000	 60.79869	 79.11000
  1.60000	 79.06000	 61.35857	 79.06000
  1.80000	 78.87000	 61.76411	 78.87000
  2.00000	 78.63000	 62.09821	 78.63000
  2.20000	 78.36000	 62.37948	 78.36000
  2.40000	 78.10000	 62.64571	 78.10000
  2.60000	 77.85000	 62.89752	 77.85000
  2.80000	 77.68000	 63.20081	 77.68000
  3.00000	 77.61000	 63.57430	 77.61000
  3.20000	 77.68000	 64.05464	 77.68000
  3.40000	 78.17000	 64.90109	 78.17000
  3.60000	 78.77000	 65.82000	 78.77000
  3.80000	 79.41000	 66.74136	 79.41000
  4.00000	 80.03000	 67.60524	 80.03000
  4.20000	 80.45000	 68.24120	 80.45000
  4.40000	 80.79000	 68.76097	 80.79000
  4.60000	 81.03000	 69.14709	 81.03000
  4.80000	 81.18000	 69.41125	 81.18000
  5.00000	 81.14000	 69.46355	 81.14000
  5.20000	 81.03000	 69.42066	 81.03000
  5.40000	 80.89000	 69.32492	 80.89000
  5.60000	 80.74000	 69.19980	 80.74000
  5.80000	 80.69000	 69.15216	 80.69000
  6.00000	 80.68000	 69.12906	 80.68000
  6.20000	 80.72000	 69.14206	 80.72000
  6.40000	 80.80000	 69.18341	 80.80000
  6.60000	 81.03000	 69.35657	 81.03000
  6.80000	 81.30000	 69.55868	 81.30000
  7.00000	 81.55000	 69.73319	 81.55000
  7.20000	 81.74000	 69.84259	 81.74000
  7.40000	 81.66000	 69.69176	 81.66000
  7.60000	 81.40000	 69.36749	 81.40000
  7.80000	 81.08000	 68.98577	 81.08000
  8.00000	 80.71000	 68.56007	 80.71000
  8.20000	 80.37000	 68.16881	 80.37000
  8.40000	 80.22000	 67.96396	 80.22000
  8.60000	 80.10000	 67.79715	 80.10000
  8.80000	 80.01000	 67.66848	 80.01000
  9.00000	 79.95000	 67.57770	 79.95000
  9.20000	 79.90000	 67.50554	 79.90000
  9.40000	 79.74000	 67.33952	 79.74000
  9.60000	 79.57000	 67.17310	 79.57000
  9.80000	 79.47000	 67.08104	 79.47000
 10.00000	 79.49000	 67.10938	 79.49000
 10.20000	 79.66000	 67.28439	 79.66000
 10.40000	 80.17000	 67.78017	 80.17000
 10.60000	 80.84000	 68.42345	 80.84000
 10.80000	 81.64000	 69.18011	 81.64000
 11.00000	 82.53000	 70.00653	 82.53000
 11.20000	 83.58000	 70.96191	 83.58000
 11.40000	 84.65000	 71.90951	 84.65000
 11.60000	 85.68000	 72.78823	 85.68000
 11.80000	 86.60000	 73.52920	 86.60000
 12.00000	 87.02000	 73.76752	 87.02000
 12.20000	 87.28000	 73.82348	 87.28000
 12.40000	 87.47000	 73.78580	 87.47000
 12.60000	 87.66000	 73.72478	 87.66000
 12.80000	 88.20000	 73.97094	 88.20000
 13.00000	 88.93000	 74.37606	 88.93000
 13.20000	 89.68000	 74.78092	 89.68000
 13.40000	 90.42000	 75.15686	 90.42000
 13.60000	 91.09000	 75.44769	 91.09000
 13.80000	 91.48000	 75.45845	 91.48000
 14.00000	 91.72000	 75.31354	 91.72000
 14.20000	 91.87000	 75.07322	 91.87000
 14.40000	 91.96000	 74.77007	 91.96000
 14.60000	 91.97000	 74.39001	 91.97000
 14.80000	 91.94000	 73.97490	 91.94000
 15.00000	 91.94000	 73.59415	 91.94000
 15.20000	 92.04000	 73.31616	 92.04000
 15.40000	 92.25000	 73.15191	 92.25000
 15.60000	 92.63000	 73.15752	 92.63000
 15.80000	 93.25000	 73.39670	 93.25000
 16.00000	 94.19000	 73.94035	 94.19000
 16.20000	 95.89000	 75.19217	 95.89000
 16.40000	 98.35000	 77.14000	 98.35000
 16.60000	100.88000	 79.12404	100.88000
 16.80000	103.23000	 80.89667	103.23000
 17.00000	104.87000	 81.95400	104.87000
 17.20000	104.62000	 81.19558	104.62000
 17.40000	103.75000	 79.82110	103.75000
 17.60000	102.38000	 77.96276	102.38000
 17.80000	100.66000	 75.78230	100.66000
 18.00000	 98.72000	 73.42258	 98.72000
 18.20000	 96.80000	 71.12720	 96.80000
 18.40000	 95.04000	 69.04278	 95.04000
 18.60000	 93.37000	 67.11563	 93.37000
 18.80000	 91.88000	 65.43760	 91.88000
 19.00000	 90.65000	 64.08739	 90.65000
 19.20000	 89.77000	 63.14897	 89.77000
 19.40000	 90.10000	 63.41921	 90.10000
 19.60000	 90.83000	 64.12818	 90.83000
 19.80000	 91.74000	 65.05344	 91.74000
 20.00000	 92.70000	 66.05692	 92.70000
 20.20000	 93.60000	 67.02106	 93.60000
 20.40000	 93.84000	 67.37469	 93.84000
 20.60000	 93.87000	 67.53259	 93.87000
 20.80000	 93.77000	 67.56756	 93.77000
 21.00000	 93.57000	 67.50735	 93.57000
 21.20000	 93.33000	 67.40862	 93.33000
 21.40000	 93.10000	 67.31898	 93.10000
 21.60000	 92.84000	 67.20197	 92.84000
 21.80000	 92.57000	 67.07715	 92.57000
 22.00000	 92.29000	 66.94540	 92.29000
 22.20000	 92.02000	 66.82613	 92.02000
