  0.00000	103.12000	 54.11602	103.12000
  0.20000	103.52000	 54.31740	103.52000
  0.40000	103.90000	 54.49765	103.90000
  0.60000	104.25000	 54.64978	104.25000
  0.80000	104.57000	 54.77371	104.57000
  1.00000	104.84000	 54.85662	104.84000
  1.20000	105.08000	 54.91214	105.08000
  1.40000	105.27000	 54.92802	105.27000
  1.60000	105.41000	 54.90533	105.41000
  1.80000	105.50000	 54.84535	105.50000
  2.00000	105.54000	 54.74954	105.54000
  2.20000	105.52000	 54.61298	105.52000
  2.40000	105.37000	 54.39172	105.37000
  2.60000	105.17000	 54.14029	105.17000
  2.80000	104.92000	 53.86095	104.92000
  3.00000	104.63000	 53.56239	104.63000
  3.20000	104.32000	 53.25969	104.32000
  3.40000	103.98000	 52.94803	103.98000
  3.60000	103.62000	 52.63547	103.62000
  3.80000	103.26000	 52.33635	103.26000
  4.00000	102.90000	 52.05161	102.90000
  4.20000	102.56000	 51.79491	102.56000
  4.40000	102.25000	 51.57304	102.25000
  4.60000	101.99000	 51.39885	101.99000
  4.80000	101.78000	 51.27174	101.78000
  5.00000	101.62000	 51.19066	101.62000
  5.20000	101.51000	 51.15429	101.51000
  5.40000	101.45000	 51.16105	101.45000
  5.60000	101.48000	 51.23527	101.48000
  5.80000	101.64000	 51.40088	101.64000
  6.00000	101.83000	 51.58987	101.83000
  6.20000	102.06000	 51.80620	102.06000
  6.40000	102.29000	 52.02134	102.29000
  6.60000	102.52000	 52.23325	102.52000
  6.80000	102.65000	 52.37499	102.65000
  7.00000	102.75000	 52.49154	102.75000
  7.20000	102.83000	 52.58910	102.83000
  7.40000	102.90000	 52.67412	102.90000
  7.60000	102.95000	 52.74011	102.95000
  7.80000	102.99000	 52.79387	102.99000
  8.00000	103.03000	 52.84224	103.03000
  8.20000	103.07000	 52.88558	103.07000
  8.40000	103.10000	 52.91770	103.10000
  8.60000	103.14000	 52.95206	103.14000
  8.80000	103.18000	 52.98245	103.18000
  9.00000	103.28000	 53.04837	103.28000
  9.20000	103.39000	 53.11710	103.39000
  9.40000	103.49000	 53.17547	103.49000
  9.60000	103.58000	 53.22353	103.58000
  9.80000	103.65000	 53.25487	103.65000
 10.00000	103.63000	 53.22407	103.63000
 10.20000	103.54000	 53.14507	103.54000
 10.40000	103.42000	 53.04517	103.42000
 10.60000	103.30000	 52.94519	103.30000
 10.80000	103.19000	 52.85268	103.19000
 11.00000	103.11000	 52.78151	103.11000
 11.20000	103.13000	 52.77782	103.13000
 11.40000	103.18000	 52.79562	103.18000
 11.60000	103.25000	 52.82792	103.25000
 11.80000	103.35000	 52.88071	103.35000
 12.00000	103.46000	 52.94029	103.46000
 12.20000	103.61000	 53.02561	103.61000
 12.40000	103.76000	 53.10979	103.76000
 12.60000	103.91000	 53.19218	103.91000
 12.80000	104.04000	 53.25920	104.04000
 13.00000	104.13000	 53.29752	104.13000
 13.20000	104.12000	 53.26801	104.12000
 13.40000	104.04000	 53.19099	104.04000
 13.60000	103.92000	 53.08711	103.92000
 13.80000	103.77000	 52.96409	103.77000
 14.00000	103.59000	 52.82311	103.59000
 14.20000	103.40000	 52.67841	103.40000
 14.40000	103.20000	 52.53101	103.20000
 14.60000	102.99000	 52.38178	102.99000
 14.80000	102.79000	 52.24455	102.79000
 15.00000	102.59000	 52.11330	102.59000
 15.20000	102.41000	 52.00146	102.41000
 15.40000	102.30000	 51.94176	102.30000
 15.60000	102.22000	 51.90766	102.22000
 15.80000	102.15000	 51.88547	102.15000
 16.00000	102.08000	 51.86802	102.08000
 16.20000	101.99000	 51.84164	101.99000
 16.40000	101.87000	 51.79937	101.87000
 16.60000	101.68000	 51.71491	101.68000
 16.80000	101.49000	 51.63419	101.49000
 17.00000	101.28000	 51.54433	101.28000
 17.20000	101.07000	 51.45861	101.07000
 17.40000	100.87000	 51.38369	100.87000
 17.60000	100.72000	 51.34571	100.72000
 17.80000	100.59000	 51.32470	100.59000
 18.00000	100.45000	 51.30062	100.45000
 18.20000	100.31000	 51.27960	100.31000
 18.40000	100.16000	 51.25477	100.16000
 18.60000	 99.92000	 51.17363	 99.92000
 18.80000	 99.62000	 51.05612	 99.62000
 19.00000	 99.33000	 50.94858	 99.33000
 19.20000	 99.09000	 50.87754	 99.09000
 19.40000	 98.91000	 50.84955	 98.91000
 19.60000	 98.88000	 50.92293	 98.88000
 19.80000	 99.10000	 51.16156	 99.10000
 20.00000	 99.40000	 51.45168	 99.40000
 20.20000	 99.76000	 51.77734	 99.76000
 20.40000	100.16000	 52.12270	100.16000
 20.60000	100.58000	 52.47220	100.58000
 20.80000	100.94000	 52.77144	100.94000
 21.00000	101.30000	 53.05829	101.30000
 21.20000	101.65000	 53.32526	101.65000
 21.40000	101.99000	 53.57175	101.99000
 21.60000	102.32000	 53.79748	102.32000
 21.80000	102.61000	 53.98285	102.61000
 22.00000	102.89000	 54.14785	102.89000
 22.20000	103.14000	 54.27999	103.14000
 22.40000	103.38000	 54.39313	103.38000
 22.60000	103.59000	 54.47510	103.59000
 22.80000	103.78000	 54.53351	103.78000
 23.00000	103.95000	 54.56951	103.95000
 23.20000	104.09000	 54.57777	104.09000
 23.40000	104.19000	 54.55306	104.19000
 23.60000	104.26000	 54.50333	104.26000
 23.80000	104.26000	 54.40393	104.26000
 24.00000	104.18000	 54.25007	104.18000
 24.20000	104.07000	 54.07639	104.07000
 24.40000	103.95000	 53.89782	103.95000
 24.60000	103.82000	 53.71599	103.82000
 24.80000	103.71000	 53.55190	103.71000
 25.00000	103.67000	 53.43918	103.67000
 25.20000	103.64000	 53.33899	103.64000
 25.40000	103.60000	 53.23842	103.60000
 25.60000	103.55000	 53.13758	103.55000
 25.80000	103.49000	 53.03655	103.49000
 26.00000	103.34000	 52.88320	103.34000
 26.20000	103.16000	 52.71727	103.16000
 26.40000	102.98000	 52.55894	102.98000
 26.60000	102.79000	 52.40211	102.79000
 26.80000	102.60000	 52.25365	102.60000
 27.00000	102.49000	 52.16595	102.49000
 27.20000	102.42000	 52.11245	102.42000
 27.40000	102.34000	 52.05978	102.34000
 27.60000	102.24000	 52.00078	102.24000
 27.80000	102.10000	 51.92190	102.10000
 28.00000	101.88000	 51.79682	101.88000
 28.20000	101.41000	 51.51485	101.41000
 28.40000	100.92000	 51.22792	100.92000
 28.60000	100.45000	 50.96368	100.45000
 28.80000	100.02000	 50.73626	100.02000
 29.00000	 99.67000	 50.57228	 99.67000
 29.20000	 99.71000	 50.67391	 99.71000
 29.40000	 99.86000	 50.85552	 99.86000
 29.60000	100.07000	 51.08129	100.07000
 29.80000	100.33000	 51.34154	100.33000
 30.00000	100.60000	 51.60718	100.60000
 30.20000	100.78000	 51.81036	100.78000
 30.40000	100.87000	 51.94955	100.87000
 30.60000	100.95000	 52.07631	100.95000
 30.80000	101.01000	 52.18371	101.01000
 31.00000	101.06000	 52.27812	101.06000
 31.20000	101.12000	 52.37261	101.12000
 31.40000	101.20000	 52.47372	101.20000
 31.60000	101.27000	 52.56183	101.27000
 31.80000	101.33000	 52.63702	101.33000
 32.00000	101.37000	 52.69298	101.37000
 32.20000	101.39000	 52.73011	101.39000
 32.40000	101.33000	 52.70975	101.33000
 32.60000	101.25000	 52.67208	101.25000
 32.80000	101.17000	 52.63119	101.17000
 33.00000	101.09000	 52.58798	101.09000
 33.20000	101.03000	 52.55630	101.03000
 33.40000	101.07000	 52.58891	101.07000
 33.60000	101.17000	 52.65953	101.17000
 33.80000	101.27000	 52.72847	101.27000
 34.00000	101.37000	 52.79529	101.37000
 34.20000	101.44000	 52.84008	101.44000
 34.40000	101.44000	 52.83668	101.44000
 34.60000	101.35000	 52.77244	101.35000
 34.80000	101.23000	 52.68753	101.23000
 35.00000	101.06000	 52.56991	101.06000
 35.20000	100.86000	 52.43382	100.86000
 35.40000	100.63000	 52.28045	100.63000
 35.60000	100.33000	 52.08487	100.33000
 35.80000	100.01000	 51.88111	100.01000
 36.00000	 99.70000	 51.69001	 99.70000
 36.20000	 99.40000	 51.51249	 99.40000
 36.40000	 99.13000	 51.36225	 99.13000
 36.60000	 98.93000	 51.26566	 98.93000
 36.80000	 98.79000	 51.21585	 98.79000
 37.00000	 98.69000	 51.19902	 98.69000
 37.20000	 98.64000	 51.22072	 98.64000
 37.40000	 98.65000	 51.28629	 98.65000
 37.60000	 98.74000	 51.40730	 98.74000
 37.80000	 98.91000	 51.58198	 98.91000
 38.00000	 99.11000	 51.77565	 99.11000
 38.20000	 99.32000	 51.97334	 99.32000
 38.40000	 99.53000	 52.16689	 99.53000
 38.60000	 99.68000	 52.31578	 99.68000
 38.80000	 99.78000	 52.42588	 99.78000
 39.00000	 99.84000	 52.50352	 99.84000
 39.20000	 99.87000	 52.55543	 99.87000
 39.40000	 99.87000	 52.58203	 99.87000
 39.60000	 99.84000	 52.58391	 99.84000
 39.80000	 99.77000	 52.55533	 99.77000
 40.00000	 99.67000	 52.50376	 99.67000
 40.20000	 99.54000	 52.43024	 99.54000
 40.40000	 99.39000	 52.34239	 99.39000
 40.60000	 99.20000	 52.22823	 99.20000
 40.80000	 98.97000	 52.08890	 98.97000
 41.00000	 98.72000	 51.93870	 98.72000
 41.20000	 98.45000	 51.77877	 98.45000
 41.40000	 98.19000	 51.62973	 98.19000
 41.60000	 97.93000	 51.48584	 97.93000
 41.80000	 97.69000	 51.36075	 97.69000
 42.00000	 97.46000	 51.24823	 97.46000
 42.20000	 97.27000	 51.16799	 97.27000
 42.40000	 97.13000	 51.12634	 97.13000
 42.60000	 97.05000	 51.12922	 97.05000
 42.80000	 97.06000	 51.19529	 97.06000
 43.00000	 97.21000	 51.35576	 97.21000
 43.20000	 97.44000	 51.56932	 97.44000
 43.40000	 97.73000	 51.82056	 97.73000
 43.60000	 98.08000	 52.10717	 98.08000
 43.80000	 98.48000	 52.42027	 98.48000
 44.00000	 98.98000	 52.79031	 98.98000
 44.20000	 99.50000	 53.16264	 99.50000
 44.40000	100.01000	 53.51562	100.01000
 44.60000	100.49000	 53.83469	100.49000
 44.80000	100.91000	 54.09933	100.91000
 45.00000	101.10000	 54.19834	101.10000
 45.20000	101.22000	 54.23767	101.22000
 45.40000	101.28000	 54.22570	101.28000
 45.60000	101.31000	 54.18410	101.31000
 45.80000	101.31000	 54.11494	101.31000
 46.00000	101.33000	 54.05289	101.33000
 46.20000	101.35000	 53.98653	101.35000
 46.40000	101.38000	 53.92383	101.38000
 46.60000	101.42000	 53.86594	101.42000
 46.80000	101.49000	 53.82687	101.49000
 47.00000	101.64000	 53.83987	101.64000
 47.20000	101.84000	 53.88533	101.84000
 47.40000	102.06000	 53.94334	102.06000
 47.60000	102.31000	 54.02003	102.31000
 47.80000	102.57000	 54.10181	102.57000
 48.00000	102.81000	 54.16861	102.81000
 48.20000	103.05000	 54.23323	103.05000
 48.40000	103.31000	 54.30851	103.31000
 48.60000	103.59000	 54.39420	103.59000
 48.80000	103.89000	 54.48996	103.89000
 49.00000	104.32000	 54.66723	104.32000
 49.20000	104.78000	 54.85960	104.78000
 49.40000	105.24000	 55.04640	105.24000
 49.60000	105.68000	 55.21372	105.68000
 49.80000	106.06000	 55.33492	106.06000
 50.00000	106.29000	 55.35129	106.29000
 50.20000	106.42000	 55.29653	106.42000
 50.40000	106.47000	 55.18533	106.47000
 50.60000	106.46000	 55.03268	106.46000
 50.80000	106.38000	 54.83409	106.38000
 51.00000	106.21000	 54.57869	106.21000
 51.20000	105.97000	 54.28194	105.97000
 51.40000	105.69000	 53.96585	105.69000
 51.60000	105.36000	 53.62612	105.36000
 51.80000	105.02000	 53.29096	105.02000
 52.00000	104.66000	 52.95557	104.66000
 52.20000	104.31000	 52.64096	104.31000
 52.40000	103.95000	 52.33506	103.95000
 52.60000	103.61000	 52.05817	103.61000
 52.80000	103.28000	 51.80407	103.28000
 53.00000	102.97000	 51.57929	102.97000
 53.20000	102.67000	 51.37701	102.67000
 53.40000	102.40000	 51.20978	102.40000
 53.60000	102.18000	 51.08988	102.18000
 53.80000	102.02000	 51.02268	102.02000
 54.00000	101.92000	 51.00667	101.92000
 54.20000	101.97000	 51.09882	101.97000
 54.40000	102.10000	 51.25083	102.10000
 54.60000	102.28000	 51.44031	102.28000
 54.80000	102.50000	 51.65801	102.50000
 55.00000	102.75000	 51.89481	102.75000
 55.20000	103.04000	 52.15487	103.04000
 55.40000	103.32000	 52.40334	103.32000
 55.60000	103.59000	 52.63846	103.59000
 55.80000	103.84000	 52.85237	103.84000
 56.00000	104.03000	 53.01805	104.03000
 56.20000	104.07000	 53.07650	104.07000
 56.40000	104.05000	 53.08730	104.05000
 56.60000	103.98000	 53.05820	103.98000
 56.80000	103.87000	 52.99714	103.87000
 57.00000	103.73000	 52.91217	103.73000
 57.20000	103.60000	 52.83092	103.60000
 57.40000	103.46000	 52.74159	103.46000
 57.60000	103.31000	 52.64531	103.31000
 57.80000	103.13000	 52.53005	103.13000
 58.00000	102.93000	 52.40339	102.93000
 58.20000	102.70000	 52.25980	102.70000
 58.40000	102.42000	 52.08723	102.42000
 58.60000	102.14000	 51.91945	102.14000
 58.80000	101.85000	 51.75083	101.85000
 59.00000	101.58000	 51.60171	101.58000
 59.20000	101.33000	 51.47255	101.33000
 59.40000	101.13000	 51.38307	101.13000
 59.60000	100.94000	 51.30691	100.94000
 59.80000	100.78000	 51.25675	100.78000
 60.00000	100.65000	 51.23202	100.65000
 60.20000	100.56000	 51.23851	100.56000
 60.40000	100.52000	 51.28180	100.52000
 60.60000	100.49000	 51.33461	100.49000
 60.80000	100.46000	 51.38933	100.46000
 61.00000	100.40000	 51.42546	100.40000
 61.20000	100.29000	 51.42933	100.29000
