  0.00000	 89.26000	 30.49433	 89.26000
  0.20000	 88.98000	 30.24292	 88.98000
  0.40000	 89.03000	 30.17154	 89.03000
  0.60000	 89.35000	 30.25016	 89.35000
  0.80000	 89.85000	 30.42236	 89.85000
  1.00000	 90.45000	 30.63247	 90.45000
  1.20000	 91.07000	 30.82741	 91.07000
  1.40000	 91.63000	 30.96092	 91.63000
  1.60000	 91.95000	 30.95100	 91.95000
  1.80000	 91.95000	 30.77420	 91.95000
  2.00000	 91.82000	 30.53954	 91.82000
  2.20000	 91.57000	 30.27352	 91.57000
  2.40000	 91.28000	 30.03001	 91.28000
  2.60000	 90.96000	 29.82387	 90.96000
  2.80000	 90.59000	 29.64978	 90.59000
  3.00000	 90.19000	 29.51610	 90.19000
  3.20000	 89.78000	 29.42754	 89.78000
  3.40000	 89.36000	 29.37687	 89.36000
  3.60000	 88.92000	 29.35103	 88.92000
  3.80000	 88.47000	 29.34618	 88.47000
  4.00000	 87.93000	 29.31879	 87.93000
  4.20000	 87.36000	 29.29237	 87.36000
  4.40000	 86.86000	 29.30923	 86.86000
  4.60000	 86.46000	 29.37708	 86.46000
  4.80000	 86.33000	 29.56322	 86.33000
  5.00000	 86.43000	 29.83279	 86.43000
  5.20000	 86.68000	 30.13055	 86.68000
  5.40000	 87.05000	 30.42707	 87.05000
  5.60000	 87.56000	 30.72043	 87.56000
  5.80000	 88.15000	 30.97668	 88.15000
  6.00000	 88.76000	 31.16767	 88.76000
  6.20000	 89.33000	 31.27183	 89.33000
  6.40000	 89.71000	 31.23394	 89.71000
  6.60000	 89.98000	 31.11124	 89.98000
  6.80000	 90.18000	 30.94442	 90.18000
  7.00000	 90.28000	 30.73999	 90.28000
  7.20000	 90.34000	 30.54201	 90.34000
  7.40000	 90.30000	 30.33498	 90.30000
  7.60000	 90.17000	 30.13195	 90.17000
  7.80000	 89.93000	 29.92949	 89.93000
  8.00000	 89.41000	 29.65524	 89.41000
  8.20000	 88.83000	 29.41667	 88.83000
  8.40000	 88.24000	 29.23898	 88.24000
  8.60000	 87.72000	 29.15417	 87.72000
  8.80000	 87.44000	 29.22687	 87.44000
  9.00000	 87.31000	 29.39429	 87.31000
  9.20000	 87.31000	 29.62300	 87.31000
  9.40000	 87.44000	 29.89039	 87.44000
  9.60000	 87.84000	 30.23982	 87.84000
  9.80000	 88.35000	 30.57891	 88.35000
 10.00000	 88.89000	 30.85854	 88.89000
 10.20000	 89.40000	 31.04829	 89.40000
 10.40000	 89.67000	 31.06027	 89.67000
 10.60000	 89.86000	 30.98678	 89.86000
 10.80000	 89.98000	 30.85471	 89.98000
 11.00000	 90.03000	 30.68506	 90.03000
 11.20000	 90.01000	 30.49587	 90.01000
 11.40000	 89.95000	 30.31482	 89.95000
 11.60000	 89.85000	 30.15100	 89.85000
 11.80000	 89.74000	 30.02245	 89.74000
 12.00000	 89.67000	 29.95136	 89.67000
 12.20000	 89.57000	 29.90093	 89.57000
 12.40000	 89.43000	 29.86091	 89.43000
 12.60000	 89.22000	 29.81283	 89.22000
 12.80000	 88.75000	 29.66898	 88.75000
 13.00000	 88.27000	 29.54805	 88.27000
 13.20000	 87.82000	 29.47055	 87.82000
 13.40000	 87.48000	 29.46995	 87.48000
 13.60000	 87.50000	 29.64927	 87.50000
 13.80000	 87.68000	 29.89630	 87.68000
 14.00000	 87.95000	 30.15768	 87.95000
 14.20000	 88.30000	 30.41239	 88.30000
 14.40000	 88.69000	 30.63179	 88.69000
 14.60000	 89.09000	 30.79838	 89.09000
 14.80000	 89.48000	 30.90542	 89.48000
 15.00000	 89.82000	 30.94217	 89.82000
 15.20000	 90.02000	 30.87995	 90.02000
 15.40000	 90.16000	 30.77177	 90.16000
 15.60000	 90.25000	 30.63836	 90.25000
 15.80000	 90.31000	 30.50225	 90.31000
 16.00000	 90.38000	 30.39096	 90.38000
 16.20000	 90.40000	 30.28201	 90.40000
 16.40000	 90.35000	 30.16918	 90.35000
 16.60000	 90.18000	 30.03232	 90.18000
 16.80000	 89.82000	 29.84384	 89.82000
 17.00000	 89.43000	 29.68256	 89.43000
 17.20000	 89.05000	 29.56879	 89.05000
 17.40000	 88.76000	 29.53553	 88.76000
 17.60000	 88.65000	 29.61351	 88.65000
 17.80000	 88.61000	 29.73661	 88.61000
 18.00000	 88.66000	 29.89784	 88.66000
 18.20000	 88.79000	 30.07815	 88.79000
 18.40000	 89.00000	 30.26572	 89.00000
 18.60000	 89.25000	 30.43385	 89.25000
 18.80000	 89.49000	 30.55596	 89.49000
 19.00000	 89.67000	 30.61114	 89.67000
 19.20000	 89.78000	 30.60217	 89.78000
 19.40000	 89.84000	 30.54904	 89.84000
 19.60000	 89.84000	 30.45909	 89.84000
 19.80000	 89.75000	 30.33048	 89.75000
 20.00000	 89.57000	 30.17483	 89.57000
 20.20000	 89.36000	 30.02949	 89.36000
 20.40000	 89.10000	 29.89180	 89.10000
 20.60000	 88.84000	 29.78769	 88.84000
 20.80000	 88.58000	 29.71648	 88.58000
 21.00000	 88.32000	 29.67456	 88.32000
