  0.00000	 93.21000	 50.66858	 93.21000
  0.20000	 93.35000	 51.77025	 93.35000
  0.40000	 93.62000	 52.77956	 93.62000
  0.60000	 93.97000	 53.62330	 93.97000
  0.80000	 94.38000	 54.27591	 94.38000
  1.00000	 94.81000	 54.72112	 94.81000
  1.20000	 95.23000	 54.96584	 95.23000
  1.40000	 95.60000	 55.02151	 95.60000
  1.60000	 95.88000	 54.90601	 95.88000
  1.80000	 95.98000	 54.60790	 95.98000
  2.00000	 95.99000	 54.23388	 95.99000
  2.20000	 95.89000	 53.81219	 95.89000
  2.40000	 95.70000	 53.38843	 95.70000
  2.60000	 95.41000	 52.97898	 95.41000
  2.80000	 95.04000	 52.61096	 95.04000
  3.00000	 94.62000	 52.30946	 94.62000
  3.20000	 94.14000	 52.06579	 94.14000
  3.40000	 93.56000	 51.84720	 93.56000
  3.60000	 92.97000	 51.70390	 92.97000
  3.80000	 92.43000	 51.66204	 92.43000
  4.00000	 91.97000	 51.72277	 91.97000
  4.20000	 91.72000	 51.94725	 91.72000
  4.40000	 91.64000	 52.27931	 91.64000
  4.60000	 91.70000	 52.66859	 91.70000
  4.80000	 91.92000	 53.10111	 91.92000
  5.00000	 92.39000	 53.61205	 92.39000
  5.20000	 93.00000	 54.10830	 93.00000
  5.40000	 93.71000	 54.55010	 93.71000
  5.60000	 94.47000	 54.90092	 94.47000
  5.80000	 95.25000	 55.14711	 95.25000
  6.00000	 96.00000	 55.27042	 96.00000
  6.20000	 96.69000	 55.27276	 96.69000
  6.40000	 97.23000	 55.12250	 97.23000
  6.60000	 97.57000	 54.81990	 97.57000
  6.80000	 97.78000	 54.44631	 97.78000
  7.00000	 97.86000	 54.03358	 97.86000
  7.20000	 97.75000	 53.56887	 97.75000
  7.40000	 97.50000	 53.10663	 97.50000
  7.60000	 97.19000	 52.71320	 97.19000
  7.80000	 96.88000	 52.43088	 96.88000
  8.00000	 96.70000	 52.33511	 96.70000
  8.20000	 96.64000	 52.39653	 96.64000
  8.40000	 96.63000	 52.53972	 96.63000
  8.60000	 96.64000	 52.71659	 96.64000
  8.80000	 96.70000	 52.92319	 96.70000
  9.00000	 96.77000	 53.11513	 96.77000
  9.20000	 96.78000	 53.23596	 96.78000
  9.40000	 96.70000	 53.26510	 96.70000
  9.60000	 96.39000	 53.12051	 96.39000
  9.80000	 95.84000	 52.81722	 95.84000
 10.00000	 95.19000	 52.47449	 95.19000
 10.20000	 94.45000	 52.12280	 94.45000
 10.40000	 93.67000	 51.81159	 93.67000
 10.60000	 92.86000	 51.55546	 92.86000
 10.80000	 92.07000	 51.38683	 92.07000
 11.00000	 91.34000	 51.32334	 91.34000
 11.20000	 90.72000	 51.38163	 90.72000
 11.40000	 90.35000	 51.62928	 90.35000
 11.60000	 90.11000	 51.95655	 90.11000
 11.80000	 90.00000	 52.33329	 90.00000
 12.00000	 90.03000	 52.74050	 90.03000
 12.20000	 90.25000	 53.18989	 90.25000
 12.40000	 90.59000	 53.61882	 90.59000
 12.60000	 91.01000	 53.99143	 91.01000
 12.80000	 91.47000	 54.28041	 91.47000
 13.00000	 91.90000	 54.44775	 91.90000
 13.20000	 92.32000	 54.52245	 92.32000
 13.40000	 92.75000	 54.53729	 92.75000
 13.60000	 93.19000	 54.51178	 93.19000
 13.80000	 93.61000	 54.44404	 93.61000
 14.00000	 94.04000	 54.36926	 94.04000
 14.20000	 94.50000	 54.31198	 94.50000
 14.40000	 95.01000	 54.29153	 95.01000
 14.60000	 95.58000	 54.31538	 95.58000
 14.80000	 96.22000	 54.38656	 96.22000
 15.00000	 96.91000	 54.48554	 96.91000
 15.20000	 97.66000	 54.61148	 97.66000
 15.40000	 98.63000	 54.85938	 98.63000
