  0.00000	 86.90000	 46.42899	 86.90000
  0.20000	 86.75000	 46.32681	 86.75000
  0.40000	 86.52000	 46.16938	 86.52000
  0.60000	 86.25000	 45.98469	 86.25000
  0.80000	 85.96000	 45.78679	 85.96000
  1.00000	 85.68000	 45.59666	 85.68000
  1.20000	 85.44000	 45.43520	 85.44000
  1.40000	 85.28000	 45.33016	 85.28000
  1.60000	 85.22000	 45.29528	 85.22000
  1.80000	 85.44000	 45.45524	 85.44000
  2.00000	 85.85000	 45.74704	 85.85000
  2.20000	 86.33000	 46.08677	 86.33000
  2.40000	 86.82000	 46.43226	 86.82000
  2.60000	 87.20000	 46.69989	 87.20000
  2.80000	 87.43000	 46.86182	 87.43000
  3.00000	 87.58000	 46.96680	 87.58000
  3.20000	 87.67000	 47.02896	 87.67000
  3.40000	 87.69000	 47.04160	 87.69000
  3.60000	 87.64000	 47.00502	 87.64000
  3.80000	 87.52000	 46.91950	 87.52000
  4.00000	 87.31000	 46.77149	 87.31000
  4.20000	 87.00000	 46.55436	 87.00000
  4.40000	 86.49000	 46.19908	 86.49000
  4.60000	 85.91000	 45.79639	 85.91000
  4.80000	 85.32000	 45.38835	 85.32000
  5.00000	 84.73000	 44.98220	 84.73000
  5.20000	 84.22000	 44.63364	 84.22000
  5.40000	 83.79000	 44.34265	 83.79000
  5.60000	 83.46000	 44.12298	 83.46000
  5.80000	 83.27000	 44.00213	 83.27000
  6.00000	 83.31000	 44.04218	 83.31000
  6.20000	 83.66000	 44.29804	 83.66000
  6.40000	 84.13000	 44.63704	 84.13000
  6.60000	 84.67000	 45.02374	 84.67000
  6.80000	 85.23000	 45.42284	 85.23000
  7.00000	 85.71000	 45.76456	 85.71000
  7.20000	 86.16000	 46.08343	 86.16000
  7.40000	 86.56000	 46.36553	 86.56000
  7.60000	 86.89000	 46.59705	 86.89000
  7.80000	 87.02000	 46.68794	 87.02000
  8.00000	 87.03000	 46.69411	 87.03000
  8.20000	 87.00000	 46.67153	 87.00000
  8.40000	 86.94000	 46.62752	 86.94000
  8.60000	 86.87000	 46.57627	 86.87000
  8.80000	 86.82000	 46.53880	 86.82000
  9.00000	 86.82000	 46.53607	 86.82000
  9.20000	 86.91000	 46.59585	 86.91000
  9.40000	 87.14000	 46.75271	 87.14000
  9.60000	 87.80000	 47.20763	 87.80000
  9.80000	 88.53000	 47.71001	 88.53000
 10.00000	 89.24000	 48.19679	 89.24000
 10.20000	 89.85000	 48.61207	 89.85000
 10.40000	 90.05000	 48.74064	 90.05000
 10.60000	 90.02000	 48.70795	 90.02000
 10.80000	 89.83000	 48.56325	 89.83000
 11.00000	 89.52000	 48.33501	 89.52000
 11.20000	 89.16000	 48.07246	 89.16000
 11.40000	 88.73000	 47.76221	 88.73000
 11.60000	 88.23000	 47.40470	 88.23000
 11.80000	 87.67000	 47.00726	 87.67000
 12.00000	 87.03000	 46.55631	 87.03000
 12.20000	 86.23000	 45.99667	 86.23000
 12.40000	 85.41000	 45.42589	 85.41000
 12.60000	 84.60000	 44.86507	 84.60000
 12.80000	 83.84000	 44.34210	 83.84000
 13.00000	 83.20000	 43.90557	 83.20000
 13.20000	 82.74000	 43.59691	 82.74000
 13.40000	 82.41000	 43.38100	 82.41000
 13.60000	 82.23000	 43.27125	 82.23000
 13.80000	 82.19000	 43.26014	 82.19000
 14.00000	 82.43000	 43.44424	 82.43000
 14.20000	 82.86000	 43.76029	 82.86000
 14.40000	 83.40000	 44.15198	 83.40000
 14.60000	 84.00000	 44.58391	 84.00000
 14.80000	 84.61000	 45.02084	 84.61000
 15.00000	 85.18000	 45.42771	 85.18000
 15.20000	 85.70000	 45.79742	 85.70000
 15.40000	 86.14000	 46.10913	 86.14000
 15.60000	 86.45000	 46.32825	 86.45000
 15.80000	 86.41000	 46.30243	 86.41000
 16.00000	 86.24000	 46.18501	 86.24000
 16.20000	 86.00000	 46.01832	 86.00000
 16.40000	 85.73000	 45.83066	 85.73000
 16.60000	 85.51000	 45.67798	 85.51000
 16.80000	 85.34000	 45.56048	 85.34000
 17.00000	 85.24000	 45.49213	 85.24000
 17.20000	 85.24000	 45.49369	 85.24000
 17.40000	 85.48000	 45.66212	 85.48000
 17.60000	 85.91000	 45.96227	 85.91000
 17.80000	 86.39000	 46.29643	 86.39000
 18.00000	 86.90000	 46.65024	 86.90000
 18.20000	 87.35000	 46.96093	 87.35000
 18.40000	 87.72000	 47.21449	 87.72000
 18.60000	 88.01000	 47.41094	 88.01000
 18.80000	 88.23000	 47.55739	 88.23000
 19.00000	 88.33000	 47.61935	 88.33000
 19.20000	 88.31000	 47.59715	 88.31000
 19.40000	 88.20000	 47.51199	 88.20000
 19.60000	 88.01000	 47.37123	 88.01000
 19.80000	 87.75000	 47.18218	 87.75000
 20.00000	 87.43000	 46.95214	 87.43000
 20.20000	 87.06000	 46.68836	 87.06000
 20.40000	 86.63000	 46.38419	 86.63000
 20.60000	 86.16000	 46.05375	 86.16000
 20.80000	 85.55000	 45.62787	 85.55000
 21.00000	 84.95000	 45.21098	 84.95000
 21.20000	 84.41000	 44.83794	 84.41000
 21.40000	 83.97000	 44.53653	 83.97000
 21.60000	 83.84000	 44.45235	 83.84000
 21.80000	 83.91000	 44.50849	 83.91000
 22.00000	 84.09000	 44.64184	 84.09000
 22.20000	 84.37000	 44.84485	 84.37000
 22.40000	 84.77000	 45.13084	 84.77000
 22.60000	 85.24000	 45.46456	 85.24000
 22.80000	 85.69000	 45.78310	 85.69000
 23.00000	 86.08000	 46.05843	 86.08000
 23.20000	 86.27000	 46.19332	 86.27000
 23.40000	 86.24000	 46.17413	 86.24000
 23.60000	 86.11000	 46.08460	 86.11000
 23.80000	 85.90000	 45.93910	 85.90000
 24.00000	 85.61000	 45.73805	 85.61000
 24.20000	 85.26000	 45.49575	 85.26000
 24.40000	 84.88000	 45.23337	 84.88000
 24.60000	 84.49000	 44.96506	 84.49000
 24.80000	 84.10000	 44.69797	 84.10000
 25.00000	 83.63000	 44.37669	 83.63000
 25.20000	 83.24000	 44.11244	 83.24000
 25.40000	 82.99000	 43.94683	 82.99000
 25.60000	 82.93000	 43.91436	 82.93000
 25.80000	 83.37000	 44.22972	 83.37000
 26.00000	 84.15000	 44.78090	 84.15000
 26.20000	 85.07000	 45.42796	 85.07000
 26.40000	 86.09000	 46.14220	 86.09000
 26.60000	 87.01000	 46.78404	 87.01000
 26.80000	 87.85000	 47.36703	 87.85000
 27.00000	 88.70000	 47.95352	 88.70000
 27.20000	 89.59000	 48.56428	 89.59000
 27.40000	 90.65000	 49.28947	 90.65000
 27.60000	 91.78000	 50.05946	 91.78000
 27.80000	 92.84000	 50.77688	 92.84000
 28.00000	 93.78000	 51.40703	 93.78000
 28.20000	 94.50000	 51.88070	 94.50000
 28.40000	 94.98000	 52.18451	 94.98000
