  0.00000	 96.84000	 69.63674	 96.84000
  0.20000	 96.04000	 69.30251	 96.04000
  0.40000	 95.40000	 69.11408	 95.40000
  0.60000	 94.92000	 69.08707	 94.92000
  0.80000	 94.60000	 69.21728	 94.60000
  1.00000	 94.41000	 69.46054	 94.41000
  1.20000	 94.36000	 69.80312	 94.36000
  1.40000	 94.43000	 70.20243	 94.43000
  1.60000	 94.63000	 70.64499	 94.63000
  1.80000	 94.93000	 71.08482	 94.93000
  2.00000	 95.38000	 71.55334	 95.38000
  2.20000	 96.02000	 72.07462	 96.02000
  2.40000	 96.68000	 72.48511	 96.68000
  2.60000	 97.30000	 72.73333	 97.30000
  2.80000	 97.76000	 72.72927	 97.76000
  3.00000	 97.85000	 72.32152	 97.85000
  3.20000	 97.84000	 71.81171	 97.84000
  3.40000	 97.77000	 71.28769	 97.77000
  3.60000	 97.71000	 70.84908	 97.71000
  3.80000	 97.85000	 70.68249	 97.85000
  4.00000	 98.03000	 70.63278	 98.03000
  4.20000	 98.21000	 70.64441	 98.21000
  4.40000	 98.39000	 70.69772	 98.39000
  4.60000	 98.53000	 70.73961	 98.53000
  4.80000	 98.53000	 70.67014	 98.53000
  5.00000	 98.51000	 70.59845	 98.51000
  5.20000	 98.49000	 70.54429	 98.49000
  5.40000	 98.47000	 70.50734	 98.47000
  5.60000	 98.47000	 70.50354	 98.47000
  5.80000	 98.42000	 70.46636	 98.42000
  6.00000	 98.47000	 70.52903	 98.47000
  6.20000	 98.66000	 70.71782	 98.66000
  6.40000	 99.03000	 71.05015	 99.03000
  6.60000	 99.82000	 71.71330	 99.82000
  6.80000	100.98000	 72.61437	100.98000
  7.00000	102.25000	 73.46703	102.25000
  7.20000	103.56000	 74.17548	103.56000
  7.40000	104.81000	 74.64134	104.81000
  7.60000	105.93000	 74.81872	105.93000
  7.80000	106.87000	 74.70154	106.87000
  8.00000	107.57000	 74.29065	107.57000
  8.20000	107.73000	 73.38454	107.73000
  8.40000	107.41000	 72.12738	107.41000
  8.60000	106.88000	 70.85427	106.88000
  8.80000	106.20000	 69.68566	106.20000
  9.00000	105.60000	 68.86214	105.60000
  9.20000	105.18000	 68.46514	105.18000
  9.40000	104.78000	 68.30742	104.78000
  9.60000	104.41000	 68.34394	104.41000
  9.80000	104.07000	 68.51906	104.07000
 10.00000	103.78000	 68.79894	103.78000
 10.20000	103.56000	 69.15578	103.56000
 10.40000	103.35000	 69.49759	103.35000
 10.60000	103.15000	 69.79902	103.15000
 10.80000	102.96000	 70.04635	102.96000
 11.00000	102.70000	 70.16419	102.70000
 11.20000	102.26000	 70.06397	102.26000
 11.40000	101.88000	 69.98549	101.88000
 11.60000	101.60000	 69.98075	101.60000
 11.80000	101.46000	 70.08988	101.46000
 12.00000	101.81000	 70.61632	101.81000
 12.20000	102.43000	 71.32094	102.43000
 12.40000	103.08000	 71.94391	103.08000
 12.60000	103.67000	 72.38074	103.67000
 12.80000	103.91000	 72.37443	103.91000
 13.00000	103.82000	 71.98447	103.82000
 13.20000	103.59000	 71.44423	103.59000
 13.40000	103.24000	 70.83020	103.24000
 13.60000	102.82000	 70.23426	102.82000
 13.80000	102.36000	 69.71407	102.36000
 14.00000	101.89000	 69.31049	101.89000
 14.20000	101.40000	 69.01347	101.40000
 14.40000	100.94000	 68.85644	100.94000
 14.60000	100.58000	 68.88077	100.58000
 14.80000	100.36000	 69.09060	100.36000
 15.00000	100.19000	 69.36695	100.19000
 15.20000	100.04000	 69.64992	100.04000
