  0.00000	 99.06000	 58.24986	 99.06000
  0.20000	 99.53000	 58.64409	 99.53000
  0.40000	 99.90000	 58.92474	 99.90000
  0.60000	100.17000	 59.07811	100.17000
  0.80000	100.36000	 59.12129	100.36000
  1.00000	100.48000	 59.07365	100.48000
  1.20000	100.55000	 58.96666	100.55000
  1.40000	100.57000	 58.81753	100.57000
  1.60000	100.56000	 58.65674	100.56000
  1.80000	100.52000	 58.49632	100.52000
  2.00000	100.51000	 58.38858	100.51000
  2.20000	100.51000	 58.31958	100.51000
  2.40000	100.50000	 58.27151	100.50000
  2.60000	100.50000	 58.25488	100.50000
  2.80000	100.50000	 58.25653	100.50000
  3.00000	100.56000	 58.31473	100.56000
  3.20000	100.60000	 58.36146	100.60000
  3.40000	100.59000	 58.36933	100.59000
  3.60000	100.53000	 58.33823	100.53000
  3.80000	100.25000	 58.14686	100.25000
  4.00000	 99.88000	 57.90803	 99.88000
  4.20000	 99.45000	 57.66012	 99.45000
  4.40000	 99.00000	 57.44463	 99.00000
  4.60000	 98.56000	 57.28887	 98.56000
  4.80000	 98.28000	 57.30102	 98.28000
  5.00000	 98.02000	 57.36122	 98.02000
  5.20000	 97.76000	 57.43844	 97.76000
  5.40000	 97.50000	 57.51979	 97.50000
  5.60000	 97.22000	 57.58123	 97.22000
  5.80000	 96.75000	 57.49331	 96.75000
  6.00000	 96.28000	 57.40626	 96.28000
  6.20000	 95.83000	 57.34210	 95.83000
  6.40000	 95.46000	 57.34781	 95.46000
  6.60000	 95.17000	 57.41893	 95.17000
  6.80000	 95.16000	 57.69315	 95.16000
  7.00000	 95.26000	 58.02044	 95.26000
  7.20000	 95.44000	 58.35644	 95.44000
  7.40000	 95.69000	 58.67764	 95.69000
  7.60000	 96.01000	 58.97436	 96.01000
  7.80000	 96.37000	 59.22027	 96.37000
  8.00000	 96.75000	 59.40256	 96.75000
  8.20000	 97.15000	 59.52861	 97.15000
  8.40000	 97.51000	 59.56480	 97.51000
  8.60000	 97.83000	 59.52680	 97.83000
  8.80000	 98.15000	 59.46183	 98.15000
  9.00000	 98.45000	 59.37010	 98.45000
  9.20000	 98.75000	 59.27910	 98.75000
  9.40000	 99.10000	 59.23437	 99.10000
  9.60000	 99.41000	 59.17159	 99.41000
  9.80000	 99.70000	 59.10835	 99.70000
 10.00000	 99.93000	 59.01726	 99.93000
 10.20000	 99.98000	 58.81416	 99.98000
 10.40000	 99.94000	 58.57823	 99.94000
 10.60000	 99.90000	 58.38761	 99.90000
 10.80000	 99.88000	 58.26104	 99.88000
 11.00000	 99.99000	 58.27608	 99.99000
 11.20000	100.31000	 58.47603	100.31000
 11.40000	100.66000	 58.70075	100.66000
 11.60000	101.02000	 58.91393	101.02000
 11.80000	101.35000	 59.07231	101.35000
 12.00000	101.58000	 59.12004	101.58000
 12.20000	101.74000	 59.08639	101.74000
 12.40000	101.81000	 58.96930	101.81000
 12.60000	101.75000	 58.75591	101.75000
 12.80000	101.37000	 58.32705	101.37000
 13.00000	100.90000	 57.88570	100.90000
 13.20000	100.36000	 57.47117	100.36000
 13.40000	 99.80000	 57.13463	 99.80000
 13.60000	 99.34000	 56.96676	 99.34000
 13.80000	 99.06000	 57.01229	 99.06000
 14.00000	 98.80000	 57.12401	 98.80000
 14.20000	 98.55000	 57.26779	 98.55000
 14.40000	 98.28000	 57.40004	 98.28000
 14.60000	 97.92000	 57.45547	 97.92000
 14.80000	 97.39000	 57.37288	 97.39000
 15.00000	 96.87000	 57.29560	 96.87000
 15.20000	 96.39000	 57.25288	 96.39000
 15.40000	 95.99000	 57.27589	 95.99000
 15.60000	 95.81000	 57.46257	 95.81000
 15.80000	 95.80000	 57.75763	 95.80000
 16.00000	 95.89000	 58.08678	 95.89000
 16.20000	 96.05000	 58.40906	 96.05000
 16.40000	 96.27000	 58.70477	 96.27000
 16.60000	 96.51000	 58.93857	 96.51000
 16.80000	 96.80000	 59.13427	 96.80000
 17.00000	 97.10000	 59.26738	 97.10000
 17.20000	 97.42000	 59.35459	 97.42000
 17.40000	 97.74000	 59.39203	 97.74000
 17.60000	 98.06000	 59.39192	 98.06000
 17.80000	 98.35000	 59.34424	 98.35000
 18.00000	 98.61000	 59.26176	 98.61000
 18.20000	 98.80000	 59.12719	 98.80000
 18.40000	 98.95000	 58.97579	 98.95000
 18.60000	 99.05000	 58.81090	 99.05000
 18.80000	 99.10000	 58.64111	 99.10000
 19.00000	 99.06000	 58.44340	 99.06000
 19.20000	 98.95000	 58.23937	 98.95000
 19.40000	 98.82000	 58.07103	 98.82000
 19.60000	 98.69000	 57.95334	 98.69000
 19.80000	 98.59000	 57.90369	 98.59000
 20.00000	 98.62000	 57.98594	 98.62000
 20.20000	 98.70000	 58.12239	 98.70000
 20.40000	 98.80000	 58.27281	 98.80000
 20.60000	 98.92000	 58.42333	 98.92000
 20.80000	 99.10000	 58.59372	 99.10000
 21.00000	 99.29000	 58.73883	 99.29000
 21.20000	 99.44000	 58.81851	 99.44000
 21.40000	 99.53000	 58.82181	 99.53000
 21.60000	 99.47000	 58.69239	 99.47000
 21.80000	 99.20000	 58.40530	 99.20000
 22.00000	 98.85000	 58.08387	 98.85000
 22.20000	 98.45000	 57.77257	 98.45000
 22.40000	 98.04000	 57.51527	 98.04000
 22.60000	 97.71000	 57.38300	 97.71000
 22.80000	 97.41000	 57.33070	 97.41000
 23.00000	 97.12000	 57.33039	 97.12000
 23.20000	 96.84000	 57.36796	 96.84000
 23.40000	 96.56000	 57.42272	 96.56000
 23.60000	 96.17000	 57.40302	 96.17000
 23.80000	 95.80000	 57.40371	 95.80000
 24.00000	 95.50000	 57.45919	 95.50000
 24.20000	 95.29000	 57.57743	 95.29000
 24.40000	 95.28000	 57.82876	 95.28000
 24.60000	 95.48000	 58.20098	 95.48000
 24.80000	 95.77000	 58.58124	 95.77000
 25.00000	 96.11000	 58.92243	 96.11000
 25.20000	 96.48000	 59.20135	 96.48000
 25.40000	 96.83000	 59.38133	 96.83000
 25.60000	 97.18000	 59.48643	 97.18000
 25.80000	 97.51000	 59.51554	 97.51000
 26.00000	 97.79000	 59.46318	 97.79000
 26.20000	 97.97000	 59.31175	 97.97000
 26.40000	 98.12000	 59.13513	 98.12000
 26.60000	 98.23000	 58.94388	 98.23000
 26.80000	 98.32000	 58.76641	 98.32000
 27.00000	 98.46000	 58.66230	 98.46000
 27.20000	 98.59000	 58.58625	 98.59000
 27.40000	 98.67000	 58.50539	 98.67000
 27.60000	 98.71000	 58.42499	 98.71000
 27.80000	 98.65000	 58.29948	 98.65000
 28.00000	 98.40000	 58.06584	 98.40000
 28.20000	 98.11000	 57.84634	 98.11000
 28.40000	 97.81000	 57.67000	 97.81000
 28.60000	 97.52000	 57.55225	 97.52000
 28.80000	 97.34000	 57.56151	 97.34000
 29.00000	 97.26000	 57.67510	 97.26000
 29.20000	 97.22000	 57.82856	 97.22000
 29.40000	 97.21000	 57.99676	 97.21000
 29.60000	 97.23000	 58.16598	 97.23000
 29.80000	 97.28000	 58.32672	 97.28000
 30.00000	 97.34000	 58.45851	 97.34000
 30.20000	 97.39000	 58.54544	 97.39000
 30.40000	 97.43000	 58.59089	 97.43000
 30.60000	 97.41000	 58.56441	 97.41000
 30.80000	 97.32000	 58.46968	 97.32000
 31.00000	 97.21000	 58.35747	 97.21000
 31.20000	 97.06000	 58.22441	 97.06000
 31.40000	 96.88000	 58.08761	 96.88000
 31.60000	 96.65000	 57.93945	 96.65000
 31.80000	 96.40000	 57.80788	 96.40000
 32.00000	 96.13000	 57.69537	 96.13000
 32.20000	 95.86000	 57.61650	 95.86000
 32.40000	 95.59000	 57.56803	 95.59000
 32.60000	 95.33000	 57.55214	 95.33000
 32.80000	 95.09000	 57.56957	 95.09000
 33.00000	 94.91000	 57.64197	 94.91000
 33.20000	 94.81000	 57.77358	 94.81000
 33.40000	 94.83000	 57.98104	 94.83000
 33.60000	 95.09000	 58.33664	 95.09000
 33.80000	 95.41000	 58.68354	 95.41000
 34.00000	 95.78000	 58.99823	 95.78000
 34.20000	 96.16000	 59.24326	 96.16000
 34.40000	 96.43000	 59.33153	 96.43000
 34.60000	 96.67000	 59.33717	 96.67000
 34.80000	 96.90000	 59.29334	 96.90000
 35.00000	 97.10000	 59.20276	 97.10000
 35.20000	 97.31000	 59.11128	 97.31000
 35.40000	 97.52000	 59.02303	 97.52000
 35.60000	 97.71000	 58.93100	 97.71000
 35.80000	 97.89000	 58.84813	 97.89000
 36.00000	 98.05000	 58.77010	 98.05000
 36.20000	 98.15000	 58.66914	 98.15000
 36.40000	 98.18000	 58.54109	 98.18000
 36.60000	 98.21000	 58.44205	 98.21000
 36.80000	 98.25000	 58.37985	 98.25000
 37.00000	 98.33000	 58.37340	 98.33000
