  0.00000	138.06000	 88.71198	138.06000
  0.20000	139.25000	 89.51858	139.25000
  0.40000	140.62000	 90.39272	140.62000
  0.60000	142.10000	 91.22179	142.10000
  0.80000	143.60000	 91.90092	143.60000
  1.00000	145.05000	 92.36594	145.05000
  1.20000	146.36000	 92.56128	146.36000
  1.40000	147.36000	 92.39257	147.36000
  1.60000	148.10000	 91.95500	148.10000
  1.80000	148.62000	 91.34360	148.62000
  2.00000	148.93000	 90.62697	148.93000
  2.20000	149.01000	 89.84196	149.01000
  2.40000	148.86000	 89.03065	148.86000
  2.60000	148.38000	 88.14893	148.38000
  2.80000	147.66000	 87.29254	147.66000
  3.00000	146.83000	 86.57611	146.83000
  3.20000	146.04000	 86.11082	146.04000
  3.40000	145.37000	 85.93194	145.37000
  3.60000	144.68000	 85.88959	144.68000
  3.80000	143.94000	 85.91750	143.94000
  4.00000	143.04000	 85.89578	143.04000
  4.20000	142.05000	 85.85614	142.05000
  4.40000	141.06000	 85.85342	141.06000
  4.60000	140.09000	 85.89021	140.09000
  4.80000	139.26000	 86.04462	139.26000
  5.00000	138.49000	 86.23682	138.49000
  5.20000	137.76000	 86.43471	137.76000
  5.40000	137.08000	 86.63361	137.08000
  5.60000	136.43000	 86.80991	136.43000
  5.80000	135.83000	 86.97499	135.83000
  6.00000	135.27000	 87.11989	135.27000
  6.20000	134.74000	 87.23803	134.74000
  6.40000	134.27000	 87.35531	134.27000
  6.60000	133.86000	 87.47413	133.86000
  6.80000	133.40000	 87.51314	133.40000
  7.00000	133.02000	 87.57900	133.02000
  7.20000	132.95000	 87.84872	132.95000
  7.40000	133.47000	 88.51710	133.47000
  7.60000	134.63000	 89.57358	134.63000
  7.80000	136.20000	 90.77543	136.20000
  8.00000	138.14000	 92.03136	138.14000
  8.20000	140.37000	 93.23414	140.37000
  8.40000	142.71000	 94.22095	142.71000
  8.60000	145.05000	 94.91073	145.05000
  8.80000	147.26000	 95.23485	147.26000
  9.00000	149.18000	 95.12743	149.18000
  9.20000	150.65000	 94.54618	150.65000
  9.40000	151.55000	 93.49905	151.55000
  9.60000	151.76000	 92.00702	151.76000
  9.80000	150.52000	 89.61512	150.52000
 10.00000	148.59000	 87.06166	148.59000
 10.20000	146.45000	 84.83725	146.45000
 10.40000	145.32000	 83.91969	145.32000
 10.60000	145.12000	 84.16618	145.12000
 10.80000	145.22000	 84.93559	145.22000
 11.00000	145.47000	 85.95079	145.47000
 11.20000	145.72000	 86.96206	145.72000
 11.40000	145.27000	 87.34724	145.27000
 11.60000	144.65000	 87.49915	144.65000
 11.80000	143.94000	 87.49521	143.94000
 12.00000	143.14000	 87.36183	143.14000
 12.20000	142.33000	 87.18978	142.33000
 12.40000	141.51000	 87.00377	141.51000
 12.60000	140.65000	 86.79959	140.65000
 12.80000	139.77000	 86.60673	139.77000
 13.00000	138.83000	 86.40390	138.83000
 13.20000	137.85000	 86.21318	137.85000
 13.40000	136.89000	 86.08348	136.89000
 13.60000	135.99000	 86.04175	135.99000
 13.80000	135.22000	 86.13031	135.22000
 14.00000	134.57000	 86.32221	134.57000
 14.20000	133.98000	 86.54916	133.98000
 14.40000	133.44000	 86.78443	133.44000
 14.60000	132.85000	 86.93857	132.85000
 14.80000	132.32000	 87.09250	132.32000
 15.00000	131.88000	 87.26749	131.88000
 15.20000	131.42000	 87.37779	131.42000
 15.40000	131.05000	 87.51054	131.05000
 15.60000	131.04000	 87.87027	131.04000
 15.80000	131.67000	 88.64783	131.67000
 16.00000	133.24000	 90.01677	133.24000
 16.20000	135.17000	 91.44844	135.17000
 16.40000	137.27000	 92.73098	137.27000
 16.60000	139.26000	 93.62011	139.26000
 16.80000	141.23000	 94.19791	141.23000
 17.00000	143.11000	 94.45083	143.11000
 17.20000	144.87000	 94.41406	144.87000
 17.40000	146.33000	 94.01910	146.33000
 17.60000	147.34000	 93.23288	147.34000
 17.80000	147.70000	 91.99636	147.70000
 18.00000	147.52000	 90.49779	147.52000
 18.20000	146.67000	 88.73603	146.67000
 18.40000	144.83000	 86.56077	144.83000
 18.60000	142.64000	 84.55554	142.64000
 18.80000	140.37000	 82.97715	140.37000
 19.00000	138.99000	 82.55357	138.99000
 19.20000	138.33000	 83.04593	138.33000
 19.40000	137.92000	 83.93743	137.92000
 19.60000	137.65000	 84.99532	137.65000
 19.80000	137.39000	 86.00230	137.39000
 20.00000	136.59000	 86.46578	136.59000
 20.20000	135.60000	 86.64665	135.60000
 20.40000	134.57000	 86.68238	134.57000
 20.60000	133.51000	 86.61102	133.51000
 20.80000	132.49000	 86.51662	132.49000
 21.00000	131.58000	 86.47581	131.58000
 21.20000	130.73000	 86.46250	130.73000
 21.40000	129.95000	 86.48973	129.95000
 21.60000	129.25000	 86.56513	129.25000
 21.80000	128.73000	 86.75974	128.73000
 22.00000	128.31000	 86.99914	128.31000
 22.20000	127.92000	 87.21669	127.92000
 22.40000	127.53000	 87.38230	127.53000
 22.60000	127.00000	 87.39011	127.00000
 22.80000	126.44000	 87.33766	126.44000
 23.00000	125.90000	 87.27840	125.90000
 23.20000	125.41000	 87.24655	125.41000
 23.40000	124.99000	 87.26267	124.99000
 23.60000	124.67000	 87.34876	124.67000
 23.80000	124.47000	 87.51297	124.47000
 24.00000	124.39000	 87.74328	124.39000
 24.20000	124.48000	 88.06300	124.48000
 24.40000	124.82000	 88.51429	124.82000
 24.60000	125.53000	 89.16294	125.53000
 24.80000	126.76000	 90.08687	126.76000
 25.00000	128.16000	 90.97233	128.16000
 25.20000	129.60000	 91.69073	129.60000
 25.40000	130.86000	 92.07085	130.86000
 25.60000	132.03000	 92.20871	132.03000
 25.80000	133.10000	 92.13902	133.10000
 26.00000	134.12000	 91.94829	134.12000
 26.20000	134.90000	 91.53835	134.90000
 26.40000	135.37000	 90.90807	135.37000
 26.60000	135.14000	 89.81948	135.14000
 26.80000	134.51000	 88.58014	134.51000
 27.00000	133.65000	 87.38827	133.65000
 27.20000	132.74000	 86.42327	132.74000
 27.40000	131.86000	 85.75413	131.86000
 27.60000	130.96000	 85.32115	130.96000
 27.80000	130.08000	 85.11692	130.08000
 28.00000	129.20000	 85.07868	129.20000
 28.20000	128.40000	 85.21806	128.40000
 28.40000	127.74000	 85.52990	127.74000
 28.60000	127.30000	 86.02350	127.30000
 28.80000	127.35000	 86.85030	127.35000
 29.00000	127.58000	 87.70946	127.58000
 29.20000	127.93000	 88.50653	127.93000
 29.40000	128.30000	 89.13808	128.30000
 29.60000	128.67000	 89.58532	128.67000
 29.80000	128.99000	 89.82544	128.99000
 30.00000	129.22000	 89.85812	129.22000
 30.20000	129.28000	 89.66318	129.28000
 30.40000	129.23000	 89.33501	129.23000
 30.60000	129.06000	 88.91253	129.06000
 30.80000	128.73000	 88.40648	128.73000
 31.00000	128.30000	 87.89815	128.30000
 31.20000	127.80000	 87.43516	127.80000
 31.40000	127.24000	 87.03798	127.24000
 31.60000	126.66000	 86.73942	126.66000
 31.80000	126.06000	 86.53191	126.06000
 32.00000	125.45000	 86.40915	125.45000
 32.20000	124.87000	 86.38364	124.87000
 32.40000	124.30000	 86.41894	124.30000
 32.60000	123.74000	 86.49450	123.74000
 32.80000	123.17000	 86.57720	123.17000
 33.00000	122.49000	 86.57847	122.49000
 33.20000	121.84000	 86.60233	121.84000
 33.40000	121.25000	 86.66824	121.25000
 33.60000	120.75000	 86.79273	120.75000
 33.80000	120.37000	 86.98879	120.37000
 34.00000	120.19000	 87.30350	120.19000
 34.20000	120.26000	 87.75442	120.26000
 34.40000	120.77000	 88.45839	120.77000
 34.60000	121.59000	 89.27569	121.59000
 34.80000	122.64000	 90.10686	122.64000
 35.00000	123.90000	 90.90872	123.90000
 35.20000	125.30000	 91.61211	125.30000
 35.40000	126.68000	 92.09455	126.68000
 35.60000	127.88000	 92.25499	127.88000
 35.80000	128.68000	 91.97131	128.68000
 36.00000	129.25000	 91.44356	129.25000
 36.20000	129.59000	 90.74422	129.59000
 36.40000	129.67000	 89.91679	129.67000
 36.60000	129.56000	 89.07159	129.56000
 36.80000	129.31000	 88.28755	129.31000
 37.00000	129.00000	 87.64759	129.00000
 37.20000	128.67000	 87.18377	128.67000
 37.40000	128.27000	 86.84296	128.27000
 37.60000	127.82000	 86.61787	127.82000
 37.80000	127.29000	 86.45931	127.29000
 38.00000	126.70000	 86.35758	126.70000
 38.20000	126.05000	 86.29007	126.05000
 38.40000	125.35000	 86.24533	125.35000
 38.60000	124.40000	 86.05712	124.40000
 38.80000	123.49000	 85.94677	123.49000
 39.00000	122.73000	 85.99173	122.73000
 39.20000	122.32000	 86.32454	122.32000
 39.40000	122.41000	 87.01891	122.41000
 39.60000	122.79000	 87.85563	122.79000
 39.80000	123.43000	 88.75690	123.43000
 40.00000	124.30000	 89.65616	124.30000
 40.20000	125.37000	 90.50088	125.37000
 40.40000	126.61000	 91.25320	126.61000
 40.60000	127.95000	 91.85874	127.95000
 40.80000	129.38000	 92.32292	129.38000
 41.00000	130.93000	 92.69084	130.93000
 41.20000	132.67000	 93.04016	132.67000
 41.40000	134.56000	 93.35994	134.56000
 41.60000	136.40000	 93.51564	136.40000
 41.80000	137.98000	 93.37564	137.98000
 42.00000	139.17000	 92.88802	139.17000
 42.20000	140.11000	 92.22271	140.11000
 42.40000	140.81000	 91.44821	140.81000
 42.60000	141.23000	 90.58659	141.23000
 42.80000	141.44000	 89.73464	141.44000
 43.00000	141.49000	 88.95931	141.49000
 43.20000	141.42000	 88.30354	141.42000
 43.40000	141.31000	 87.82503	141.31000
 43.60000	141.11000	 87.46737	141.11000
 43.80000	140.83000	 87.21362	140.83000
 44.00000	140.45000	 87.02177	140.45000
 44.20000	139.97000	 86.86718	139.97000
 44.40000	139.42000	 86.75177	139.42000
 44.60000	138.81000	 86.66491	138.81000
 44.80000	138.16000	 86.60634	138.16000
 45.00000	137.40000	 86.50988	137.40000
 45.20000	136.55000	 86.38479	136.55000
 45.40000	135.82000	 86.38802	135.82000
 45.60000	135.29000	 86.56694	135.29000
 45.80000	135.30000	 87.15267	135.30000
 46.00000	135.78000	 88.03712	135.78000
 46.20000	136.37000	 88.88288	136.37000
 46.40000	136.92000	 89.53499	136.92000
 46.60000	137.14000	 89.76407	137.14000
 46.80000	137.19000	 89.72300	137.19000
 47.00000	137.04000	 89.43678	137.04000
 47.20000	136.51000	 88.82553	136.51000
 47.40000	135.71000	 88.04115	135.71000
 47.60000	134.82000	 87.28315	134.82000
 47.80000	133.99000	 86.70614	133.99000
 48.00000	133.46000	 86.50285	133.46000
 48.20000	133.02000	 86.48799	133.02000
 48.40000	132.62000	 86.58754	132.62000
 48.60000	132.18000	 86.70524	132.18000
 48.80000	131.75000	 86.85216	131.75000
 49.00000	131.37000	 87.03728	131.37000
 49.20000	131.06000	 87.25747	131.06000
 49.40000	130.83000	 87.50444	130.83000
 49.60000	130.74000	 87.81007	130.74000
 49.80000	130.83000	 88.18990	130.83000
 50.00000	131.21000	 88.71002	131.21000
 50.20000	131.83000	 89.30816	131.83000
 50.40000	132.65000	 89.93009	132.65000
 50.60000	133.70000	 90.57984	133.70000
 50.80000	134.95000	 91.21958	134.95000
 51.00000	136.31000	 91.77214	136.31000
 51.20000	137.75000	 92.21688	137.75000
 51.40000	139.23000	 92.53532	139.23000
 51.60000	140.55000	 92.59670	140.55000
 51.80000	141.48000	 92.26559	141.48000
 52.00000	141.87000	 91.49175	141.87000
 52.20000	141.98000	 90.55603	141.98000
 52.40000	141.89000	 89.59233	141.89000
 52.60000	141.73000	 88.75202	141.73000
 52.80000	141.48000	 88.04512	141.48000
 53.00000	141.16000	 87.49135	141.16000
 53.20000	140.86000	 87.14721	140.86000
 53.40000	140.64000	 87.03024	140.64000
 53.60000	140.42000	 87.03953	140.42000
 53.80000	140.19000	 87.12750	140.19000
 54.00000	139.90000	 87.22124	139.90000
 54.20000	139.42000	 87.19770	139.42000
 54.40000	139.04000	 87.26917	139.04000
 54.60000	138.84000	 87.48265	138.84000
 54.80000	139.01000	 87.95904	139.01000
 55.00000	139.62000	 88.71126	139.62000
 55.20000	140.49000	 89.55044	140.49000
 55.40000	141.59000	 90.40934	141.59000
 55.60000	142.97000	 91.29323	142.97000
 55.80000	144.45000	 92.04193	144.45000
 56.00000	145.94000	 92.58359	145.94000
 56.20000	147.35000	 92.86720	147.35000
 56.40000	148.60000	 92.86840	148.60000
 56.60000	149.57000	 92.54812	149.57000
 56.80000	150.03000	 91.79850	150.03000
 57.00000	149.99000	 90.71246	149.99000
 57.20000	149.65000	 89.53109	149.65000
 57.40000	149.08000	 88.37824	149.08000
 57.60000	148.39000	 87.38308	148.39000
 57.80000	147.54000	 86.53228	147.54000
 58.00000	146.56000	 85.84626	146.56000
 58.20000	145.47000	 85.32278	145.47000
 58.40000	144.31000	 84.96448	144.31000
 58.60000	143.10000	 84.75162	143.10000
 58.80000	141.90000	 84.69155	141.90000
 59.00000	140.81000	 84.81897	140.81000
 59.20000	139.84000	 85.09564	139.84000
 59.40000	138.88000	 85.39294	138.88000
 59.60000	137.89000	 85.64716	137.89000
 59.80000	136.65000	 85.67315	136.65000
 60.00000	135.25000	 85.54679	135.25000
 60.20000	133.95000	 85.48388	133.95000
 60.40000	132.89000	 85.59782	132.89000
 60.60000	132.28000	 86.03599	132.28000
 60.80000	132.07000	 86.72300	132.07000
 61.00000	132.29000	 87.63241	132.29000
 61.20000	133.17000	 88.88329	133.17000
 61.40000	134.59000	 90.31606	134.59000
 61.60000	136.27000	 91.65527	136.27000
 61.80000	137.99000	 92.69972	137.99000
 62.00000	139.63000	 93.36244	139.63000
 62.20000	141.28000	 93.74980	141.28000
 62.40000	142.95000	 93.92208	142.95000
 62.60000	144.63000	 93.92864	144.63000
 62.80000	146.14000	 93.68878	146.14000
 63.00000	147.36000	 93.17323	147.36000
 63.20000	148.21000	 92.38971	148.21000
 63.40000	148.73000	 91.44038	148.73000
 63.60000	148.85000	 90.33747	148.85000
 63.80000	148.53000	 89.10982	148.53000
 64.00000	147.97000	 87.96033	147.97000
 64.20000	147.25000	 86.97761	147.25000
 64.40000	146.60000	 86.33872	146.60000
 64.60000	145.91000	 85.93069	145.91000
 64.80000	145.21000	 85.73348	145.21000
 65.00000	144.51000	 85.70511	144.51000
 65.20000	143.91000	 85.87075	143.91000
 65.40000	143.30000	 86.09440	143.30000
 65.60000	142.65000	 86.31122	142.65000
 65.80000	141.93000	 86.46994	141.93000
 66.00000	141.04000	 86.48070	141.04000
 66.20000	140.08000	 86.42272	140.08000
 66.40000	139.09000	 86.33519	139.09000
 66.60000	138.07000	 86.22712	138.07000
 66.80000	137.05000	 86.12926	137.05000
 67.00000	136.04000	 86.05382	136.04000
 67.20000	135.05000	 86.00947	135.05000
 67.40000	133.97000	 85.91110	133.97000
 67.60000	132.92000	 85.85273	132.92000
 67.80000	132.10000	 85.98389	132.10000
