  9.20000	100.68000	 68.62060	100.68000
  9.40000	100.63000	 68.92851	100.63000
  9.60000	100.68000	 69.30940	100.68000
  9.80000	100.76000	 69.67050	100.76000
 10.00000	100.85000	 69.97440	100.85000
 10.20000	100.87000	 70.14274	100.87000
 10.40000	100.71000	 70.08618	100.71000
 10.60000	100.54000	 69.97935	100.54000
 10.80000	100.36000	 69.84485	100.36000
 11.00000	100.21000	 69.73595	100.21000
 11.20000	100.23000	 69.78549	100.23000
 11.40000	100.29000	 69.87203	100.29000
 11.60000	100.35000	 69.95186	100.35000
 11.80000	100.39000	 70.00207	100.39000
 12.00000	100.33000	 69.95168	100.33000
 12.20000	100.14000	 69.78310	100.14000
 12.40000	 99.91000	 69.59212	 99.91000
 12.60000	 99.67000	 69.41881	 99.67000
 12.80000	 99.42000	 69.27107	 99.42000
 13.00000	 99.27000	 69.24819	 99.27000
 13.20000	 99.16000	 69.28809	 99.16000
 13.40000	 99.03000	 69.32574	 99.03000
 13.60000	 98.89000	 69.36142	 98.89000
 13.80000	 98.72000	 69.37192	 98.72000
 14.00000	 98.36000	 69.21556	 98.36000
 14.20000	 97.95000	 69.02928	 97.95000
 14.40000	 97.53000	 68.86078	 97.53000
 14.60000	 97.13000	 68.74342	 97.13000
 14.80000	 96.78000	 68.70357	 96.78000
 15.00000	 96.54000	 68.78655	 96.54000
 15.20000	 96.39000	 68.95845	 96.39000
 15.40000	 96.34000	 69.20838	 96.34000
 15.60000	 96.39000	 69.51551	 96.39000
 15.80000	 96.56000	 69.87771	 96.56000
 16.00000	 96.98000	 70.39014	 96.98000
 16.20000	 97.51000	 70.90354	 97.51000
 16.40000	 98.12000	 71.37326	 98.12000
 16.60000	 98.79000	 71.77331	 98.79000
 16.80000	 99.52000	 72.10453	 99.52000
 17.00000	100.27000	 72.33910	100.27000
 17.20000	101.01000	 72.46491	101.01000
 17.40000	101.70000	 72.46703	101.70000
 17.60000	102.31000	 72.34474	102.31000
 17.80000	102.75000	 72.04856	102.75000
 18.00000	103.08000	 71.66750	103.08000
 18.20000	103.29000	 71.22593	103.29000
 18.40000	103.37000	 70.74353	103.37000
 18.60000	103.25000	 70.18237	103.25000
 18.80000	102.97000	 69.60076	102.97000
 19.00000	102.57000	 69.05152	102.57000
 19.20000	102.07000	 68.56120	102.07000
 19.40000	101.49000	 68.14783	101.49000
 19.60000	100.76000	 67.74310	100.76000
 19.80000	100.00000	 67.44608	100.00000
 20.00000	 99.25000	 67.27744	 99.25000
 20.20000	 98.55000	 67.25012	 98.55000
 20.40000	 97.95000	 67.37928	 97.95000
 20.60000	 97.61000	 67.77057	 97.61000
 20.80000	 97.42000	 68.27946	 97.42000
 21.00000	 97.36000	 68.84417	 97.36000
 21.20000	 97.44000	 69.43773	 97.44000
 21.40000	 97.68000	 70.05041	 97.68000
 21.60000	 98.25000	 70.81066	 98.25000
 21.80000	 98.90000	 71.47206	 98.90000
 22.00000	 99.56000	 71.96376	 99.56000
 22.20000	100.19000	 72.26019	100.19000
 22.40000	100.59000	 72.21126	100.59000
 22.60000	100.79000	 71.89282	100.79000
 22.80000	100.89000	 71.45196	100.89000
 23.00000	100.88000	 70.93255	100.88000
 23.20000	100.77000	 70.38706	100.77000
 23.40000	100.54000	 69.83051	100.54000
 23.60000	100.24000	 69.33008	100.24000
 23.80000	 99.89000	 68.91402	 99.89000
 24.00000	 99.51000	 68.59923	 99.51000
 24.20000	 99.06000	 68.34062	 99.06000
 24.40000	 98.60000	 68.17832	 98.60000
 24.60000	 98.20000	 68.15588	 98.20000
 24.80000	 97.90000	 68.28290	 97.90000
 25.00000	 97.73000	 68.55408	 97.73000
 25.20000	 97.99000	 69.19675	 97.99000
 25.40000	 98.43000	 69.93316	 98.43000
 25.60000	 98.97000	 70.64392	 98.97000
 25.80000	 99.58000	 71.27121	 99.58000
 26.00000	100.22000	 71.76617	100.22000
 26.20000	100.84000	 72.08803	100.84000
 26.40000	101.44000	 72.25522	101.44000
 26.60000	101.98000	 72.26009	101.98000
 26.80000	102.44000	 72.11935	102.44000
 27.00000	102.71000	 71.77404	102.71000
 27.20000	102.87000	 71.33910	102.87000
 27.40000	102.92000	 70.85393	102.92000
 27.60000	102.87000	 70.35912	102.87000
 27.80000	102.69000	 69.85120	102.69000
 28.00000	102.37000	 69.33822	102.37000
 28.20000	102.00000	 68.91085	102.00000
 28.40000	101.59000	 68.57789	101.59000
 28.60000	101.18000	 68.36536	101.18000
 28.80000	100.83000	 68.30819	100.83000
 29.00000	100.53000	 68.37081	100.53000
 29.20000	100.28000	 68.52340	100.28000
 29.40000	100.07000	 68.72814	100.07000
 29.60000	 99.93000	 68.98627	 99.93000
 29.80000	 99.90000	 69.31059	 99.90000
 30.00000	 99.93000	 69.63582	 99.93000
 30.20000	100.02000	 69.94710	100.02000
 30.40000	100.16000	 70.22682	100.16000
 30.60000	100.43000	 70.54193	100.43000
 30.80000	100.74000	 70.80840	100.74000
 31.00000	101.01000	 70.95721	101.01000
 31.20000	101.19000	 70.95638	101.19000
 31.40000	101.11000	 70.67926	101.11000
 31.60000	100.70000	 70.10566	100.70000
 31.80000	100.19000	 69.49288	100.19000
 32.00000	 99.63000	 68.92699	 99.63000
 32.20000	 99.07000	 68.47650	 99.07000
 32.40000	 98.59000	 68.21767	 98.59000
 32.60000	 98.21000	 68.15429	 98.21000
 32.80000	 97.94000	 68.26728	 97.94000
 33.00000	 97.82000	 68.55588	 97.82000
 33.20000	 97.94000	 69.05772	 97.94000
 33.40000	 98.60000	 69.98716	 98.60000
 33.60000	 99.38000	 70.90350	 99.38000
 33.80000	100.17000	 71.66133	100.17000
 34.00000	100.91000	 72.18916	100.91000
 34.20000	101.29000	 72.22417	101.29000
 34.40000	101.46000	 71.94964	101.46000
 34.60000	101.47000	 71.47431	101.47000
 34.80000	101.32000	 70.86187	101.32000
 35.00000	100.93000	 70.09911	100.93000
 35.20000	100.34000	 69.27423	100.34000
 35.40000	 99.67000	 68.53463	 99.67000
 35.60000	 98.96000	 67.93645	 98.96000
 35.80000	 98.27000	 67.53339	 98.27000
 36.00000	 97.74000	 67.43037	 97.74000
 36.20000	 97.30000	 67.52576	 97.30000
 36.40000	 96.96000	 67.78176	 96.96000
 36.60000	 96.73000	 68.15983	 96.73000
 36.80000	 96.62000	 68.62462	 96.62000
 37.00000	 96.79000	 69.27765	 96.79000
 37.20000	 97.07000	 69.92607	 97.07000
 37.40000	 97.43000	 70.51373	 97.43000
 37.60000	 97.86000	 71.01708	 97.86000
 37.80000	 98.31000	 71.39020	 98.31000
 38.00000	 98.76000	 71.62647	 98.76000
 38.20000	 99.22000	 71.75513	 99.22000
 38.40000	 99.68000	 71.79180	 99.68000
 38.60000	100.14000	 71.76208	100.14000
 38.80000	100.59000	 71.68123	100.59000
 39.00000	100.99000	 71.53566	100.99000
 39.20000	101.32000	 71.32875	101.32000
 39.40000	101.56000	 71.06316	101.56000
 39.60000	101.60000	 70.66194	101.60000
 39.80000	101.52000	 70.22103	101.52000
 40.00000	101.33000	 69.77069	101.33000
 40.20000	101.04000	 69.33527	101.04000
 40.40000	100.57000	 68.85394	100.57000
 40.60000	 99.93000	 68.34590	 99.93000
 40.80000	 99.25000	 67.93441	 99.25000
 41.00000	 98.58000	 67.66059	 98.58000
 41.20000	 97.96000	 67.54461	 97.96000
 41.40000	 97.51000	 67.66637	 97.51000
 41.60000	 97.25000	 68.00375	 97.25000
 41.80000	 97.12000	 68.45668	 97.12000
 42.00000	 97.12000	 68.98154	 97.12000
 42.20000	 97.28000	 69.56777	 97.28000
 42.40000	 97.80000	 70.35945	 97.80000
 42.60000	 98.47000	 71.13239	 98.47000
 42.80000	 99.17000	 71.75566	 99.17000
 43.00000	 99.81000	 72.14674	 99.81000
 43.20000	100.23000	 72.18489	100.23000
 43.40000	100.39000	 71.88150	100.39000
 43.60000	100.40000	 71.39692	100.40000
 43.80000	100.28000	 70.80990	100.28000
 44.00000	 99.98000	 70.12854	 99.98000
 44.20000	 99.45000	 69.35363	 99.45000
 44.40000	 98.86000	 68.67331	 98.86000
 44.60000	 98.27000	 68.15826	 98.27000
 44.80000	 97.76000	 67.87545	 97.76000
 45.00000	 97.54000	 67.98475	 97.54000
 45.20000	 97.57000	 68.39788	 97.57000
 45.40000	 97.73000	 68.94460	 97.73000
 45.60000	 98.00000	 69.54980	 98.00000
 45.80000	 98.37000	 70.15952	 98.37000
 46.00000	 98.92000	 70.81223	 98.92000
 46.20000	 99.50000	 71.35098	 99.50000
 46.40000	100.06000	 71.72511	100.06000
 46.60000	100.57000	 71.91913	100.57000
 46.80000	100.87000	 71.81739	100.87000
 47.00000	101.00000	 71.49949	101.00000
 47.20000	101.01000	 71.06021	101.01000
 47.40000	100.90000	 70.54620	100.90000
 47.60000	100.66000	 69.98784	100.66000
 47.80000	100.22000	 69.35496	100.22000
 48.00000	 99.71000	 68.78960	 99.71000
 48.20000	 99.15000	 68.32232	 99.15000
 48.40000	 98.59000	 67.99656	 98.59000
 48.60000	 98.06000	 67.82495	 98.06000
 48.80000	 97.61000	 67.82727	 97.61000
 49.00000	 97.23000	 67.96185	 97.23000
 49.20000	 96.96000	 68.22848	 96.96000
 49.40000	 96.81000	 68.59923	 96.81000
 49.60000	 96.95000	 69.18786	 96.95000
 49.80000	 97.31000	 69.88867	 97.31000
 50.00000	 97.76000	 70.54684	 97.76000
 50.20000	 98.29000	 71.12942	 98.29000
 50.40000	 98.85000	 71.58316	 98.85000
 50.60000	 99.39000	 71.86999	 99.39000
 50.80000	 99.90000	 72.00086	 99.90000
 51.00000	100.36000	 71.98663	100.36000
 51.20000	100.74000	 71.83432	100.74000
 51.40000	100.90000	 71.45736	100.90000
 51.60000	100.94000	 70.98910	100.94000
 51.80000	100.90000	 70.50474	100.90000
 52.00000	100.76000	 70.01596	100.76000
 52.20000	100.55000	 69.56949	100.55000
 52.40000	100.28000	 69.18412	100.28000
 52.60000	 99.95000	 68.86095	 99.95000
 52.80000	 99.58000	 68.61221	 99.58000
 53.00000	 99.19000	 68.44469	 99.19000
 53.20000	 98.76000	 68.32571	 98.76000
 53.40000	 98.33000	 68.27512	 98.33000
 53.60000	 97.90000	 68.27597	 97.90000
 53.80000	 97.51000	 68.34664	 97.51000
 54.00000	 97.16000	 68.46909	 97.16000
 54.20000	 96.87000	 68.64351	 96.87000
 54.40000	 96.64000	 68.85306	 96.64000
 54.60000	 96.51000	 69.11789	 96.51000
 54.80000	 96.49000	 69.43141	 96.49000
 55.00000	 96.63000	 69.82231	 96.63000
 55.20000	 97.02000	 70.35189	 97.02000
 55.40000	 97.49000	 70.84651	 97.49000
 55.60000	 98.01000	 71.26617	 98.01000
 55.80000	 98.54000	 71.57351	 98.54000
 56.00000	 98.97000	 71.68126	 98.97000
 56.20000	 99.35000	 71.65820	 99.35000
 56.40000	 99.69000	 71.54266	 99.69000
 56.60000	 99.97000	 71.34632	 99.97000
 56.80000	100.17000	 71.07942	100.17000
 57.00000	100.30000	 70.77649	100.30000
 57.20000	100.33000	 70.43238	100.33000
 57.40000	100.28000	 70.08296	100.28000
 57.60000	100.11000	 69.70631	100.11000
 57.80000	 99.65000	 69.16502	 99.65000
 58.00000	 99.08000	 68.63971	 99.08000
 58.20000	 98.50000	 68.23216	 98.50000
 58.40000	 97.97000	 67.99359	 97.97000
 58.60000	 97.56000	 67.96847	 97.56000
 58.80000	 97.51000	 68.33523	 97.51000
 59.00000	 97.58000	 68.82537	 97.58000
 59.20000	 97.79000	 69.40447	 97.79000
 59.40000	 98.11000	 70.00212	 98.11000
 59.60000	 98.58000	 70.62121	 98.58000
 59.80000	 99.20000	 71.23772	 99.20000
 60.00000	 99.85000	 71.73045	 99.85000
 60.20000	100.50000	 72.07373	100.50000
 60.40000	101.09000	 72.22961	101.09000
 60.60000	101.47000	 72.09448	101.47000
 60.80000	101.76000	 71.81980	101.76000
 61.00000	101.98000	 71.46826	101.98000
 61.20000	102.13000	 71.07829	102.13000
 61.40000	102.21000	 70.68004	102.21000
 61.60000	102.22000	 70.29504	102.22000
 61.80000	102.16000	 69.93682	102.16000
 62.00000	102.03000	 69.61209	102.03000
 62.20000	101.81000	 69.30472	101.81000
 62.40000	101.48000	 68.99636	101.48000
 62.60000	101.08000	 68.72133	101.08000
 62.80000	100.65000	 68.51093	100.65000
 63.00000	100.20000	 68.36514	100.20000
 63.20000	 99.71000	 68.25425	 99.71000
 63.40000	 99.19000	 68.17518	 99.19000
 63.60000	 98.72000	 68.18672	 98.72000
 63.80000	 98.33000	 68.29885	 98.33000
 64.00000	 98.06000	 68.52593	 98.06000
 64.20000	 98.02000	 68.93925	 98.02000
 64.40000	 98.27000	 69.55680	 98.27000
 64.60000	 98.65000	 70.19572	 98.65000
 64.80000	 99.15000	 70.81586	 99.15000
 65.00000	 99.73000	 71.36240	 99.73000
 65.20000	100.47000	 71.89880	100.47000
 65.40000	101.23000	 72.29916	101.23000
 65.60000	101.95000	 72.52156	101.95000
 65.80000	102.56000	 72.52883	102.56000
 66.00000	102.83000	 72.15651	102.83000
 66.20000	102.83000	 71.52680	102.83000
 66.40000	102.71000	 70.83709	102.71000
 66.60000	102.51000	 70.17364	102.51000
 66.80000	102.33000	 69.65684	102.33000
 67.00000	102.28000	 69.39189	102.28000
 67.20000	102.20000	 69.22123	102.20000
 67.40000	102.07000	 69.10630	102.07000
 67.60000	101.88000	 69.01839	101.88000
 67.80000	101.50000	 68.82723	101.50000
 68.00000	101.01000	 68.60090	101.01000
 68.20000	100.48000	 68.40250	100.48000
 68.40000	 99.93000	 68.24807	 99.93000
 68.60000	 99.39000	 68.15866	 99.39000
 68.80000	 98.87000	 68.13330	 98.87000
 69.00000	 98.42000	 68.20296	 98.42000
 69.20000	 98.07000	 68.37619	 98.07000
 69.40000	 97.85000	 68.65733	 97.85000
 69.60000	 97.93000	 69.17005	 97.93000
 69.80000	 98.26000	 69.83172	 98.26000
 70.00000	 98.71000	 70.48794	 98.71000
 70.20000	 99.22000	 71.05881	 99.22000
 70.40000	 99.76000	 71.50729	 99.76000
 70.60000	100.28000	 71.79377	100.28000
 70.80000	100.75000	 71.91020	100.75000
 71.00000	101.16000	 71.87644	101.16000
 71.20000	101.44000	 71.66512	101.44000
 71.40000	101.41000	 71.15877	101.41000
 71.60000	101.29000	 70.60513	101.29000
 71.80000	101.10000	 70.06424	101.10000
 72.00000	100.88000	 69.59924	100.88000
 72.20000	100.74000	 69.31865	100.74000
 72.40000	100.63000	 69.16983	100.63000
 72.60000	100.57000	 69.15175	100.57000
 72.80000	100.55000	 69.23049	100.55000
 73.00000	100.63000	 69.43208	100.63000
 73.20000	100.85000	 69.76172	100.85000
 73.40000	101.10000	 70.09058	101.10000
 73.60000	101.35000	 70.37000	101.35000
 73.80000	101.59000	 70.58039	101.59000
 74.00000	101.78000	 70.68577	101.78000
 74.20000	101.90000	 70.67781	101.90000
 74.40000	101.94000	 70.56472	101.94000
 74.60000	101.86000	 70.33305	101.86000
 74.80000	101.52000	 69.88622	101.52000
 75.00000	100.94000	 69.27964	100.94000
 75.20000	100.27000	 68.68559	100.27000
 75.40000	 99.57000	 68.18364	 99.57000
 75.60000	 98.89000	 67.82749	 98.89000
 75.80000	 98.37000	 67.73283	 98.37000
 76.00000	 97.96000	 67.82663	 97.96000
 76.20000	 97.64000	 68.05345	 97.64000
 76.40000	 97.44000	 68.40087	 97.44000
 76.60000	 97.37000	 68.83963	 97.37000
 76.80000	 97.57000	 69.45756	 97.57000
 77.00000	 97.87000	 70.06525	 97.87000
 77.20000	 98.27000	 70.63576	 98.27000
 77.40000	 98.72000	 71.11035	 98.72000
 77.60000	 99.23000	 71.49656	 99.23000
 77.80000	 99.75000	 71.75826	 99.75000
 78.00000	100.24000	 71.87752	100.24000
 78.20000	100.65000	 71.83584	100.65000
 78.40000	100.85000	 71.55201	100.85000
 78.60000	100.86000	 71.08869	100.86000
 78.80000	100.77000	 70.57258	100.77000
 79.00000	100.61000	 70.06798	100.61000
 79.20000	100.38000	 69.60000	100.38000
 79.40000	100.08000	 69.18243	100.08000
 79.60000	 99.79000	 68.88999	 99.79000
 79.80000	 99.54000	 68.74032	 99.54000
 80.00000	 99.34000	 68.72280	 99.34000
 80.20000	 99.36000	 68.96036	 99.36000
 80.40000	 99.50000	 69.32380	 99.50000
 80.60000	 99.72000	 69.73750	 99.72000
 80.80000	100.01000	 70.15999	100.01000
 81.00000	100.37000	 70.56790	100.37000
 81.20000	100.80000	 70.94656	100.80000
 81.40000	101.22000	 71.21865	101.22000
 81.60000	101.60000	 71.36294	101.60000
 81.80000	101.88000	 71.34242	101.88000
 82.00000	101.92000	 71.06071	101.92000
 82.20000	101.88000	 70.70034	101.88000
 82.40000	101.79000	 70.32427	101.79000
 82.60000	101.65000	 69.95933	101.65000
 82.80000	101.54000	 69.69297	101.54000
 83.00000	101.43000	 69.50172	101.43000
 83.20000	101.31000	 69.37163	101.31000
 83.40000	101.17000	 69.28455	101.17000
 83.60000	101.00000	 69.22113	101.00000
 83.80000	100.79000	 69.16296	100.79000
 84.00000	100.58000	 69.13784	100.58000
 84.20000	100.40000	 69.16389	100.40000
 84.40000	100.24000	 69.22192	100.24000
 84.60000	100.10000	 69.30173	100.10000
 84.80000	100.01000	 69.42047	100.01000
 85.00000	100.03000	 69.62077	100.03000
 85.20000	100.17000	 69.89699	100.17000
 85.40000	100.51000	 70.30221	100.51000
 85.60000	101.19000	 70.93536	101.19000
 85.80000	101.98000	 71.55773	101.98000
 86.00000	102.85000	 72.11840	102.85000
 86.20000	103.74000	 72.55373	103.74000
 86.40000	104.57000	 72.79790	104.57000
 86.60000	105.38000	 72.90685	105.38000
 86.80000	106.12000	 72.86405	106.12000
 87.00000	106.79000	 72.70261	106.79000
 87.20000	107.36000	 72.43032	107.36000
 87.40000	107.81000	 72.06357	107.81000
 87.60000	108.12000	 71.61705	108.12000
 87.80000	108.22000	 71.05911	108.22000
 88.00000	108.09000	 70.40294	108.09000
 88.20000	107.81000	 69.74875	107.81000
 88.40000	107.41000	 69.14328	107.41000
 88.60000	106.91000	 68.61336	106.91000
 88.80000	106.32000	 68.16692	106.32000
 89.00000	105.70000	 67.84783	105.70000
 89.20000	105.09000	 67.67304	105.09000
 89.40000	104.52000	 67.64263	104.52000
 89.60000	104.16000	 67.87372	104.16000
 89.80000	103.92000	 68.24114	103.92000
 90.00000	103.76000	 68.66506	103.76000
 90.20000	103.67000	 69.10051	103.67000
 90.40000	103.68000	 69.54767	103.68000
 90.60000	103.77000	 69.97005	103.77000
 90.80000	103.88000	 70.30446	103.88000
 91.00000	104.00000	 70.54313	104.00000
 91.20000	104.06000	 70.63452	104.06000
 91.40000	104.02000	 70.56422	104.02000
 91.60000	103.92000	 70.39666	103.92000
 91.80000	103.79000	 70.18756	103.79000
 92.00000	103.61000	 69.94369	103.61000
 92.20000	103.44000	 69.73760	103.44000
 92.40000	103.23000	 69.53581	103.23000
 92.60000	102.96000	 69.32748	102.96000
 92.80000	102.65000	 69.13524	102.65000
 93.00000	102.17000	 68.84724	102.17000
 93.20000	101.55000	 68.49990	101.55000
 93.40000	100.94000	 68.23693	100.94000
 93.60000	100.38000	 68.09396	100.38000
 93.80000	 99.93000	 68.11268	 99.93000
 94.00000	 99.84000	 68.48930	 99.84000
 94.20000	 99.91000	 68.99978	 99.91000
 94.40000	100.09000	 69.55405	100.09000
 94.60000	100.37000	 70.10732	100.37000
 94.80000	100.72000	 70.60867	100.72000
 95.00000	101.11000	 71.01978	101.11000
 95.20000	101.54000	 71.34091	101.54000
 95.40000	101.98000	 71.55457	101.98000
 95.60000	102.43000	 71.67702	102.43000
 95.80000	102.86000	 71.70191	102.86000
 96.00000	103.23000	 71.61722	103.23000
 96.20000	103.51000	 71.42286	103.51000
 96.40000	103.66000	 71.11219	103.66000
 96.60000	103.54000	 70.59307	103.54000
 96.80000	103.29000	 70.02843	103.29000
 97.00000	102.92000	 69.45905	102.92000
 97.20000	102.44000	 68.91612	102.44000
 97.40000	101.81000	 68.37745	101.81000
 97.60000	101.10000	 67.91256	101.10000
 97.80000	100.37000	 67.57257	100.37000
 98.00000	 99.66000	 67.37965	 99.66000
 98.20000	 99.00000	 67.33729	 99.00000
 98.40000	 98.46000	 67.47682	 98.46000
 98.60000	 98.04000	 67.76051	 98.04000
 98.80000	 97.78000	 68.18377	 97.78000
 99.00000	 97.70000	 68.72377	 97.70000
 99.20000	 97.96000	 69.48188	 97.96000
 99.40000	 98.50000	 70.35871	 98.50000
 99.60000	 99.21000	 71.21473	 99.21000
 99.80000	100.05000	 71.98726	100.05000
100.00000	101.02000	 72.66525	101.02000
100.20000	102.09000	 73.22397	102.09000
100.40000	103.15000	 73.57964	103.15000
100.60000	104.13000	 73.69883	104.13000
100.80000	104.91000	 73.51806	104.91000
101.00000	105.46000	 73.06789	105.46000
101.20000	105.83000	 72.45656	105.83000
101.40000	106.01000	 71.73491	106.01000
101.60000	105.89000	 70.85803	105.89000
101.80000	105.48000	 69.88445	105.48000
102.00000	104.94000	 68.99737	104.94000
102.20000	104.35000	 68.28828	104.35000
102.40000	103.78000	 67.81638	103.78000
102.60000	103.37000	 67.68037	103.37000
102.80000	103.02000	 67.74464	103.02000
103.00000	102.75000	 67.97459	102.75000
103.20000	102.57000	 68.32731	102.57000
103.40000	102.58000	 68.84313	102.58000
103.60000	102.71000	 69.41294	102.71000
103.80000	102.93000	 69.97246	102.93000
104.00000	103.22000	 70.47897	103.22000
104.20000	103.61000	 70.94645	103.61000
104.40000	104.06000	 71.33520	104.06000
104.60000	104.50000	 71.58827	104.50000
104.80000	104.90000	 71.69522	104.90000
105.00000	105.18000	 71.61074	105.18000
105.20000	105.31000	 71.34361	105.31000
105.40000	105.32000	 70.96139	105.32000
105.60000	105.19000	 70.48587	105.19000
105.80000	104.84000	 69.88281	104.84000
106.00000	104.24000	 69.16245	104.24000
106.20000	103.54000	 68.49206	103.54000
106.40000	102.80000	 67.94416	102.80000
106.60000	102.05000	 67.54719	102.05000
106.80000	101.45000	 67.42844	101.45000
107.00000	100.90000	 67.46540	100.90000
107.20000	100.43000	 67.64548	100.43000
107.40000	100.06000	 67.94588	100.06000
107.60000	 99.84000	 68.37123	 99.84000
107.80000	 99.78000	 68.89160	 99.78000
108.00000	 99.82000	 69.41897	 99.82000
108.20000	 99.94000	 69.91075	 99.94000
108.40000	100.11000	 70.32681	100.11000
108.60000	100.35000	 70.68233	100.35000
108.80000	100.61000	 70.93775	100.61000
109.00000	100.85000	 71.07049	100.85000
109.20000	101.06000	 71.09199	101.06000
109.40000	101.15000	 70.94792	101.15000
109.60000	101.15000	 70.69695	101.15000
109.80000	101.10000	 70.40651	101.10000
110.00000	100.99000	 70.09394	100.99000
110.20000	100.81000	 69.77054	100.81000
110.40000	100.57000	 69.45986	100.57000
110.60000	100.29000	 69.18834	100.29000
110.80000	 99.98000	 68.96717	 99.98000
111.00000	 99.65000	 68.80195	 99.65000
111.20000	 99.21000	 68.60638	 99.21000
111.40000	 98.78000	 68.48300	 98.78000
111.60000	 98.43000	 68.48456	 98.43000
111.80000	 98.19000	 68.61968	 98.19000
112.00000	 98.18000	 68.96876	 98.18000
112.20000	 98.52000	 69.59992	 98.52000
112.40000	 99.04000	 70.31261	 99.04000
112.60000	 99.69000	 71.01986	 99.69000
112.80000	100.47000	 71.69247	100.47000
113.00000	101.37000	 72.30498	101.37000
113.20000	102.34000	 72.80794	102.34000
113.40000	103.36000	 73.19039	103.36000
113.60000	104.41000	 73.45085	104.41000
113.80000	105.55000	 73.66455	105.55000
114.00000	106.63000	 73.72046	106.63000
114.20000	107.54000	 73.55117	107.54000
114.40000	108.20000	 73.12768	108.20000
114.60000	108.14000	 72.09060	108.14000
114.80000	107.86000	 70.97060	107.86000
115.00000	107.45000	 69.91827	107.45000
115.20000	107.01000	 69.06428	107.01000
115.40000	107.01000	 68.83110	107.01000
115.60000	107.06000	 68.82687	107.06000
115.80000	107.12000	 68.96009	107.12000
116.00000	107.13000	 69.12613	107.13000
116.20000	106.96000	 69.17190	106.96000
116.40000	106.63000	 69.09882	106.63000
116.60000	106.24000	 68.99428	106.24000
116.80000	105.81000	 68.87855	105.81000
117.00000	105.37000	 68.78081	105.37000
117.20000	104.93000	 68.71011	104.93000
117.40000	104.53000	 68.69911	104.53000
117.60000	104.17000	 68.74059	104.17000
117.80000	103.93000	 68.89470	103.93000
118.00000	103.85000	 69.17912	103.85000
118.20000	103.83000	 69.48226	103.83000
118.40000	103.86000	 69.77703	103.86000
118.60000	103.94000	 70.05162	103.94000
118.80000	104.05000	 70.28234	104.05000
119.00000	104.14000	 70.42532	104.14000
119.20000	104.18000	 70.46254	104.18000
119.40000	104.09000	 70.33956	104.09000
119.60000	103.85000	 70.06466	103.85000
119.80000	103.54000	 69.73983	103.54000
120.00000	103.15000	 69.38307	103.15000
120.20000	102.67000	 69.00703	102.67000
120.40000	102.12000	 68.64571	102.12000
120.60000	101.57000	 68.37030	101.57000
120.80000	101.04000	 68.19705	101.04000
121.00000	100.66000	 68.22923	100.66000
121.20000	100.45000	 68.45787	100.45000
121.40000	100.26000	 68.71500	100.26000
121.60000	100.07000	 68.95509	100.07000
121.80000	 99.82000	 69.10779	 99.82000
122.00000	 99.34000	 69.02015	 99.34000
122.20000	 98.81000	 68.86924	 98.81000
122.40000	 98.26000	 68.70073	 98.26000
122.60000	 97.69000	 68.52969	 97.69000
122.80000	 97.14000	 68.40178	 97.14000
123.00000	 96.64000	 68.34658	 96.64000
123.20000	 96.18000	 68.35082	 96.18000
123.40000	 95.79000	 68.43209	 95.79000
123.60000	 95.49000	 68.59471	 95.49000
123.80000	 95.32000	 68.85702	 95.32000
