  0.00000	 94.23000	 80.50693	 94.23000
  0.20000	 94.09000	 76.01502	 94.09000
  0.40000	 94.17000	 72.53878	 94.17000
  0.60000	 94.41000	 70.10503	 94.41000
  0.80000	 94.77000	 68.63602	 94.77000
  1.00000	 95.21000	 67.97086	 95.21000
  1.20000	 95.67000	 67.88023	 95.67000
  1.40000	 96.12000	 68.16602	 96.12000
  1.60000	 96.47000	 68.56534	 96.47000
  1.80000	 96.67000	 68.90119	 96.67000
  2.00000	 96.78000	 69.17982	 96.78000
  2.20000	 96.80000	 69.35669	 96.80000
  2.40000	 96.65000	 69.30626	 96.65000
  2.60000	 96.42000	 69.15193	 96.42000
  2.80000	 96.18000	 68.99878	 96.18000
  3.00000	 95.99000	 68.93442	 95.99000
  3.20000	 96.09000	 69.26954	 96.09000
  3.40000	 96.37000	 69.82269	 96.37000
  3.60000	 96.70000	 70.37802	 96.70000
  3.80000	 97.01000	 70.81200	 97.01000
  4.00000	 97.23000	 71.02255	 97.23000
  4.20000	 97.15000	 70.74969	 97.15000
  4.40000	 97.02000	 70.37301	 97.02000
  4.60000	 96.86000	 69.96582	 96.86000
  4.80000	 96.77000	 69.69377	 96.77000
  5.00000	 96.84000	 69.68599	 96.84000
  5.20000	 96.85000	 69.63983	 96.85000
  5.40000	 96.74000	 69.46937	 96.74000
  5.60000	 96.33000	 68.94643	 96.33000
  5.80000	 95.66000	 68.15989	 95.66000
  6.00000	 94.84000	 67.30270	 94.84000
  6.20000	 93.87000	 66.41568	 93.87000
  6.40000	 92.66000	 65.41240	 92.66000
  6.60000	 91.41000	 64.58482	 91.41000
  6.80000	 90.19000	 64.02922	 90.19000
  7.00000	 89.08000	 63.82764	 89.08000
  7.20000	 88.56000	 64.55623	 88.56000
  7.40000	 88.27000	 65.62627	 88.27000
  7.60000	 88.11000	 66.79263	 88.11000
  7.80000	 88.03000	 67.90185	 88.03000
  8.00000	 87.96000	 68.80723	 87.96000
  8.20000	 87.64000	 69.15124	 87.64000
  8.40000	 87.29000	 69.25945	 87.29000
  8.60000	 86.95000	 69.23335	 86.95000
  8.80000	 86.65000	 69.15895	 86.65000
  9.00000	 86.47000	 69.17755	 86.47000
  9.20000	 86.37000	 69.25432	 86.37000
  9.40000	 86.29000	 69.31779	 86.29000
  9.60000	 86.20000	 69.33483	 86.20000
  9.80000	 85.92000	 69.07962	 85.92000
 10.00000	 85.61000	 68.79155	 85.61000
 10.20000	 85.37000	 68.62536	 85.37000
 10.40000	 85.29000	 68.70386	 85.29000
 10.60000	 85.85000	 69.63287	 85.85000
 10.80000	 86.53000	 70.64367	 86.53000
 11.00000	 87.21000	 71.50896	 87.21000
 11.20000	 87.79000	 72.06312	 87.79000
 11.40000	 87.68000	 71.54296	 87.68000
 11.60000	 87.41000	 70.74147	 87.41000
 11.80000	 87.17000	 70.00364	 87.17000
 12.00000	 87.11000	 69.58635	 87.11000
 12.20000	 87.54000	 69.90586	 87.54000
 12.40000	 88.15000	 70.49905	 88.15000
 12.60000	 88.90000	 71.24707	 88.90000
 12.80000	 89.81000	 72.11540	 89.81000
 13.00000	 90.81000	 72.96002	 90.81000
 13.20000	 91.73000	 73.52554	 91.73000
 13.40000	 92.46000	 73.67136	 92.46000
 13.60000	 92.51000	 72.80083	 92.51000
 13.80000	 92.40000	 71.71367	 92.40000
 14.00000	 92.25000	 70.67128	 92.25000
 14.20000	 92.33000	 70.09357	 92.33000
 14.40000	 92.96000	 70.40101	 92.96000
 14.60000	 93.70000	 70.94130	 93.70000
 14.80000	 94.45000	 71.50738	 94.45000
 15.00000	 95.14000	 71.95247	 95.14000
 15.20000	 95.43000	 71.80686	 95.43000
 15.40000	 95.51000	 71.35388	 95.51000
 15.60000	 95.52000	 70.82932	 95.52000
 15.80000	 95.48000	 70.30287	 95.48000
 16.00000	 95.59000	 70.06512	 95.59000
 16.20000	 95.68000	 69.88885	 95.68000
 16.40000	 95.68000	 69.67294	 95.68000
 16.60000	 95.48000	 69.27084	 95.48000
 16.80000	 94.82000	 68.35895	 94.82000
 17.00000	 94.06000	 67.46315	 94.06000
 17.20000	 93.31000	 66.76453	 93.31000
 17.40000	 92.79000	 66.55704	 92.79000
 17.60000	 92.73000	 67.09935	 92.73000
 17.80000	 92.78000	 67.83796	 92.78000
 18.00000	 92.87000	 68.59562	 92.87000
 18.20000	 92.94000	 69.23289	 92.94000
 18.40000	 92.71000	 69.35424	 92.71000
 18.60000	 92.37000	 69.23351	 92.37000
 18.80000	 91.98000	 68.98981	 91.98000
 19.00000	 91.55000	 68.67607	 91.55000
 19.20000	 91.08000	 68.32649	 91.08000
 19.40000	 90.62000	 68.03307	 90.62000
 19.60000	 90.21000	 67.86124	 90.21000
 19.80000	 89.91000	 67.88696	 89.91000
 20.00000	 89.90000	 68.32456	 89.90000
 20.20000	 89.96000	 68.83568	 89.96000
 20.40000	 90.04000	 69.31242	 90.04000
 20.60000	 90.00000	 69.54622	 90.00000
 20.80000	 89.81000	 69.50250	 89.81000
 21.00000	 89.64000	 69.43151	 89.64000
 21.20000	 89.53000	 69.40800	 89.53000
 21.40000	 89.74000	 69.78171	 89.74000
 21.60000	 90.11000	 70.31547	 90.11000
 21.80000	 90.50000	 70.79228	 90.50000
 22.00000	 90.82000	 71.07637	 90.82000
 22.20000	 90.81000	 70.83453	 90.81000
 22.40000	 90.54000	 70.21041	 90.54000
 22.60000	 90.23000	 69.56225	 90.23000
 22.80000	 89.94000	 69.02013	 89.94000
 23.00000	 89.85000	 68.84428	 89.85000
 23.20000	 89.87000	 68.90140	 89.87000
 23.40000	 89.94000	 69.08040	 89.94000
 23.60000	 90.01000	 69.28197	 90.01000
 23.80000	 90.05000	 69.44120	 90.05000
 24.00000	 90.12000	 69.62221	 90.12000
 24.20000	 90.24000	 69.83939	 90.24000
 24.40000	 90.56000	 70.27657	 90.56000
 24.60000	 90.97000	 70.76239	 90.97000
 24.80000	 91.35000	 71.11676	 91.35000
 25.00000	 91.63000	 71.24442	 91.63000
 25.20000	 91.47000	 70.72118	 91.47000
 25.40000	 91.13000	 69.95866	 91.13000
 25.60000	 90.73000	 69.18592	 90.73000
 25.80000	 90.35000	 68.55836	 90.35000
 26.00000	 90.20000	 68.37110	 90.20000
 26.20000	 90.13000	 68.40291	 90.13000
 26.40000	 90.17000	 68.65427	 90.17000
 26.60000	 90.37000	 69.14305	 90.37000
 26.80000	 90.73000	 69.81449	 90.73000
 27.00000	 91.14000	 70.47062	 91.14000
 27.20000	 91.52000	 70.97094	 91.52000
 27.40000	 91.73000	 71.12276	 91.73000
 27.60000	 91.84000	 71.04247	 91.84000
 27.80000	 91.90000	 70.83440	 91.90000
 28.00000	 91.90000	 70.52467	 91.90000
 28.20000	 91.84000	 70.14986	 91.84000
 28.40000	 91.76000	 69.79336	 91.76000
 28.60000	 91.68000	 69.50111	 91.68000
 28.80000	 91.68000	 69.38493	 91.68000
 29.00000	 91.85000	 69.55080	 91.85000
 29.20000	 91.99000	 69.70444	 91.99000
 29.40000	 92.04000	 69.74533	 92.04000
 29.60000	 91.90000	 69.53821	 91.90000
 29.80000	 91.18000	 68.59504	 91.18000
 30.00000	 90.41000	 67.68730	 90.41000
 30.20000	 89.68000	 66.98525	 89.68000
 30.40000	 89.25000	 66.84464	 89.25000
 30.60000	 89.24000	 67.38128	 89.24000
 30.80000	 89.40000	 68.17879	 89.40000
 31.00000	 89.70000	 69.11081	 89.70000
 31.20000	 90.08000	 70.02644	 90.08000
 31.40000	 90.51000	 70.83796	 90.51000
 31.60000	 90.98000	 71.50864	 90.98000
 31.80000	 91.47000	 72.00947	 91.47000
 32.00000	 91.96000	 72.32848	 91.96000
 32.20000	 92.39000	 72.41454	 92.39000
 32.40000	 92.71000	 72.24314	 92.71000
 32.60000	 92.82000	 71.73632	 92.82000
 32.80000	 92.55000	 70.74021	 92.55000
 33.00000	 92.15000	 69.67219	 92.15000
 33.20000	 91.69000	 68.69356	 91.69000
 33.40000	 91.21000	 67.89637	 91.21000
 33.60000	 90.77000	 67.36914	 90.77000
 33.80000	 90.42000	 67.15874	 90.42000
