  0.00000	 83.88000	 57.63465	 83.88000
  0.20000	 82.39000	 55.93836	 82.39000
  0.40000	 81.10000	 54.60716	 81.10000
  0.60000	 79.97000	 53.67235	 79.97000
  0.80000	 79.00000	 53.14383	 79.00000
  1.00000	 78.13000	 52.93503	 78.13000
  1.20000	 77.35000	 52.98495	 77.35000
  1.40000	 76.63000	 53.20577	 76.63000
  1.60000	 75.88000	 53.45684	 75.88000
  1.80000	 75.06000	 53.65844	 75.06000
  2.00000	 74.30000	 53.90517	 74.30000
  2.20000	 73.62000	 54.19390	 73.62000
  2.40000	 73.02000	 54.50585	 73.02000
  2.60000	 72.57000	 54.89046	 72.57000
  2.80000	 72.34000	 55.39516	 72.34000
  3.00000	 72.38000	 56.04325	 72.38000
  3.20000	 72.90000	 56.99928	 72.90000
  3.40000	 73.78000	 58.10440	 73.78000
  3.60000	 74.95000	 59.24721	 74.95000
  3.80000	 76.45000	 60.42899	 76.45000
  4.00000	 78.30000	 61.64045	 78.30000
  4.20000	 80.31000	 62.68517	 80.31000
  4.40000	 82.38000	 63.47227	 82.38000
  4.60000	 84.33000	 63.86133	 84.33000
  4.80000	 86.17000	 63.91657	 86.17000
  5.00000	 87.91000	 63.71673	 87.91000
  5.20000	 89.53000	 63.31548	 89.53000
  5.40000	 91.00000	 62.75395	 91.00000
  5.60000	 92.32000	 62.09468	 92.32000
  5.80000	 93.49000	 61.38995	 93.49000
  6.00000	 94.51000	 60.67998	 94.51000
  6.20000	 95.34000	 59.95603	 95.34000
  6.40000	 95.97000	 59.22931	 95.97000
  6.60000	 96.36000	 58.47705	 96.36000
  6.80000	 96.48000	 57.68334	 96.48000
  7.00000	 96.33000	 56.85977	 96.33000
  7.20000	 95.87000	 55.97986	 95.87000
  7.40000	 94.99000	 54.95425	 94.99000
  7.60000	 93.85000	 53.95169	 93.85000
  7.80000	 92.51000	 53.03958	 92.51000
  8.00000	 91.00000	 52.24506	 91.00000
  8.20000	 89.40000	 51.63004	 89.40000
  8.40000	 87.77000	 51.22450	 87.77000
  8.60000	 86.21000	 51.08313	 86.21000
  8.80000	 84.79000	 51.21964	 84.79000
  9.00000	 83.51000	 51.57282	 83.51000
  9.20000	 82.41000	 52.11684	 82.41000
  9.40000	 81.60000	 52.89191	 81.60000
  9.60000	 81.04000	 53.79750	 81.04000
  9.80000	 80.67000	 54.72233	 80.67000
 10.00000	 80.49000	 55.62612	 80.49000
 10.20000	 80.51000	 56.49253	 80.51000
 10.40000	 80.65000	 57.23406	 80.65000
 10.60000	 80.87000	 57.81635	 80.87000
 10.80000	 81.13000	 58.21947	 81.13000
 11.00000	 81.40000	 58.44455	 81.40000
 11.20000	 81.63000	 58.48230	 81.63000
 11.40000	 81.79000	 58.34823	 81.79000
 11.60000	 81.73000	 57.95014	 81.73000
 11.80000	 81.47000	 57.36294	 81.47000
 12.00000	 81.13000	 56.75381	 81.13000
 12.20000	 80.76000	 56.20994	 80.76000
 12.40000	 80.40000	 55.79045	 80.40000
 12.60000	 80.08000	 55.52663	 80.08000
 12.80000	 79.82000	 55.42475	 79.82000
 13.00000	 79.64000	 55.47961	 79.64000
 13.20000	 79.59000	 55.70621	 79.59000
 13.40000	 79.67000	 56.06701	 79.67000
 13.60000	 79.90000	 56.54197	 79.90000
 13.80000	 80.35000	 57.15839	 80.35000
 14.00000	 81.14000	 57.98807	 81.14000
 14.20000	 82.05000	 58.78193	 82.05000
 14.40000	 83.01000	 59.44695	 83.01000
 14.60000	 83.93000	 59.89275	 83.93000
 14.80000	 84.78000	 60.10722	 84.78000
 15.00000	 85.53000	 60.09524	 85.53000
 15.20000	 86.13000	 59.85451	 86.13000
 15.40000	 86.38000	 59.25253	 86.38000
 15.60000	 86.61000	 58.66264	 86.61000
 15.80000	 86.90000	 58.20541	 86.90000
 16.00000	 87.57000	 58.19558	 87.57000
 16.20000	 88.46000	 58.45792	 88.46000
 16.40000	 89.46000	 58.84642	 89.46000
 16.60000	 90.50000	 59.25393	 90.50000
 16.80000	 91.54000	 59.61231	 91.54000
 17.00000	 92.58000	 59.90458	 92.58000
 17.20000	 93.58000	 60.08836	 93.58000
 17.40000	 94.53000	 60.16084	 94.53000
 17.60000	 95.38000	 60.09083	 95.38000
 17.80000	 96.11000	 59.88351	 96.11000
 18.00000	 96.61000	 59.46669	 96.61000
 18.20000	 96.94000	 58.93526	 96.94000
 18.40000	 97.15000	 58.37323	 97.15000
 18.60000	 97.33000	 57.89250	 97.33000
 18.80000	 97.53000	 57.55142	 97.53000
 19.00000	 97.52000	 57.13347	 97.52000
 19.20000	 97.24000	 56.58707	 97.24000
 19.40000	 96.31000	 55.57640	 96.31000
 19.60000	 95.05000	 54.44893	 95.05000
 19.80000	 93.55000	 53.33451	 93.55000
 20.00000	 91.90000	 52.34689	 91.90000
 20.20000	 90.18000	 51.56886	 90.18000
 20.40000	 88.44000	 51.03281	 88.44000
 20.60000	 86.72000	 50.74317	 86.72000
 20.80000	 85.15000	 50.77398	 85.15000
 21.00000	 83.74000	 51.07270	 83.74000
 21.20000	 82.49000	 51.57150	 82.49000
