 63.20000	116.05000	 57.55487	116.05000
 63.40000	116.41000	 57.77124	116.41000
 63.60000	116.66000	 57.91929	116.66000
 63.80000	116.79000	 57.99337	116.79000
 64.00000	116.75000	 57.96373	116.75000
 64.20000	116.53000	 57.82485	116.53000
 64.40000	116.24000	 57.64361	116.24000
 64.60000	115.91000	 57.43855	115.91000
 64.80000	115.60000	 57.24621	115.60000
 65.00000	115.36000	 57.09694	115.36000
 65.20000	115.19000	 56.99081	115.19000
 65.40000	115.12000	 56.94584	115.12000
 65.60000	115.16000	 56.96790	115.16000
 65.80000	115.47000	 57.15317	115.47000
 66.00000	116.11000	 57.53734	116.11000
 66.20000	116.80000	 57.95086	116.80000
 66.40000	117.46000	 58.34495	117.46000
 66.60000	118.03000	 58.68311	118.03000
 66.80000	118.12000	 58.73014	118.12000
 67.00000	117.98000	 58.63727	117.98000
 67.20000	117.71000	 58.46544	117.71000
 67.40000	117.33000	 58.22731	117.33000
 67.60000	116.89000	 57.95357	116.89000
 67.80000	116.37000	 57.63260	116.37000
 68.00000	115.86000	 57.31904	115.86000
 68.20000	115.42000	 57.04928	115.42000
 68.40000	115.09000	 56.84752	115.09000
 68.60000	115.19000	 56.90654	115.19000
 68.80000	115.48000	 57.08107	115.48000
 69.00000	115.82000	 57.28603	115.82000
 69.20000	116.15000	 57.48477	116.15000
 69.40000	116.33000	 57.59254	116.33000
 69.60000	116.26000	 57.54903	116.26000
 69.80000	116.08000	 57.43891	116.08000
 70.00000	115.82000	 57.28059	115.82000
 70.20000	115.48000	 57.07441	115.48000
 70.40000	115.00000	 56.78448	115.00000
 70.60000	114.43000	 56.44133	114.43000
 70.80000	113.86000	 56.09957	113.86000
 71.00000	113.32000	 55.77751	113.32000
 71.20000	112.86000	 55.50538	112.86000
 71.40000	112.77000	 55.45798	112.77000
 71.60000	112.74000	 55.44792	112.74000
 71.80000	112.73000	 55.45067	112.73000
 72.00000	112.70000	 55.44180	112.70000
 72.20000	112.51000	 55.33672	112.51000
 72.40000	112.19000	 55.15356	112.19000
 72.60000	111.76000	 54.90458	111.76000
 72.80000	111.22000	 54.59004	111.22000
 73.00000	110.57000	 54.21024	110.57000
 73.20000	109.54000	 53.60273	109.54000
 73.40000	108.41000	 52.93698	108.41000
 73.60000	107.30000	 52.28588	107.30000
 73.80000	106.31000	 51.71005	106.31000
 74.00000	105.61000	 51.31202	105.61000
 74.20000	105.65000	 51.36273	105.65000
 74.40000	105.84000	 51.50533	105.84000
 74.60000	106.08000	 51.67857	106.08000
 74.80000	106.27000	 51.82142	106.27000
 75.00000	106.02000	 51.69835	106.02000
 75.20000	105.37000	 51.33369	105.37000
 75.40000	104.62000	 50.90897	104.62000
 75.60000	103.84000	 50.46694	103.84000
 75.80000	103.07000	 50.03213	103.07000
 76.00000	102.43000	 49.67713	102.43000
 76.20000	101.92000	 49.40194	101.92000
 76.40000	101.58000	 49.23051	101.58000
 76.60000	101.45000	 49.18662	101.45000
 76.80000	101.78000	 49.42049	101.78000
 77.00000	102.70000	 50.00961	102.70000
 77.20000	103.74000	 50.66931	103.74000
 77.40000	104.80000	 51.33830	104.80000
 77.60000	105.75000	 51.93751	105.75000
 77.80000	105.97000	 52.09288	105.97000
 78.00000	105.79000	 52.00405	105.79000
 78.20000	105.50000	 51.84685	105.50000
 78.40000	105.18000	 51.67034	105.18000
 78.60000	104.96000	 51.55350	104.96000
 78.80000	105.18000	 51.70161	105.18000
 79.00000	105.51000	 51.91540	105.51000
 79.20000	105.92000	 52.17645	105.92000
 79.40000	106.37000	 52.46032	106.37000
 79.60000	106.88000	 52.77880	106.88000
 79.80000	107.40000	 53.10154	107.40000
 80.00000	107.87000	 53.39221	107.87000
 80.20000	108.24000	 53.62064	108.24000
 80.40000	108.49000	 53.77489	108.49000
 80.60000	108.21000	 53.60806	108.21000
 80.80000	107.78000	 53.35005	107.78000
 81.00000	107.31000	 53.06791	107.31000
 81.20000	106.89000	 52.81647	106.89000
 81.40000	106.65000	 52.67440	106.65000
 81.60000	106.78000	 52.75623	106.78000
 81.80000	107.05000	 52.92285	107.05000
 82.00000	107.44000	 53.16172	107.44000
 82.20000	107.96000	 53.47837	107.96000
 82.40000	108.70000	 53.92660	108.70000
 82.60000	109.52000	 54.42144	109.52000
 82.80000	110.33000	 54.90814	110.33000
 83.00000	111.09000	 55.36231	111.09000
 83.20000	111.67000	 55.70547	111.67000
 83.40000	111.74000	 55.73884	111.74000
 83.60000	111.71000	 55.71034	111.71000
 83.80000	111.61000	 55.63870	111.61000
 84.00000	111.52000	 55.57269	111.52000
 84.20000	111.59000	 55.60309	111.59000
 84.40000	111.87000	 55.76008	111.87000
 84.60000	112.18000	 55.93495	112.18000
 84.80000	112.50000	 56.11544	112.50000
 85.00000	112.80000	 56.28334	112.80000
 85.20000	113.04000	 56.41447	113.04000
 85.40000	113.20000	 56.49681	113.20000
 85.60000	113.27000	 56.52446	113.27000
 85.80000	113.22000	 56.47954	113.22000
 86.00000	112.89000	 56.26587	112.89000
 86.20000	112.27000	 55.87796	112.27000
 86.40000	111.58000	 55.44912	111.58000
 86.60000	110.88000	 55.01610	110.88000
 86.80000	110.24000	 54.62144	110.24000
 87.00000	109.98000	 54.45822	109.98000
 87.20000	109.90000	 54.40550	109.90000
 87.40000	109.87000	 54.38440	109.87000
 87.60000	109.85000	 54.37042	109.85000
 87.80000	109.79000	 54.33309	109.79000
 88.00000	109.57000	 54.19993	109.57000
 88.20000	109.30000	 54.03730	109.30000
 88.40000	108.96000	 53.83327	108.96000
 88.60000	108.54000	 53.58195	108.54000
 88.80000	107.96000	 53.23530	107.96000
 89.00000	107.16000	 52.75745	107.16000
 89.20000	106.36000	 52.28151	106.36000
 89.40000	105.64000	 51.85598	105.64000
 89.60000	105.03000	 51.49903	105.03000
 89.80000	104.84000	 51.39746	104.84000
 90.00000	104.94000	 51.47229	104.94000
 90.20000	105.18000	 51.63232	105.18000
 90.40000	105.50000	 51.84069	105.50000
 90.60000	105.87000	 52.07874	105.87000
 90.80000	106.22000	 52.30381	106.22000
 91.00000	106.56000	 52.52166	106.56000
 91.20000	106.85000	 52.70803	106.85000
 91.40000	107.08000	 52.85685	107.08000
 91.60000	107.10000	 52.87776	107.10000
 91.80000	106.80000	 52.70474	106.80000
 92.00000	106.47000	 52.51324	106.47000
 92.20000	106.19000	 52.35193	106.19000
 92.40000	106.00000	 52.24517	106.00000
 92.60000	106.34000	 52.45828	106.34000
 92.80000	107.04000	 52.88816	107.04000
 93.00000	107.78000	 53.34106	107.78000
 93.20000	108.46000	 53.75609	108.46000
 93.40000	109.00000	 54.08469	109.00000
 93.60000	108.63000	 53.86263	108.63000
 93.80000	108.02000	 53.49492	108.02000
 94.00000	107.32000	 53.07304	107.32000
 94.20000	106.64000	 52.66410	106.64000
 94.40000	106.10000	 52.34099	106.10000
 94.60000	106.23000	 52.42338	106.23000
 94.80000	106.53000	 52.60914	106.53000
 95.00000	106.96000	 52.87346	106.96000
 95.20000	107.49000	 53.19762	107.49000
 95.40000	107.99000	 53.50272	107.99000
 95.60000	108.45000	 53.78239	108.45000
 95.80000	108.97000	 54.09677	108.97000
 96.00000	109.58000	 54.46377	109.58000
 96.20000	110.36000	 54.93141	110.36000
 96.40000	111.41000	 55.55966	111.41000
 96.60000	112.49000	 56.20330	112.49000
 96.80000	113.53000	 56.81978	113.53000
 97.00000	114.45000	 57.36068	114.45000
 97.20000	114.91000	 57.62110	114.91000
 97.40000	115.15000	 57.74635	115.15000
 97.60000	115.22000	 57.76730	115.22000
 97.80000	115.14000	 57.69671	115.14000
 98.00000	114.91000	 57.53526	114.91000
 98.20000	114.51000	 57.27153	114.51000
 98.40000	114.03000	 56.96043	114.03000
 98.60000	113.50000	 56.62055	113.50000
 98.80000	112.95000	 56.27040	112.95000
 99.00000	112.47000	 55.96450	112.47000
 99.20000	112.15000	 55.75721	112.15000
 99.40000	111.85000	 55.56395	111.85000
 99.60000	111.57000	 55.38459	111.57000
 99.80000	111.28000	 55.20090	111.28000
100.00000	111.00000	 55.02482	111.00000
100.20000	110.69000	 54.83215	110.69000
100.40000	110.33000	 54.61078	110.33000
100.60000	109.89000	 54.34264	109.89000
100.80000	109.33000	 54.00371	109.33000
101.00000	108.39000	 53.43745	108.39000
101.20000	107.38000	 52.83130	107.38000
101.40000	106.36000	 52.22188	106.36000
101.60000	105.37000	 51.63361	105.37000
101.80000	104.50000	 51.12086	104.50000
102.00000	103.92000	 50.78604	103.92000
102.20000	103.47000	 50.53225	103.47000
102.40000	103.14000	 50.35297	103.14000
102.60000	102.93000	 50.24772	102.93000
102.80000	102.88000	 50.24010	102.88000
103.00000	102.94000	 50.29944	102.94000
103.20000	103.08000	 50.40714	103.08000
103.40000	103.26000	 50.53863	103.26000
103.60000	103.43000	 50.66344	103.43000
103.80000	103.55000	 50.75723	103.55000
104.00000	103.67000	 50.85006	103.67000
104.20000	103.77000	 50.92984	103.77000
104.40000	103.86000	 51.00259	103.86000
104.60000	103.80000	 50.98395	103.80000
104.80000	103.66000	 50.91631	103.66000
105.00000	103.58000	 50.88433	103.58000
105.20000	103.61000	 50.91825	103.61000
105.40000	103.84000	 51.07225	103.84000
105.60000	104.73000	 51.62339	104.73000
105.80000	105.74000	 52.24513	105.74000
106.00000	106.78000	 52.88243	106.78000
106.20000	107.74000	 53.46843	107.74000
106.40000	108.33000	 53.82805	108.33000
106.60000	108.56000	 53.96764	108.56000
106.80000	108.63000	 54.00844	108.63000
107.00000	108.54000	 53.95112	108.54000
107.20000	108.33000	 53.82048	108.33000
107.40000	107.88000	 53.54477	107.88000
107.60000	107.38000	 53.23926	107.38000
107.80000	106.88000	 52.93461	106.88000
108.00000	106.44000	 52.66735	106.44000
108.20000	106.19000	 52.51603	106.19000
108.40000	106.26000	 52.55886	106.26000
108.60000	106.46000	 52.68082	106.46000
108.80000	106.77000	 52.86936	106.77000
109.00000	107.19000	 53.12399	107.19000
109.20000	107.78000	 53.48045	107.78000
109.40000	108.43000	 53.87191	108.43000
109.60000	109.08000	 54.26178	109.08000
109.80000	109.69000	 54.62571	109.69000
110.00000	110.10000	 54.86712	110.10000
110.20000	110.33000	 54.99826	110.33000
110.40000	110.47000	 55.07375	110.47000
110.60000	110.52000	 55.09394	110.52000
110.80000	110.48000	 55.05922	110.48000
111.00000	110.30000	 54.93980	110.30000
111.20000	110.08000	 54.79640	110.08000
111.40000	109.87000	 54.65948	109.87000
111.60000	109.71000	 54.55337	109.71000
111.80000	109.73000	 54.55652	109.73000
112.00000	109.92000	 54.66272	109.92000
112.20000	110.18000	 54.81136	110.18000
112.40000	110.47000	 54.97803	110.47000
112.60000	110.81000	 55.17452	110.81000
112.80000	111.19000	 55.39458	111.19000
113.00000	111.52000	 55.58377	111.52000
113.20000	111.75000	 55.71188	111.75000
113.40000	111.82000	 55.74281	111.82000
113.60000	111.41000	 55.48392	111.41000
113.80000	110.75000	 55.07461	110.75000
114.00000	109.96000	 54.58805	109.96000
114.20000	109.10000	 54.06110	109.10000
114.40000	108.24000	 53.53650	108.24000
114.60000	107.47000	 53.06886	107.47000
114.80000	106.77000	 52.64622	106.77000
115.00000	106.18000	 52.29265	106.18000
115.20000	105.72000	 52.02001	105.72000
115.40000	105.67000	 51.99679	105.67000
115.60000	105.91000	 52.14991	105.91000
115.80000	106.22000	 52.34590	106.22000
116.00000	106.52000	 52.53584	106.52000
116.20000	106.74000	 52.67710	106.74000
116.40000	106.32000	 52.43186	106.32000
116.60000	105.79000	 52.12028	105.79000
116.80000	105.23000	 51.79116	105.23000
117.00000	104.69000	 51.47505	104.69000
117.20000	104.33000	 51.26867	104.33000
117.40000	104.39000	 51.31663	104.39000
117.60000	104.55000	 51.42547	104.55000
117.80000	104.78000	 51.57659	104.78000
118.00000	105.03000	 51.73943	105.03000
118.20000	105.21000	 51.85941	105.21000
118.40000	105.34000	 51.94847	105.34000
118.60000	105.42000	 52.00659	105.42000
118.80000	105.44000	 52.02781	105.44000
119.00000	105.40000	 52.01225	105.40000
119.20000	105.04000	 51.80331	105.04000
119.40000	104.61000	 51.55222	104.61000
119.60000	104.22000	 51.32571	104.22000
119.80000	103.94000	 51.16622	103.94000
120.00000	103.89000	 51.14610	103.89000
120.20000	104.47000	 51.50623	104.47000
120.40000	105.19000	 51.95026	105.19000
120.60000	105.99000	 52.44121	105.99000
120.80000	106.78000	 52.92419	106.78000
121.00000	107.30000	 53.24207	107.30000
121.20000	107.63000	 53.44314	107.63000
121.40000	107.87000	 53.58800	107.87000
121.60000	108.05000	 53.69507	108.05000
121.80000	108.19000	 53.77672	108.19000
122.00000	108.31000	 53.84528	108.31000
122.20000	108.42000	 53.90700	108.42000
122.40000	108.52000	 53.96207	108.52000
122.60000	108.61000	 54.01060	108.61000
122.80000	108.70000	 54.05874	108.70000
123.00000	108.80000	 54.11260	108.80000
123.20000	108.94000	 54.19030	108.94000
123.40000	109.11000	 54.28580	109.11000
123.60000	109.35000	 54.42318	109.35000
123.80000	109.84000	 54.71082	109.84000
124.00000	110.38000	 55.02780	110.38000
124.20000	110.89000	 55.32557	110.89000
124.40000	111.34000	 55.58589	111.34000
124.60000	111.55000	 55.70023	111.55000
124.80000	111.39000	 55.59049	111.39000
125.00000	111.13000	 55.42011	111.13000
125.20000	110.81000	 55.21375	110.81000
125.40000	110.48000	 55.00203	110.48000
125.60000	110.16000	 54.79730	110.16000
125.80000	109.91000	 54.63595	109.91000
126.00000	109.79000	 54.55416	109.79000
126.20000	109.86000	 54.58797	109.86000
126.40000	110.33000	 54.86363	110.33000
126.60000	111.39000	 55.49498	111.39000
126.80000	112.58000	 56.20349	112.58000
127.00000	113.80000	 56.92793	113.80000
127.20000	114.93000	 57.59527	114.93000
127.40000	115.49000	 57.91585	115.49000
127.60000	115.80000	 58.08306	115.80000
127.80000	115.98000	 58.16993	115.98000
128.00000	116.05000	 58.18913	116.05000
128.20000	116.05000	 58.16537	116.05000
