  0.00000	 83.73000	 42.62388	 83.73000
  0.20000	 84.51000	 43.21000	 84.51000
  0.40000	 85.23000	 43.75706	 85.23000
  0.60000	 85.88000	 44.25271	 85.88000
  0.80000	 86.44000	 44.67936	 86.44000
  1.00000	 86.93000	 45.04745	 86.93000
  1.20000	 87.33000	 45.34183	 87.33000
  1.40000	 87.64000	 45.56169	 87.64000
  1.60000	 87.87000	 45.71380	 87.87000
  1.80000	 87.99000	 45.77892	 87.99000
  2.00000	 87.95000	 45.72527	 87.95000
  2.20000	 87.77000	 45.56866	 87.77000
  2.40000	 87.53000	 45.36552	 87.53000
  2.60000	 87.26000	 45.13896	 87.26000
  2.80000	 86.98000	 44.90515	 86.98000
  3.00000	 86.76000	 44.71322	 86.76000
  3.20000	 86.60000	 44.56481	 86.60000
  3.40000	 86.49000	 44.45425	 86.49000
  3.60000	 86.43000	 44.38195	 86.43000
  3.80000	 86.43000	 44.35455	 86.43000
  4.00000	 86.66000	 44.48486	 86.66000
  4.20000	 86.95000	 44.65762	 86.95000
  4.40000	 87.24000	 44.83077	 87.24000
  4.60000	 87.48000	 44.96922	 87.48000
  4.80000	 87.61000	 45.03186	 87.61000
  5.00000	 87.47000	 44.91187	 87.47000
  5.20000	 87.25000	 44.73752	 87.25000
  5.40000	 86.95000	 44.51073	 86.95000
  5.60000	 86.59000	 44.24700	 86.59000
  5.80000	 86.21000	 43.97514	 86.21000
  6.00000	 85.84000	 43.71706	 85.84000
  6.20000	 85.45000	 43.45423	 85.45000
  6.40000	 85.04000	 43.18793	 85.04000
  6.60000	 84.61000	 42.91924	 84.61000
  6.80000	 84.16000	 42.64909	 84.16000
  7.00000	 83.63000	 42.33830	 83.63000
  7.20000	 83.13000	 42.06122	 83.13000
  7.40000	 82.70000	 41.84502	 82.70000
  7.60000	 82.37000	 41.70953	 82.37000
  7.80000	 82.22000	 41.70709	 82.22000
  8.00000	 82.40000	 41.93549	 82.40000
  8.20000	 82.69000	 42.24401	 82.69000
  8.40000	 83.05000	 42.60172	 83.05000
  8.60000	 83.47000	 42.99786	 83.47000
  8.80000	 83.87000	 43.37528	 83.87000
  9.00000	 84.25000	 43.73095	 84.25000
  9.20000	 84.61000	 44.06255	 84.61000
  9.40000	 84.92000	 44.34836	 84.92000
  9.60000	 85.18000	 44.58743	 85.18000
  9.80000	 85.30000	 44.71944	 85.30000
 10.00000	 85.29000	 44.75186	 85.29000
 10.20000	 85.23000	 44.73968	 85.23000
 10.40000	 85.11000	 44.67811	 85.11000
 10.60000	 84.96000	 44.58921	 84.96000
 10.80000	 84.75000	 44.45503	 84.75000
 11.00000	 84.51000	 44.29773	 84.51000
 11.20000	 84.29000	 44.15268	 84.29000
 11.40000	 84.10000	 44.02816	 84.10000
 11.60000	 83.96000	 43.93865	 83.96000
 11.80000	 83.96000	 43.94474	 83.96000
 12.00000	 84.06000	 44.01934	 84.06000
 12.20000	 84.25000	 44.15474	 84.25000
 12.40000	 84.52000	 44.34279	 84.52000
 12.60000	 84.86000	 44.57504	 84.86000
 12.80000	 85.44000	 44.96283	 85.44000
 13.00000	 86.07000	 45.37638	 86.07000
 13.20000	 86.69000	 45.77279	 86.69000
 13.40000	 87.25000	 46.11646	 87.25000
 13.60000	 87.62000	 46.31939	 87.62000
 13.80000	 87.68000	 46.30189	 87.68000
 14.00000	 87.63000	 46.19964	 87.63000
 14.20000	 87.47000	 46.01556	 87.47000
 14.40000	 87.24000	 45.77955	 87.24000
 14.60000	 86.96000	 45.50823	 86.96000
 14.80000	 86.66000	 45.22470	 86.66000
 15.00000	 86.34000	 44.93171	 86.34000
 15.20000	 85.98000	 44.61833	 85.98000
 15.40000	 85.61000	 44.30676	 85.61000
 15.60000	 85.26000	 44.01884	 85.26000
 15.80000	 84.94000	 43.76253	 84.94000
 16.00000	 84.62000	 43.51861	 84.62000
 16.20000	 84.29000	 43.28093	 84.29000
 16.40000	 83.95000	 43.04984	 83.95000
 16.60000	 83.55000	 42.79224	 83.55000
 16.80000	 83.00000	 42.44860	 83.00000
 17.00000	 82.50000	 42.15338	 82.50000
 17.20000	 82.11000	 41.94708	 82.11000
 17.40000	 81.88000	 41.86255	 81.88000
 17.60000	 81.98000	 42.01143	 81.98000
 17.80000	 82.58000	 42.50327	 82.58000
 18.00000	 83.33000	 43.09833	 83.33000
 18.20000	 84.14000	 43.73007	 84.14000
 18.40000	 84.96000	 44.35929	 84.96000
 18.60000	 85.57000	 44.83450	 85.57000
 18.80000	 85.99000	 45.16643	 85.99000
 19.00000	 86.34000	 45.43430	 86.34000
 19.20000	 86.60000	 45.62482	 86.60000
 19.40000	 86.79000	 45.75216	 86.79000
 19.60000	 86.89000	 45.80431	 86.89000
 19.80000	 86.92000	 45.79651	 86.92000
 20.00000	 86.89000	 45.73764	 86.89000
 20.20000	 86.82000	 45.64339	 86.82000
 20.40000	 86.73000	 45.52947	 86.73000
 20.60000	 86.64000	 45.41139	 86.64000
 20.80000	 86.53000	 45.27774	 86.53000
 21.00000	 86.42000	 45.14359	 86.42000
 21.20000	 86.29000	 44.99710	 86.29000
 21.40000	 86.17000	 44.85963	 86.17000
 21.60000	 85.92000	 44.63896	 85.92000
 21.80000	 85.70000	 44.44342	 85.70000
 22.00000	 85.55000	 44.30085	 85.55000
 22.20000	 85.51000	 44.23838	 85.51000
 22.40000	 85.68000	 44.32222	 85.68000
 22.60000	 86.33000	 44.73047	 86.33000
 22.80000	 87.09000	 45.21182	 87.09000
 23.00000	 87.87000	 45.70157	 87.87000
 23.20000	 88.62000	 46.16232	 88.62000
 23.40000	 89.09000	 46.42438	 89.09000
 23.60000	 89.27000	 46.48044	 89.27000
 23.80000	 89.34000	 46.45195	 89.34000
 24.00000	 89.32000	 46.35440	 89.32000
 24.20000	 89.23000	 46.20360	 89.23000
 24.40000	 89.14000	 46.04885	 89.14000
 24.60000	 89.02000	 45.87244	 89.02000
 24.80000	 88.86000	 45.66982	 88.86000
 25.00000	 88.68000	 45.45638	 88.68000
 25.20000	 88.48000	 45.23396	 88.48000
 25.40000	 88.22000	 44.97754	 88.22000
 25.60000	 87.95000	 44.72213	 87.95000
 25.80000	 87.71000	 44.49581	 87.71000
 26.00000	 87.50000	 44.29947	 87.50000
 26.20000	 87.36000	 44.16021	 87.36000
 26.40000	 87.34000	 44.11113	 87.34000
 26.60000	 87.41000	 44.13116	 87.41000
 26.80000	 87.58000	 44.22534	 87.58000
 27.00000	 87.86000	 44.39825	 87.86000
 27.20000	 88.30000	 44.68061	 88.30000
 27.40000	 89.02000	 45.14915	 89.02000
 27.60000	 89.79000	 45.64600	 89.79000
 27.80000	 90.56000	 46.13371	 90.56000
 28.00000	 91.25000	 46.55558	 91.25000
 28.20000	 91.66000	 46.77616	 91.66000
 28.40000	 91.81000	 46.80896	 91.81000
 28.60000	 91.83000	 46.74265	 91.83000
 28.80000	 91.77000	 46.61327	 91.77000
 29.00000	 91.63000	 46.42373	 91.63000
 29.20000	 91.48000	 46.22377	 91.48000
 29.40000	 91.31000	 46.00942	 91.31000
 29.60000	 91.10000	 45.76977	 91.10000
 29.80000	 90.88000	 45.52710	 90.88000
 30.00000	 90.64000	 45.27669	 90.64000
 30.20000	 90.37000	 45.01360	 90.37000
 30.40000	 90.10000	 44.75938	 90.10000
 30.60000	 89.87000	 44.54190	 89.87000
 30.80000	 89.71000	 44.38179	 89.71000
 31.00000	 89.64000	 44.29234	 89.64000
 31.20000	 89.92000	 44.44604	 89.92000
 31.40000	 90.25000	 44.63994	 90.25000
 31.60000	 90.57000	 44.83106	 90.57000
 31.80000	 90.85000	 44.99692	 90.85000
 32.00000	 90.93000	 45.02907	 90.93000
 32.20000	 90.70000	 44.85397	 90.70000
 32.40000	 90.37000	 44.61344	 90.37000
 32.60000	 89.95000	 44.31637	 89.95000
 32.80000	 89.47000	 43.98519	 89.47000
 33.00000	 88.97000	 43.64894	 88.97000
 33.20000	 88.49000	 43.33633	 88.49000
 33.40000	 87.98000	 43.01551	 87.98000
 33.60000	 87.45000	 42.69448	 87.45000
 33.80000	 86.91000	 42.38099	 86.91000
 34.00000	 86.31000	 42.04256	 86.31000
 34.20000	 85.62000	 41.66013	 85.62000
 34.40000	 84.96000	 41.31487	 84.96000
 34.60000	 84.39000	 41.04737	 84.39000
 34.80000	 83.94000	 40.87736	 83.94000
 35.00000	 83.74000	 40.89025	 83.74000
 35.20000	 83.91000	 41.16312	 83.91000
 35.40000	 84.21000	 41.53104	 84.21000
 35.60000	 84.61000	 41.96884	 84.61000
 35.80000	 85.09000	 42.45811	 85.09000
 36.00000	 85.60000	 42.96077	 85.60000
 36.20000	 86.12000	 43.45933	 86.12000
 36.40000	 86.61000	 43.92371	 86.61000
 36.60000	 87.05000	 44.33804	 87.05000
 36.80000	 87.41000	 44.68070	 87.41000
 37.00000	 87.52000	 44.83779	 87.52000
 37.20000	 87.45000	 44.85730	 87.45000
 37.40000	 87.30000	 44.80836	 87.30000
 37.60000	 87.10000	 44.71379	 87.10000
 37.80000	 86.86000	 44.58311	 86.86000
 38.00000	 86.69000	 44.49236	 86.69000
 38.20000	 86.55000	 44.41684	 86.55000
 38.40000	 86.40000	 44.33137	 86.40000
 38.60000	 86.25000	 44.24398	 86.25000
 38.80000	 86.10000	 44.15583	 86.10000
 39.00000	 85.85000	 44.00127	 85.85000
 39.20000	 85.59000	 43.84176	 85.59000
 39.40000	 85.41000	 43.73858	 85.41000
 39.60000	 85.33000	 43.70558	 85.33000
 39.80000	 85.39000	 43.76917	 85.39000
 40.00000	 85.96000	 44.17468	 85.96000
 40.20000	 86.68000	 44.67786	 86.68000
 40.40000	 87.44000	 45.20072	 87.44000
 40.60000	 88.18000	 45.69914	 88.18000
 40.80000	 88.74000	 46.06331	 88.74000
 41.00000	 88.97000	 46.19191	 88.97000
 41.20000	 89.08000	 46.22609	 89.08000
 41.40000	 89.10000	 46.18782	 89.10000
 41.60000	 89.03000	 46.07952	 89.03000
 41.80000	 88.92000	 45.93723	 88.92000
 42.00000	 88.77000	 45.76362	 88.77000
 42.20000	 88.59000	 45.56789	 88.59000
 42.40000	 88.37000	 45.34575	 88.37000
 42.60000	 88.13000	 45.11279	 88.13000
 42.80000	 87.90000	 44.89101	 87.90000
 43.00000	 87.68000	 44.68198	 87.68000
 43.20000	 87.45000	 44.47357	 87.45000
 43.40000	 87.22000	 44.27343	 87.22000
 43.60000	 86.99000	 44.08230	 86.99000
 43.80000	 86.70000	 43.86073	 86.70000
 44.00000	 86.33000	 43.59613	 86.33000
 44.20000	 86.02000	 43.38282	 86.02000
 44.40000	 85.79000	 43.23447	 85.79000
 44.60000	 85.68000	 43.17737	 85.68000
 44.80000	 85.90000	 43.35021	 85.90000
 45.00000	 86.52000	 43.79629	 86.52000
 45.20000	 87.22000	 44.29685	 87.22000
 45.40000	 87.95000	 44.81335	 87.95000
 45.60000	 88.64000	 45.29462	 88.64000
 45.80000	 89.01000	 45.55061	 89.01000
 46.00000	 89.13000	 45.62731	 89.13000
 46.20000	 89.14000	 45.61925	 89.14000
 46.40000	 89.08000	 45.55499	 89.08000
 46.60000	 88.96000	 45.44337	 88.96000
 46.80000	 88.86000	 45.34000	 88.86000
 47.00000	 88.76000	 45.23344	 88.76000
 47.20000	 88.62000	 45.09863	 88.62000
 47.40000	 88.45000	 44.94390	 88.45000
 47.60000	 88.23000	 44.75748	 88.23000
 47.80000	 87.85000	 44.46773	 87.85000
 48.00000	 87.43000	 44.15703	 87.43000
 48.20000	 87.03000	 43.86757	 87.03000
 48.40000	 86.70000	 43.63435	 86.70000
 48.60000	 86.48000	 43.48483	 86.48000
 48.80000	 86.59000	 43.56546	 86.59000
 49.00000	 86.84000	 43.74720	 86.84000
 49.20000	 87.18000	 43.99367	 87.18000
 49.40000	 87.62000	 44.30830	 87.62000
 49.60000	 88.14000	 44.67437	 88.14000
 49.80000	 88.75000	 45.09516	 88.75000
 50.00000	 89.37000	 45.51398	 89.37000
 50.20000	 89.94000	 45.88804	 89.94000
 50.40000	 90.42000	 46.18876	 90.42000
 50.60000	 90.62000	 46.28868	 90.62000
 50.80000	 90.60000	 46.22906	 90.60000
 51.00000	 90.48000	 46.09257	 90.48000
 51.20000	 90.27000	 45.88889	 90.27000
 51.40000	 90.01000	 45.64792	 90.01000
 51.60000	 89.78000	 45.42607	 89.78000
 51.80000	 89.53000	 45.19246	 89.53000
 52.00000	 89.25000	 44.94257	 89.25000
 52.20000	 88.94000	 44.67839	 88.94000
 52.40000	 88.62000	 44.41503	 88.62000
 52.60000	 88.16000	 44.06739	 88.16000
 52.80000	 87.71000	 43.73748	 87.71000
 53.00000	 87.32000	 43.46022	 87.32000
 53.20000	 87.02000	 43.25636	 87.02000
 53.40000	 86.89000	 43.17913	 86.89000
 53.60000	 87.12000	 43.35378	 87.12000
 53.80000	 87.44000	 43.59674	 87.44000
 54.00000	 87.80000	 43.87093	 87.80000
 54.20000	 88.16000	 44.14620	 88.16000
 54.40000	 88.37000	 44.31964	 88.37000
 54.60000	 88.47000	 44.41645	 88.47000
 54.80000	 88.49000	 44.45613	 88.49000
 55.00000	 88.45000	 44.45219	 88.45000
 55.20000	 88.34000	 44.39857	 88.34000
 55.40000	 88.09000	 44.24960	 88.09000
 55.60000	 87.77000	 44.05373	 87.77000
 55.80000	 87.42000	 43.83958	 87.42000
 56.00000	 87.05000	 43.61566	 87.05000
 56.20000	 86.68000	 43.39694	 86.68000
 56.40000	 86.37000	 43.22473	 86.37000
 56.60000	 86.09000	 43.07968	 86.09000
 56.80000	 85.85000	 42.96874	 85.85000
 57.00000	 85.66000	 42.89843	 85.66000
 57.20000	 85.53000	 42.87491	 85.53000
