  0.00000	 92.36000	 53.53296	 92.36000
  0.20000	 92.52000	 53.65252	 92.52000
  0.40000	 92.57000	 53.68964	 92.57000
  0.60000	 92.51000	 53.64410	 92.51000
  0.80000	 92.37000	 53.53877	 92.37000
  1.00000	 92.16000	 53.38219	 92.16000
  1.20000	 91.90000	 53.19064	 91.90000
  1.40000	 91.62000	 52.98789	 91.62000
  1.60000	 91.32000	 52.77539	 91.32000
  1.80000	 91.04000	 52.58406	 91.04000
  2.00000	 90.79000	 52.42217	 90.79000
  2.20000	 90.58000	 52.29756	 90.58000
  2.40000	 90.43000	 52.22503	 90.43000
  2.60000	 90.36000	 52.21883	 90.36000
  2.80000	 90.37000	 52.27785	 90.37000
  3.00000	 90.61000	 52.51145	 90.61000
  3.20000	 90.94000	 52.81298	 90.94000
  3.40000	 91.30000	 53.13476	 91.30000
  3.60000	 91.69000	 53.47384	 91.69000
  3.80000	 92.02000	 53.76096	 92.02000
  4.00000	 92.30000	 54.00181	 92.30000
  4.20000	 92.52000	 54.18802	 92.52000
  4.40000	 92.68000	 54.31932	 92.68000
  4.60000	 92.73000	 54.35907	 92.73000
  4.80000	 92.62000	 54.27148	 92.62000
  5.00000	 92.46000	 54.14022	 92.46000
  5.20000	 92.27000	 53.98247	 92.27000
  5.40000	 92.08000	 53.82269	 92.08000
  5.60000	 92.03000	 53.76639	 92.03000
  5.80000	 92.00000	 53.72539	 92.00000
  6.00000	 91.99000	 53.70004	 91.99000
  6.20000	 91.98000	 53.67568	 91.98000
  6.40000	 91.96000	 53.64501	 91.96000
  6.60000	 91.91000	 53.59341	 91.91000
  6.80000	 91.84000	 53.52859	 91.84000
  7.00000	 91.75000	 53.45096	 91.75000
  7.20000	 91.64000	 53.36101	 91.64000
  7.40000	 91.46000	 53.22225	 91.46000
  7.60000	 91.26000	 53.07260	 91.26000
  7.80000	 91.06000	 52.92772	 91.06000
  8.00000	 90.87000	 52.79571	 90.87000
  8.20000	 90.72000	 52.69921	 90.72000
  8.40000	 90.63000	 52.65301	 90.63000
  8.60000	 90.58000	 52.64182	 90.58000
  8.80000	 90.56000	 52.65749	 90.56000
  9.00000	 90.58000	 52.70647	 90.58000
  9.20000	 90.67000	 52.80985	 90.67000
  9.40000	 90.81000	 52.95134	 90.81000
  9.60000	 90.97000	 53.10713	 90.97000
  9.80000	 91.13000	 53.26090	 91.13000
 10.00000	 91.27000	 53.39660	 91.27000
 10.20000	 91.32000	 53.46158	 91.32000
 10.40000	 91.33000	 53.49280	 91.33000
 10.60000	 91.33000	 53.51277	 91.33000
 10.80000	 91.31000	 53.51449	 91.31000
 11.00000	 91.28000	 53.50585	 91.28000
 11.20000	 91.23000	 53.48001	 91.23000
 11.40000	 91.19000	 53.45977	 91.19000
 11.60000	 91.17000	 53.45302	 91.17000
 11.80000	 91.18000	 53.46741	 91.18000
 12.00000	 91.29000	 53.55475	 91.29000
 12.20000	 91.45000	 53.67733	 91.45000
 12.40000	 91.64000	 53.81940	 91.64000
 12.60000	 91.82000	 53.95038	 91.82000
 12.80000	 92.00000	 54.07695	 92.00000
 13.00000	 92.16000	 54.18376	 92.16000
 13.20000	 92.29000	 54.26313	 92.29000
 13.40000	 92.37000	 54.30033	 92.37000
 13.60000	 92.38000	 54.28104	 92.38000
 13.80000	 92.21000	 54.12483	 92.21000
 14.00000	 91.97000	 53.91529	 91.97000
 14.20000	 91.70000	 53.68435	 91.70000
 14.40000	 91.41000	 53.44164	 91.41000
 14.60000	 91.16000	 53.23352	 91.16000
 14.80000	 91.00000	 53.09828	 91.00000
 15.00000	 90.86000	 52.98451	 90.86000
 15.20000	 90.76000	 52.90711	 90.76000
 15.40000	 90.68000	 52.85098	 90.68000
 15.60000	 90.68000	 52.86003	 90.68000
 15.80000	 90.71000	 52.89625	 90.71000
 16.00000	 90.74000	 52.93626	 90.74000
 16.20000	 90.74000	 52.95686	 90.74000
 16.40000	 90.67000	 52.92779	 90.67000
