 14.60000	132.85000	 81.83000	132.85000
 14.80000	132.32000	 81.74747	132.32000
 15.00000	131.88000	 81.75309	131.88000
 15.20000	131.42000	 81.76026	131.42000
 15.40000	131.05000	 81.84887	131.05000
 15.60000	131.04000	 82.21914	131.04000
 15.80000	131.67000	 83.07657	131.67000
 16.00000	133.24000	 84.63777	133.24000
 16.20000	135.17000	 86.45010	135.17000
 16.40000	137.27000	 88.35501	137.27000
 16.60000	139.26000	 90.12755	139.26000
 16.80000	141.23000	 91.82545	141.23000
 17.00000	143.11000	 93.38814	143.11000
 17.20000	144.87000	 94.78788	144.87000
 17.40000	146.33000	 95.88628	146.33000
 17.60000	147.34000	 96.57112	147.34000
 17.80000	147.70000	 96.69648	147.70000
 18.00000	147.52000	 96.35519	147.52000
 18.20000	146.67000	 95.46217	146.67000
 18.40000	144.83000	 93.79256	144.83000
 18.60000	142.64000	 91.85078	142.64000
 18.80000	140.37000	 89.86147	140.37000
 19.00000	138.99000	 88.57440	138.99000
 19.20000	138.33000	 87.86958	138.33000
 19.40000	137.92000	 87.39357	137.92000
 19.60000	137.65000	 87.06197	137.65000
 19.80000	137.39000	 86.77404	137.39000
 20.00000	136.59000	 86.11219	136.59000
 20.20000	135.60000	 85.34181	135.60000
 20.40000	134.57000	 84.57827	134.57000
 20.60000	133.51000	 83.83086	133.51000
 20.80000	132.49000	 83.15366	132.49000
 21.00000	131.58000	 82.59980	131.58000
 21.20000	130.73000	 82.13057	130.73000
 21.40000	129.95000	 81.75178	129.95000
 21.60000	129.25000	 81.46857	129.25000
 21.80000	128.73000	 81.35338	128.73000
 22.00000	128.31000	 81.34159	128.31000
 22.20000	127.92000	 81.37578	127.92000
 22.40000	127.53000	 81.42892	127.53000
 22.60000	127.00000	 81.39151	127.00000
 22.80000	126.44000	 81.34412	126.44000
 23.00000	125.90000	 81.32251	125.90000
 23.20000	125.41000	 81.34742	125.41000
 23.40000	124.99000	 81.43185	124.99000
 23.60000	124.67000	 81.59610	124.67000
 23.80000	124.47000	 81.85246	124.47000
 24.00000	124.39000	 82.19767	124.39000
 24.20000	124.48000	 82.66582	124.48000
 24.40000	124.82000	 83.31297	124.82000
 24.60000	125.53000	 84.22428	125.53000
 24.80000	126.76000	 85.50572	126.76000
 25.00000	128.16000	 86.88363	128.16000
 25.20000	129.60000	 88.25086	129.60000
 25.40000	130.86000	 89.43396	130.86000
 25.60000	132.03000	 90.49641	132.03000
 25.80000	133.10000	 91.42820	133.10000
 26.00000	134.12000	 92.26633	134.12000
 26.20000	134.90000	 92.86788	134.90000
 26.40000	135.37000	 93.18282	135.37000
 26.60000	135.14000	 92.92221	135.14000
 26.80000	134.51000	 92.32253	134.51000
 27.00000	133.65000	 91.52403	133.65000
 27.20000	132.74000	 90.67462	132.74000
 27.40000	131.86000	 89.84537	131.86000
 27.60000	130.96000	 89.00741	130.96000
 27.80000	130.08000	 88.19844	130.08000
 28.00000	129.20000	 87.40940	129.20000
 28.20000	128.40000	 86.70550	128.40000
 28.40000	127.74000	 86.13521	127.74000
 28.60000	127.30000	 85.76022	127.30000
 28.80000	127.35000	 85.78334	127.35000
 29.00000	127.58000	 85.96603	127.58000
 29.20000	127.93000	 86.25743	127.93000
 29.40000	128.30000	 86.57632	128.30000
 29.60000	128.67000	 86.90241	128.67000
 29.80000	128.99000	 87.19357	128.99000
 30.00000	129.22000	 87.41620	129.22000
 30.20000	129.28000	 87.50781	129.28000
 30.40000	129.23000	 87.51312	129.23000
 30.60000	129.06000	 87.42501	129.06000
 30.80000	128.73000	 87.21460	128.73000
 31.00000	128.30000	 86.92947	128.30000
 31.20000	127.80000	 86.59493	127.80000
 31.40000	127.24000	 86.22128	127.24000
 31.60000	126.66000	 85.84138	126.66000
 31.80000	126.06000	 85.45758	126.06000
 32.00000	125.45000	 85.07939	125.45000
 32.20000	124.87000	 84.73859	124.87000
 32.40000	124.30000	 84.42106	124.30000
 32.60000	123.74000	 84.12736	123.74000
 32.80000	123.17000	 83.84261	123.17000
 33.00000	122.49000	 83.49146	122.49000
 33.20000	121.84000	 83.18022	121.84000
 33.40000	121.25000	 82.93169	121.25000
 33.60000	120.75000	 82.76801	120.75000
 33.80000	120.37000	 82.71052	120.37000
 34.00000	120.19000	 82.81741	120.19000
 34.20000	120.26000	 83.12292	120.26000
 34.40000	120.77000	 83.76547	120.77000
 34.60000	121.59000	 84.63947	121.59000
 34.80000	122.64000	 85.67598	122.64000
 35.00000	123.90000	 86.85102	123.90000
 35.20000	125.30000	 88.10297	125.30000
 35.40000	126.68000	 89.30296	126.68000
 35.60000	127.88000	 90.32400	127.88000
 35.80000	128.68000	 90.99664	128.68000
 36.00000	129.25000	 91.44970	129.25000
 36.20000	129.59000	 91.68592	129.59000
 36.40000	129.67000	 91.68717	129.67000
 36.60000	129.56000	 91.51244	129.56000
 36.80000	129.31000	 91.20646	129.31000
 37.00000	129.00000	 90.83679	129.00000
 37.20000	128.67000	 90.44036	128.67000
 37.40000	128.27000	 89.98541	128.27000
 37.60000	127.82000	 89.49264	127.82000
 37.80000	127.29000	 88.94451	127.29000
 38.00000	126.70000	 88.36096	126.70000
 38.20000	126.05000	 87.74641	126.05000
 38.40000	125.35000	 87.11242	125.35000
 38.60000	124.40000	 86.31167	124.40000
 38.80000	123.49000	 85.56756	123.49000
 39.00000	122.73000	 84.96635	122.73000
 39.20000	122.32000	 84.66024	122.32000
 39.40000	122.41000	 84.76050	122.41000
 39.60000	122.79000	 85.10309	122.79000
 39.80000	123.43000	 85.65818	123.43000
 40.00000	124.30000	 86.39493	124.30000
 40.20000	125.37000	 87.28198	125.37000
 40.40000	126.61000	 88.28787	126.61000
 40.60000	127.95000	 89.35117	127.95000
 40.80000	129.38000	 90.45651	129.38000
 41.00000	130.93000	 91.61955	130.93000
 41.20000	132.67000	 92.88669	132.67000
 41.40000	134.56000	 94.22136	134.56000
 41.60000	136.40000	 95.46669	136.40000
 41.80000	137.98000	 96.46017	137.98000
 42.00000	139.17000	 97.10286	139.17000
 42.20000	140.11000	 97.50317	140.11000
 42.40000	140.81000	 97.67348	140.81000
 42.60000	141.23000	 97.59007	141.23000
 42.80000	141.44000	 97.31370	141.44000
 43.00000	141.49000	 96.89081	141.49000
 43.20000	141.42000	 96.36035	141.42000
 43.40000	141.31000	 95.79120	141.31000
 43.60000	141.11000	 95.15319	141.11000
 43.80000	140.83000	 94.46092	140.83000
 44.00000	140.45000	 93.70578	140.45000
 44.20000	139.97000	 92.89385	139.97000
 44.40000	139.42000	 92.05339	139.42000
 44.60000	138.81000	 91.19697	138.81000
 44.80000	138.16000	 90.34404	138.16000
 45.00000	137.40000	 89.44539	137.40000
 45.20000	136.55000	 88.51953	136.55000
 45.40000	135.82000	 87.72801	135.82000
 45.60000	135.29000	 87.13239	135.29000
 45.80000	135.30000	 86.98820	135.30000
 46.00000	135.78000	 87.23726	135.78000
 46.20000	136.37000	 87.59956	136.37000
 46.40000	136.92000	 87.95365	136.92000
 46.60000	137.14000	 88.07386	137.14000
 46.80000	137.19000	 88.07736	137.19000
 47.00000	137.04000	 87.93969	137.04000
 47.20000	136.51000	 87.52495	136.51000
 47.40000	135.71000	 86.91876	135.71000
 47.60000	134.82000	 86.26102	134.82000
 47.80000	133.99000	 85.66883	133.99000
 48.00000	133.46000	 85.32588	133.46000
 48.20000	133.02000	 85.07351	133.02000
 48.40000	132.62000	 84.87285	132.62000
 48.60000	132.18000	 84.66204	132.18000
 48.80000	131.75000	 84.47761	131.75000
 49.00000	131.37000	 84.34843	131.37000
 49.20000	131.06000	 84.28794	131.06000
 49.40000	130.83000	 84.30158	130.83000
 49.60000	130.74000	 84.43209	130.74000
 49.80000	130.83000	 84.70634	130.83000
 50.00000	131.21000	 85.20308	131.21000
 50.20000	131.83000	 85.87882	131.83000
 50.40000	132.65000	 86.69674	132.65000
 50.60000	133.70000	 87.67246	133.70000
 50.80000	134.95000	 88.77589	134.95000
 51.00000	136.31000	 89.93163	136.31000
 51.20000	137.75000	 91.11021	137.75000
 51.40000	139.23000	 92.27553	139.23000
 51.60000	140.55000	 93.27191	140.55000
 51.80000	141.48000	 93.92355	141.48000
 52.00000	141.87000	 94.11884	141.87000
 52.20000	141.98000	 94.05981	141.98000
 52.40000	141.89000	 93.81435	141.89000
 52.60000	141.73000	 93.48878	141.73000
 52.80000	141.48000	 93.07580	141.48000
 53.00000	141.16000	 92.59795	141.16000
 53.20000	140.86000	 92.13005	140.86000
 53.40000	140.64000	 91.72309	140.64000
 53.60000	140.42000	 91.32097	140.42000
 53.80000	140.19000	 90.91965	140.19000
 54.00000	139.90000	 90.48435	139.90000
 54.20000	139.42000	 89.91982	139.42000
 54.40000	139.04000	 89.44843	139.04000
 54.60000	138.84000	 89.13263	138.84000
 54.80000	139.01000	 89.11594	139.01000
 55.00000	139.62000	 89.44833	139.62000
 55.20000	140.49000	 89.98814	140.49000
 55.40000	141.59000	 90.70570	141.59000
 55.60000	142.97000	 91.63102	142.97000
 55.80000	144.45000	 92.61977	144.45000
 56.00000	145.94000	 93.59624	145.94000
 56.20000	147.35000	 94.48610	147.35000
 56.40000	148.60000	 95.22447	148.60000
 56.60000	149.57000	 95.71857	149.57000
 56.80000	150.03000	 95.79546	150.03000
 57.00000	149.99000	 95.46736	149.99000
 57.20000	149.65000	 94.89311	149.65000
 57.40000	149.08000	 94.13474	149.08000
 57.60000	148.39000	 93.28483	148.39000
 57.80000	147.54000	 92.32220	147.54000
 58.00000	146.56000	 91.27818	146.56000
 58.20000	145.47000	 90.17598	145.47000
 58.40000	144.31000	 89.05315	144.31000
 58.60000	143.10000	 87.93117	143.10000
 58.80000	141.90000	 86.86063	141.90000
 59.00000	140.81000	 85.92089	140.81000
 59.20000	139.84000	 85.12144	139.84000
 59.40000	138.88000	 84.37950	138.88000
 59.60000	137.89000	 83.66442	137.89000
 59.80000	136.65000	 82.80954	136.65000
 60.00000	135.25000	 81.88349	135.25000
 60.20000	133.95000	 81.08365	133.95000
 60.40000	132.89000	 80.51537	132.89000
 60.60000	132.28000	 80.33450	132.28000
 60.80000	132.07000	 80.49724	132.07000
 61.00000	132.29000	 81.01763	132.29000
 61.20000	133.17000	 82.05830	133.17000
 61.40000	134.59000	 83.51441	134.59000
 61.60000	136.27000	 85.15853	136.27000
 61.80000	137.99000	 86.80917	137.99000
 62.00000	139.63000	 88.36271	139.63000
 62.20000	141.28000	 89.87698	141.28000
 62.40000	142.95000	 91.35153	142.95000
 62.60000	144.63000	 92.77253	144.63000
 62.80000	146.14000	 93.99950	146.14000
 63.00000	147.36000	 94.93998	147.36000
 63.20000	148.21000	 95.53494	148.21000
 63.40000	148.73000	 95.81914	148.73000
 63.60000	148.85000	 95.74684	148.85000
 63.80000	148.53000	 95.29742	148.53000
 64.00000	147.97000	 94.63358	147.97000
 64.20000	147.25000	 93.82784	147.25000
 64.40000	146.60000	 93.06535	146.60000
 64.60000	145.91000	 92.27256	145.91000
 64.80000	145.21000	 91.48033	145.21000
 65.00000	144.51000	 90.70310	144.51000
 65.20000	143.91000	 90.02197	143.91000
 65.40000	143.30000	 89.35775	143.30000
 65.60000	142.65000	 88.69080	142.65000
 65.80000	141.93000	 88.00100	141.93000
 66.00000	141.04000	 87.21523	141.04000
 66.20000	140.08000	 86.41180	140.08000
 66.40000	139.09000	 85.62343	139.09000
 66.60000	138.07000	 84.85207	138.07000
 66.80000	137.05000	 84.12179	137.05000
 67.00000	136.04000	 83.44088	136.04000
 67.20000	135.05000	 82.81699	135.05000
 67.40000	133.97000	 82.16661	133.97000
 67.60000	132.92000	 81.58001	132.92000
 67.80000	132.10000	 81.20718	132.10000
 68.00000	131.68000	 81.17345	131.68000
 68.20000	132.00000	 81.72938	132.00000
 68.40000	132.64000	 82.54731	132.64000
 68.60000	133.49000	 83.53248	133.49000
 68.80000	134.45000	 84.59787	134.45000
 69.00000	135.43000	 85.66502	135.43000
 69.20000	136.35000	 86.66468	136.35000
 69.40000	137.02000	 87.44674	137.02000
 69.60000	137.45000	 88.01522	137.45000
 69.80000	137.67000	 88.39195	137.67000
 70.00000	137.58000	 88.50278	137.58000
 70.20000	137.23000	 88.38918	137.23000
 70.40000	136.76000	 88.16219	136.76000
 70.60000	136.31000	 87.93314	136.31000
 70.80000	136.00000	 87.79742	136.00000
 71.00000	135.64000	 87.61490	135.64000
 71.20000	135.17000	 87.34346	135.17000
 71.40000	134.36000	 86.81319	134.36000
 71.60000	133.37000	 86.15034	133.37000
 71.80000	132.35000	 85.47406	132.35000
 72.00000	131.39000	 84.85744	131.39000
 72.20000	130.64000	 84.41736	130.64000
 72.40000	130.01000	 84.08734	130.01000
 72.60000	129.54000	 83.89758	129.54000
 72.80000	129.21000	 83.83163	129.21000
 73.00000	129.07000	 83.92476	129.07000
 73.20000	129.13000	 84.18090	129.13000
 73.40000	129.47000	 84.65567	129.47000
 73.60000	130.14000	 85.38064	130.14000
 73.80000	131.02000	 86.25763	131.02000
 74.00000	132.07000	 87.24848	132.07000
 74.20000	133.26000	 88.32273	133.26000
 74.40000	134.55000	 89.44281	134.55000
 74.60000	135.92000	 90.58698	135.92000
 74.80000	137.35000	 91.73433	137.35000
 75.00000	138.77000	 92.82720	138.77000
 75.20000	140.15000	 93.83944	140.15000
 75.40000	141.37000	 94.67845	141.37000
 75.60000	142.45000	 95.35933	142.45000
 75.80000	143.41000	 95.89881	143.41000
 76.00000	144.26000	 96.30731	144.26000
 76.20000	144.97000	 96.56594	144.97000
 76.40000	145.52000	 96.66436	145.52000
 76.60000	145.89000	 96.59307	145.89000
 76.80000	145.91000	 96.23032	145.91000
 77.00000	145.76000	 95.72023	145.76000
 77.20000	145.51000	 95.12416	145.51000
 77.40000	145.25000	 94.51806	145.25000
 77.60000	145.11000	 94.00687	145.11000
 77.80000	144.95000	 93.48985	144.95000
 78.00000	144.75000	 92.95604	144.75000
 78.20000	144.47000	 92.37891	144.47000
 78.40000	144.09000	 91.74684	144.09000
 78.60000	143.66000	 91.10100	143.66000
 78.80000	143.18000	 90.44441	143.18000
 79.00000	142.62000	 89.75705	142.62000
 79.20000	142.03000	 89.07912	142.03000
 79.40000	141.45000	 88.44274	141.45000
 79.60000	140.90000	 87.86420	140.90000
 79.80000	140.36000	 87.32880	140.36000
 80.00000	139.95000	 86.92692	139.95000
 80.20000	139.73000	 86.70233	139.73000
 80.40000	139.94000	 86.83300	139.94000
 80.60000	140.49000	 87.24488	140.49000
 80.80000	141.13000	 87.74140	141.13000
 81.00000	141.72000	 88.20934	141.72000
 81.20000	142.12000	 88.53696	142.12000
 81.40000	142.41000	 88.78084	142.41000
 81.60000	142.54000	 88.90093	142.54000
 81.80000	142.43000	 88.83615	142.43000
 82.00000	142.19000	 88.67070	142.19000
 82.20000	141.84000	 88.42172	141.84000
 82.40000	141.52000	 88.19736	141.52000
 82.60000	141.11000	 87.90900	141.11000
 82.80000	140.56000	 87.52119	140.56000
 83.00000	139.70000	 86.90854	139.70000
 83.20000	138.57000	 86.10588	138.57000
 83.40000	137.33000	 85.23970	137.33000
 83.60000	136.09000	 84.39845	136.09000
 83.80000	135.06000	 83.74489	135.06000
 84.00000	134.09000	 83.16763	134.09000
 84.20000	133.15000	 82.64472	133.15000
 84.40000	132.13000	 82.09319	132.13000
 84.60000	131.02000	 81.50574	131.02000
 84.80000	130.09000	 81.08658	130.09000
 85.00000	129.44000	 80.90986	129.44000
 85.20000	129.41000	 81.22853	129.41000
 85.40000	129.78000	 81.86870	129.78000
 85.60000	130.49000	 82.77521	130.49000
 85.80000	131.58000	 83.96723	131.58000
 86.00000	132.96000	 85.36474	132.96000
 86.20000	134.51000	 86.86499	134.51000
 86.40000	136.12000	 88.37371	136.12000
 86.60000	137.71000	 89.82099	137.71000
 86.80000	139.23000	 91.16173	139.23000
 87.00000	140.56000	 92.30030	140.56000
 87.20000	141.65000	 93.19680	141.65000
 87.40000	142.50000	 93.85182	142.50000
 87.60000	143.04000	 94.21557	143.04000
 87.80000	143.26000	 94.28600	143.26000
 88.00000	143.29000	 94.16876	143.29000
 88.20000	143.19000	 93.91745	143.19000
 88.40000	143.10000	 93.64605	143.10000
 88.60000	142.91000	 93.27888	142.91000
 88.80000	142.62000	 92.82307	142.62000
 89.00000	142.18000	 92.24779	142.18000
 89.20000	141.59000	 91.56006	141.59000
 89.40000	140.90000	 90.80459	140.90000
 89.60000	140.13000	 90.00307	140.13000
 89.80000	139.19000	 89.09358	139.19000
 90.00000	138.13000	 88.11992	138.13000
 90.20000	137.13000	 87.22363	137.13000
 90.40000	136.29000	 86.48414	136.29000
 90.60000	135.91000	 86.12954	135.91000
 90.80000	135.93000	 86.11220	135.93000
 91.00000	136.09000	 86.23060	136.09000
 91.20000	136.29000	 86.40336	136.29000
 91.40000	136.27000	 86.42881	136.27000
 91.60000	136.20000	 86.43194	136.20000
 91.80000	136.10000	 86.42530	136.10000
 92.00000	136.02000	 86.44458	136.02000
 92.20000	135.94000	 86.47269	135.94000
 92.40000	135.82000	 86.47769	135.82000
 92.60000	135.61000	 86.42060	135.61000
 92.80000	135.21000	 86.22553	135.21000
 93.00000	134.70000	 85.95380	134.70000
 93.20000	134.13000	 85.64472	134.13000
 93.40000	133.52000	 85.31507	133.52000
 93.60000	132.88000	 84.97403	132.88000
 93.80000	132.26000	 84.66078	132.26000
 94.00000	131.67000	 84.38380	131.67000
 94.20000	131.14000	 84.16616	131.14000
 94.40000	130.69000	 84.02267	130.69000
 94.60000	130.38000	 83.99763	130.38000
 94.80000	130.24000	 84.11167	130.24000
 95.00000	130.28000	 84.36922	130.28000
 95.20000	130.61000	 84.84922	130.61000
 95.40000	131.29000	 85.59130	131.29000
 95.60000	132.68000	 86.85965	132.68000
 95.80000	134.47000	 88.40902	134.47000
 96.00000	136.39000	 90.02334	136.39000
 96.20000	138.11000	 91.44265	138.11000
 96.40000	139.61000	 92.64453	139.61000
 96.60000	140.98000	 93.69294	140.98000
 96.80000	142.33000	 94.66913	142.33000
 97.00000	143.53000	 95.47438	143.53000
 97.20000	144.31000	 95.90623	144.31000
 97.40000	144.13000	 95.56216	144.13000
 97.60000	143.06000	 94.50682	143.06000
 97.80000	141.71000	 93.21744	141.71000
 98.00000	140.59000	 92.09546	140.59000
 98.20000	140.21000	 91.53804	140.21000
 98.40000	140.03000	 91.14270	140.03000
 98.60000	139.97000	 90.85157	139.97000
 98.80000	139.97000	 90.62039	139.97000
 99.00000	139.76000	 90.24575	139.76000
 99.20000	139.52000	 89.86504	139.52000
 99.40000	139.26000	 89.48721	139.26000
 99.60000	138.97000	 89.10584	138.97000
 99.80000	138.54000	 88.63893	138.54000
100.00000	138.00000	 88.11076	138.00000
100.20000	137.54000	 87.66662	137.54000
100.40000	137.22000	 87.35255	137.22000
100.60000	137.12000	 87.22826	137.12000
100.80000	137.31000	 87.34407	137.31000
101.00000	137.82000	 87.71812	137.82000
101.20000	138.72000	 88.39682	138.72000
101.40000	140.22000	 89.53016	140.22000
101.60000	142.14000	 90.97073	142.14000
101.80000	144.43000	 92.66797	144.43000
102.00000	147.23000	 94.71413	147.23000
102.20000	150.33000	 96.93612	150.33000
102.40000	153.31000	 99.00308	153.31000
102.60000	155.72000	100.56536	155.72000
102.80000	157.40000	101.49876	157.40000
103.00000	158.59000	101.98774	158.59000
103.20000	159.37000	102.10002	159.37000
103.40000	159.68000	101.80041	159.68000
103.60000	159.30000	100.93560	159.30000
103.80000	157.69000	 99.11460	157.69000
104.00000	154.78000	 96.30792	154.78000
104.20000	151.44000	 93.20128	151.44000
104.40000	148.01000	 90.07891	148.01000
104.60000	146.34000	 88.35975	146.34000
104.80000	145.23000	 87.14436	145.23000
105.00000	144.43000	 86.24386	144.43000
105.20000	143.78000	 85.53406	143.78000
105.40000	143.14000	 84.90445	143.14000
105.60000	141.69000	 83.73147	141.69000
105.80000	140.07000	 82.49899	140.07000
106.00000	138.46000	 81.34422	138.46000
106.20000	136.92000	 80.31279	136.92000
106.40000	135.63000	 79.53949	135.63000
106.60000	134.73000	 79.12641	134.73000
106.80000	133.96000	 78.87084	133.96000
107.00000	133.27000	 78.72787	133.27000
107.20000	132.62000	 78.66008	132.62000
107.40000	131.89000	 78.57005	131.89000
107.60000	131.19000	 78.53514	131.19000
107.80000	130.54000	 78.56509	130.54000
108.00000	129.90000	 78.62457	129.90000
108.20000	129.31000	 78.73910	129.31000
108.40000	128.86000	 78.97205	128.86000
108.60000	128.60000	 79.35617	128.60000
108.80000	128.65000	 79.97624	128.65000
109.00000	128.98000	 80.80249	128.98000
109.20000	129.61000	 81.84191	129.61000
109.40000	130.74000	 83.23643	130.74000
109.60000	132.15000	 84.80910	132.15000
109.80000	133.70000	 86.44327	133.70000
110.00000	135.18000	 87.97070	135.18000
110.20000	136.59000	 89.38422	136.59000
110.40000	137.94000	 90.68654	137.94000
110.60000	139.21000	 91.85968	139.21000
110.80000	140.37000	 92.87994	140.37000
111.00000	141.39000	 93.72539	141.39000
111.20000	142.22000	 94.36074	142.22000
111.40000	142.86000	 94.79019	142.86000
111.60000	143.28000	 94.99676	143.28000
111.80000	143.41000	 94.93470	143.41000
112.00000	143.35000	 94.68812	143.35000
112.20000	143.13000	 94.28883	143.13000
112.40000	142.80000	 93.78385	142.80000
112.60000	142.39000	 93.20470	142.39000
112.80000	141.90000	 92.55966	141.90000
113.00000	141.40000	 91.90912	141.40000
113.20000	140.87000	 91.24448	140.87000
113.40000	140.33000	 90.58639	140.33000
113.60000	139.82000	 89.96965	139.82000
113.80000	139.32000	 89.38261	139.32000
114.00000	138.77000	 88.78261	138.77000
114.20000	138.08000	 88.10404	138.08000
114.40000	137.17000	 87.28923	137.17000
114.60000	136.19000	 86.45490	136.19000
114.80000	135.19000	 85.64194	135.19000
115.00000	134.31000	 84.95837	134.31000
115.20000	133.45000	 84.32945	133.45000
115.40000	132.57000	 83.72502	132.57000
115.60000	131.47000	 82.99394	131.47000
115.80000	130.29000	 82.24277	130.29000
116.00000	129.31000	 81.68371	129.31000
116.20000	128.82000	 81.53436	128.82000
116.40000	128.93000	 81.87260	128.93000
116.60000	129.36000	 82.47805	129.36000
116.80000	130.03000	 83.27994	130.03000
117.00000	130.85000	 84.19962	130.85000
117.20000	131.76000	 85.18160	131.76000
117.40000	132.68000	 86.15630	132.68000
117.60000	133.53000	 87.05567	133.53000
117.80000	134.39000	 87.93437	134.39000
118.00000	135.27000	 88.79538	135.27000
118.20000	136.14000	 89.61243	136.14000
118.40000	136.93000	 90.33016	136.93000
118.60000	137.56000	 90.88707	137.56000
118.80000	138.01000	 91.26879	138.01000
119.00000	138.28000	 91.47767	138.28000
119.20000	138.30000	 91.46468	138.30000
119.40000	138.11000	 91.26541	138.11000
119.60000	137.77000	 90.93156	137.77000
119.80000	137.30000	 90.48504	137.30000
120.00000	136.73000	 89.95531	136.73000
120.20000	136.09000	 89.37164	136.09000
120.40000	135.41000	 88.76277	135.41000
120.60000	134.73000	 88.16426	134.73000
120.80000	134.00000	 87.54282	134.00000
121.00000	133.21000	 86.89486	133.21000
121.20000	132.32000	 86.19376	132.32000
121.40000	131.41000	 85.50336	131.41000
121.60000	130.50000	 84.84158	130.50000
121.80000	129.71000	 84.30099	129.71000
122.00000	128.96000	 83.82172	128.96000
122.20000	128.22000	 83.38091	128.22000
122.40000	127.40000	 82.91006	127.40000
122.60000	126.53000	 82.43154	126.53000
122.80000	125.71000	 82.02062	125.71000
123.00000	124.94000	 81.67645	124.94000
123.20000	124.29000	 81.45040	124.29000
123.40000	123.86000	 81.41552	123.86000
123.60000	123.80000	 81.68099	123.80000
123.80000	124.25000	 82.34607	124.25000
124.00000	124.98000	 83.22791	124.98000
124.20000	125.92000	 84.26368	125.92000
124.40000	127.02000	 85.40568	127.02000
124.60000	128.22000	 86.59920	128.22000
124.80000	129.49000	 87.81316	129.49000
125.00000	130.77000	 88.99503	130.77000
125.20000	132.00000	 90.09377	132.00000
125.40000	133.02000	 90.98474	133.02000
125.60000	133.87000	 91.69687	133.87000
125.80000	134.66000	 92.31395	134.66000
126.00000	135.59000	 92.98852	135.59000
126.20000	136.53000	 93.62342	136.53000
126.40000	137.34000	 94.11426	137.34000
126.60000	137.83000	 94.32023	137.83000
126.80000	138.11000	 94.32928	138.11000
127.00000	138.27000	 94.21553	138.27000
127.20000	138.40000	 94.05335	138.40000
127.40000	138.45000	 93.81100	138.45000
127.60000	138.40000	 93.47926	138.40000
127.80000	138.19000	 93.01871	138.19000
128.00000	137.91000	 92.50344	137.91000
128.20000	137.58000	 91.95432	137.58000
128.40000	137.35000	 91.48969	137.35000
