  0.00000	 94.23000	 96.21098	 94.23000
  0.20000	 94.09000	 95.88880	 94.09000
  0.40000	 94.17000	 95.84855	 94.17000
  0.60000	 94.41000	 96.01478	 94.41000
  0.80000	 94.77000	 96.33683	 94.77000
  1.00000	 95.21000	 96.76328	 95.21000
  1.20000	 95.67000	 97.21627	 95.67000
  1.40000	 96.12000	 97.65686	 96.12000
  1.60000	 96.47000	 97.96800	 96.47000
  1.80000	 96.67000	 98.08493	 96.67000
  2.00000	 96.78000	 98.08632	 96.78000
  2.20000	 96.80000	 97.97281	 96.80000
  2.40000	 96.65000	 97.64091	 96.65000
  2.60000	 96.42000	 97.20858	 96.42000
  2.80000	 96.18000	 96.76769	 96.18000
  3.00000	 95.99000	 96.39680	 95.99000
  3.20000	 96.09000	 96.40840	 96.09000
  3.40000	 96.37000	 96.65864	 96.37000
  3.60000	 96.70000	 96.97734	 96.70000
  3.80000	 97.01000	 97.27257	 97.01000
  4.00000	 97.23000	 97.45268	 97.23000
  4.20000	 97.15000	 97.24423	 97.15000
  4.40000	 97.02000	 96.97322	 97.02000
  4.60000	 96.86000	 96.66624	 96.86000
  4.80000	 96.77000	 96.45384	 96.77000
  5.00000	 96.84000	 96.45324	 96.84000
  5.20000	 96.85000	 96.37770	 96.85000
  5.40000	 96.74000	 96.14899	 96.74000
  5.60000	 96.33000	 95.53305	 96.33000
  5.80000	 95.66000	 94.58280	 95.66000
  6.00000	 94.84000	 93.44262	 94.84000
  6.20000	 93.87000	 92.11368	 93.87000
  6.40000	 92.66000	 90.47999	 92.66000
  6.60000	 91.41000	 88.80314	 91.41000
  6.80000	 90.19000	 87.17513	 90.19000
  7.00000	 89.08000	 85.70052	 89.08000
  7.20000	 88.56000	 85.00391	 88.56000
  7.40000	 88.27000	 84.61507	 88.27000
  7.60000	 88.11000	 84.40205	 88.11000
  7.80000	 88.03000	 84.29810	 88.03000
  8.00000	 87.96000	 84.21075	 87.96000
  8.20000	 87.64000	 83.80062	 87.64000
  8.40000	 87.29000	 83.35399	 87.29000
  8.60000	 86.95000	 82.92290	 86.95000
  8.80000	 86.65000	 82.54637	 86.65000
  9.00000	 86.47000	 82.32835	 86.47000
  9.20000	 86.37000	 82.21634	 86.37000
  9.40000	 86.29000	 82.13172	 86.29000
  9.60000	 86.20000	 82.03504	 86.20000
  9.80000	 85.92000	 81.69176	 85.92000
 10.00000	 85.61000	 81.31041	 85.61000
 10.20000	 85.37000	 81.02142	 85.37000
 10.40000	 85.29000	 80.94188	 85.29000
 10.60000	 85.85000	 81.69606	 85.85000
 10.80000	 86.53000	 82.60525	 86.53000
 11.00000	 87.21000	 83.51163	 87.21000
 11.20000	 87.79000	 84.28398	 87.79000
 11.40000	 87.68000	 84.15403	 87.68000
 11.60000	 87.41000	 83.81305	 87.41000
 11.80000	 87.17000	 83.50982	 87.17000
 12.00000	 87.11000	 83.44050	 87.11000
 12.20000	 87.54000	 84.00870	 87.54000
 12.40000	 88.15000	 84.80984	 88.15000
 12.60000	 88.90000	 85.79061	 88.90000
 12.80000	 89.81000	 86.97588	 89.81000
 13.00000	 90.81000	 88.27335	 90.81000
 13.20000	 91.73000	 89.46079	 91.73000
 13.40000	 92.46000	 90.39466	 92.46000
 13.60000	 92.51000	 90.43753	 92.51000
 13.80000	 92.40000	 90.26816	 92.40000
 14.00000	 92.25000	 90.04455	 92.25000
 14.20000	 92.33000	 90.11947	 92.33000
 14.40000	 92.96000	 90.90970	 92.96000
 14.60000	 93.70000	 91.84143	 93.70000
 14.80000	 94.45000	 92.78342	 94.45000
 15.00000	 95.14000	 93.64386	 95.14000
 15.20000	 95.43000	 93.97995	 95.43000
 15.40000	 95.51000	 94.03983	 95.51000
 15.60000	 95.52000	 94.00686	 95.52000
 15.80000	 95.48000	 93.90806	 95.48000
 16.00000	 95.59000	 94.00453	 95.59000
 16.20000	 95.68000	 94.07520	 95.68000
 16.40000	 95.68000	 94.02912	 95.68000
 16.60000	 95.48000	 93.72347	 95.48000
 16.80000	 94.82000	 92.82064	 94.82000
 17.00000	 94.06000	 91.79081	 94.06000
 17.20000	 93.31000	 90.77853	 93.31000
 17.40000	 92.79000	 90.07097	 92.79000
 17.60000	 92.73000	 89.96739	 92.73000
 17.80000	 92.78000	 90.01100	 92.78000
 18.00000	 92.87000	 90.10950	 92.87000
 18.20000	 92.94000	 90.18384	 92.94000
 18.40000	 92.71000	 89.86902	 92.71000
 18.60000	 92.37000	 89.41266	 92.37000
 18.80000	 91.98000	 88.89334	 91.98000
 19.00000	 91.55000	 88.32454	 91.55000
 19.20000	 91.08000	 87.70665	 91.08000
 19.40000	 90.62000	 87.10506	 90.62000
 19.60000	 90.21000	 86.57202	 90.21000
