  0.00000	 99.84000	 50.51700	 99.84000
  0.20000	100.07000	 50.42291	100.07000
  0.40000	100.39000	 50.41307	100.39000
  0.60000	100.79000	 50.47430	100.79000
  0.80000	101.24000	 50.57593	101.24000
  1.00000	101.70000	 50.68062	101.70000
  1.20000	102.16000	 50.77361	102.16000
  1.40000	102.58000	 50.82450	102.58000
  1.60000	102.90000	 50.79537	102.90000
  1.80000	103.12000	 50.69417	103.12000
  2.00000	103.27000	 50.55242	103.27000
  2.20000	103.38000	 50.40166	103.38000
  2.40000	103.41000	 50.22538	103.41000
  2.60000	103.42000	 50.07094	103.42000
  2.80000	103.44000	 49.96162	103.44000
  3.00000	103.50000	 49.91522	103.50000
  3.20000	103.68000	 49.97628	103.68000
  3.40000	103.92000	 50.09133	103.92000
  3.60000	104.21000	 50.23859	104.21000
  3.80000	104.61000	 50.44313	104.61000
  4.00000	105.10000	 50.67735	105.10000
  4.20000	105.60000	 50.87687	105.60000
  4.40000	106.06000	 51.00385	106.06000
  4.60000	106.35000	 50.97750	106.35000
  4.80000	106.53000	 50.85280	106.53000
  5.00000	106.62000	 50.66313	106.62000
  5.20000	106.65000	 50.44802	106.65000
  5.40000	106.60000	 50.21093	106.60000
  5.60000	106.50000	 49.98448	106.50000
  5.80000	106.36000	 49.78324	106.36000
  6.00000	106.18000	 49.61042	106.18000
  6.20000	105.96000	 49.46548	105.96000
  6.40000	105.76000	 49.38401	105.76000
  6.60000	105.61000	 49.37725	105.61000
  6.80000	105.58000	 49.47764	105.58000
  7.00000	105.65000	 49.65359	105.65000
  7.20000	105.76000	 49.84644	105.76000
  7.40000	105.90000	 50.03436	105.90000
  7.60000	106.03000	 50.18142	106.03000
  7.80000	106.14000	 50.27801	106.14000
  8.00000	106.23000	 50.32669	106.23000
  8.20000	106.25000	 50.30153	106.25000
  8.40000	106.16000	 50.18802	106.16000
  8.60000	106.02000	 50.04084	106.02000
  8.80000	105.84000	 49.88063	105.84000
  9.00000	105.63000	 49.72486	105.63000
  9.20000	105.39000	 49.58073	105.39000
  9.40000	105.12000	 49.45204	105.12000
  9.60000	104.80000	 49.32709	104.80000
  9.80000	104.39000	 49.18048	104.39000
 10.00000	103.95000	 49.05308	103.95000
 10.20000	103.55000	 48.98962	103.55000
 10.40000	103.21000	 48.99678	103.21000
 10.60000	103.08000	 49.16022	103.08000
 10.80000	103.01000	 49.36124	103.01000
 11.00000	102.99000	 49.57460	102.99000
 11.20000	103.01000	 49.77975	103.01000
 11.40000	103.05000	 49.95487	103.05000
 11.60000	103.08000	 50.07730	103.08000
 11.80000	103.08000	 50.13685	103.08000
 12.00000	103.00000	 50.10907	103.00000
 12.20000	102.84000	 50.00751	102.84000
 12.40000	102.63000	 49.86776	102.63000
 12.60000	102.36000	 49.69820	102.36000
 12.80000	102.02000	 49.50540	102.02000
