  0.00000	 94.90000	 67.46642	 94.90000
  0.20000	 95.35000	 67.83640	 95.35000
  0.40000	 95.60000	 68.02392	 95.60000
  0.60000	 95.69000	 68.06566	 95.69000
  0.80000	 95.64000	 67.98034	 95.64000
  1.00000	 95.48000	 67.79578	 95.48000
  1.20000	 95.24000	 67.53972	 95.24000
  1.40000	 94.93000	 67.22180	 94.93000
  1.60000	 94.62000	 66.90570	 94.62000
  1.80000	 94.31000	 66.59176	 94.31000
  2.00000	 93.99000	 66.27117	 93.99000
  2.20000	 93.67000	 65.95309	 93.67000
  2.40000	 93.34000	 65.62857	 93.34000
  2.60000	 93.02000	 65.31568	 93.02000
  2.80000	 92.71000	 65.01441	 92.71000
  3.00000	 92.43000	 64.74275	 92.43000
  3.20000	 92.18000	 64.50058	 92.18000
  3.40000	 91.99000	 64.31479	 91.99000
  3.60000	 91.82000	 64.14908	 91.82000
  3.80000	 91.66000	 63.99420	 91.66000
  4.00000	 91.50000	 63.84094	 91.50000
  4.20000	 91.31000	 63.66211	 91.31000
  4.40000	 91.15000	 63.51176	 91.15000
  4.60000	 91.04000	 63.40783	 91.04000
  4.80000	 91.02000	 63.38624	 91.02000
  5.00000	 91.16000	 63.50983	 91.16000
  5.20000	 91.32000	 63.65181	 91.32000
  5.40000	 91.48000	 63.79376	 91.48000
  5.60000	 91.57000	 63.87229	 91.57000
  5.80000	 91.55000	 63.85125	 91.55000
  6.00000	 91.48000	 63.78496	 91.48000
  6.20000	 91.36000	 63.67361	 91.36000
  6.40000	 91.15000	 63.48135	 91.15000
  6.60000	 90.87000	 63.22655	 90.87000
  6.80000	 90.56000	 62.94561	 90.56000
  7.00000	 90.26000	 62.67491	 90.26000
  7.20000	 89.97000	 62.41459	 89.97000
  7.40000	 89.73000	 62.20081	 89.73000
  7.60000	 89.54000	 62.03352	 89.54000
  7.80000	 89.41000	 61.92160	 89.41000
  8.00000	 89.38000	 61.90091	 89.38000
  8.20000	 89.48000	 61.99818	 89.48000
  8.40000	 89.65000	 62.15882	 89.65000
  8.60000	 89.90000	 62.39140	 89.90000
  8.80000	 90.20000	 62.66840	 90.20000
  9.00000	 90.56000	 62.99846	 90.56000
  9.20000	 90.96000	 63.36317	 90.96000
  9.40000	 91.40000	 63.76224	 91.40000
  9.60000	 91.87000	 64.18638	 91.87000
  9.80000	 92.38000	 64.64440	 92.38000
 10.00000	 92.87000	 65.08198	 92.87000
 10.20000	 93.33000	 65.49002	 93.33000
 10.40000	 93.69000	 65.80541	 93.69000
 10.60000	 93.95000	 66.02838	 93.95000
 10.80000	 94.15000	 66.19536	 94.15000
 11.00000	 94.31000	 66.32477	 94.31000
 11.20000	 94.45000	 66.43498	 94.45000
 11.40000	 94.56000	 66.51725	 94.56000
 11.60000	 94.62000	 66.55379	 94.62000
 11.80000	 94.62000	 66.53585	 94.62000
 12.00000	 94.51000	 66.41861	 94.51000
 12.20000	 94.32000	 66.22954	 94.32000
 12.40000	 94.07000	 65.98710	 94.07000
 12.60000	 93.79000	 65.71871	 93.79000
 12.80000	 93.49000	 65.43372	 93.49000
 13.00000	 93.17000	 65.13234	 93.17000
 13.20000	 92.88000	 64.85986	 92.88000
 13.40000	 92.63000	 64.62534	 92.63000
 13.60000	 92.48000	 64.48284	 92.48000
 13.80000	 92.44000	 64.44116	 92.44000
 14.00000	 92.47000	 64.46382	 92.47000
 14.20000	 92.56000	 64.54142	 92.56000
 14.40000	 92.73000	 64.69161	 92.73000
 14.60000	 92.99000	 64.92300	 92.99000
 14.80000	 93.22000	 65.12690	 93.22000
 15.00000	 93.39000	 65.27600	 93.39000
 15.20000	 93.35000	 65.23493	 93.35000
 15.40000	 93.09000	 64.99504	 93.09000
 15.60000	 92.74000	 64.67423	 92.74000
 15.80000	 92.34000	 64.30918	 92.34000
 16.00000	 91.94000	 63.94549	 91.94000
 16.20000	 91.60000	 63.63759	 91.60000
 16.40000	 91.27000	 63.34048	 91.27000
 16.60000	 90.98000	 63.08124	 90.98000
 16.80000	 90.73000	 62.85979	 90.73000
 17.00000	 90.59000	 62.73916	 90.59000
 17.20000	 90.48000	 62.64685	 90.48000
 17.40000	 90.40000	 62.58260	 90.40000
 17.60000	 90.31000	 62.51007	 90.31000
 17.80000	 90.08000	 62.31182	 90.08000
 18.00000	 89.86000	 62.12331	 89.86000
 18.20000	 89.71000	 61.99873	 89.71000
 18.40000	 89.67000	 61.97407	 89.67000
 18.60000	 89.94000	 62.22950	 89.94000
 18.80000	 90.35000	 62.61092	 90.35000
 19.00000	 90.87000	 63.09049	 90.87000
 19.20000	 91.44000	 63.61341	 91.44000
 19.40000	 92.09000	 64.20617	 92.09000
 19.60000	 92.71000	 64.76906	 92.71000
 19.80000	 93.26000	 65.26573	 93.26000
 20.00000	 93.63000	 65.59694	 93.63000
 20.20000	 93.75000	 65.69988	 93.75000
 20.40000	 93.72000	 65.66549	 93.72000
 20.60000	 93.57000	 65.52159	 93.57000
 20.80000	 93.29000	 65.25993	 93.29000
 21.00000	 92.92000	 64.91733	 92.92000
 21.20000	 92.48000	 64.51253	 92.48000
 21.40000	 92.03000	 64.10020	 92.03000
 21.60000	 91.60000	 63.70782	 91.60000
 21.80000	 91.29000	 63.42581	 91.29000
 22.00000	 91.00000	 63.16386	 91.00000
 22.20000	 90.73000	 62.92185	 90.73000
 22.40000	 90.48000	 62.69964	 90.48000
 22.60000	 90.18000	 62.43395	 90.18000
 22.80000	 89.88000	 62.16985	 89.88000
 23.00000	 89.60000	 61.92535	 89.60000
 23.20000	 89.36000	 61.71841	 89.36000
 23.40000	 89.16000	 61.54891	 89.16000
 23.60000	 89.00000	 61.41666	 89.00000
 23.80000	 88.92000	 61.35754	 88.92000
 24.00000	 88.92000	 61.37125	 88.92000
 24.20000	 89.05000	 61.50256	 89.05000
 24.40000	 89.34000	 61.77804	 89.34000
 24.60000	 89.72000	 62.13394	 89.72000
 24.80000	 90.14000	 62.52458	 90.14000
 25.00000	 90.59000	 62.94050	 90.59000
 25.20000	 91.03000	 63.34527	 91.03000
 25.40000	 91.48000	 63.75675	 91.48000
 25.60000	 91.90000	 64.13872	 91.90000
 25.80000	 92.22000	 64.42802	 92.22000
 26.00000	 92.50000	 64.67900	 92.50000
 26.20000	 92.78000	 64.92795	 92.78000
 26.40000	 93.07000	 65.18408	 93.07000
 26.60000	 93.51000	 65.57381	 93.51000
 26.80000	 93.96000	 65.97067	 93.96000
 27.00000	 94.38000	 66.33846	 94.38000
 27.20000	 94.71000	 66.62304	 94.71000
 27.40000	 94.90000	 66.77950	 94.90000
 27.60000	 95.02000	 66.87137	 95.02000
 27.80000	 95.05000	 66.88102	 95.05000
 28.00000	 94.98000	 66.79988	 94.98000
 28.20000	 94.85000	 66.66453	 94.85000
 28.40000	 94.68000	 66.49344	 94.68000
 28.60000	 94.51000	 66.32308	 94.51000
 28.80000	 94.34000	 66.15369	 94.34000
 29.00000	 94.16000	 65.97641	 94.16000
 29.20000	 93.97000	 65.79134	 93.97000
 29.40000	 93.75000	 65.58054	 93.75000
 29.60000	 93.51000	 65.35311	 93.51000
 29.80000	 93.25000	 65.10914	 93.25000
 30.00000	 92.96000	 64.83971	 92.96000
 30.20000	 92.55000	 64.46370	 92.55000
 30.40000	 92.17000	 64.11670	 92.17000
 30.60000	 91.87000	 63.84392	 91.87000
 30.80000	 91.76000	 63.74449	 91.76000
 31.00000	 91.90000	 63.87212	 91.90000
 31.20000	 92.13000	 64.08172	 92.13000
 31.40000	 92.40000	 64.32749	 92.40000
 31.60000	 92.64000	 64.54575	 92.64000
 31.80000	 92.83000	 64.71815	 92.83000
 32.00000	 93.00000	 64.87164	 93.00000
 32.20000	 93.11000	 64.97011	 93.11000
 32.40000	 93.13000	 64.98659	 93.13000
 32.60000	 93.09000	 64.94837	 93.09000
 32.80000	 93.02000	 64.88281	 93.02000
 33.00000	 92.91000	 64.78111	 92.91000
 33.20000	 92.79000	 64.67058	 92.79000
 33.40000	 92.62000	 64.51532	 92.62000
 33.60000	 92.42000	 64.33357	 92.42000
 33.80000	 92.13000	 64.07140	 92.13000
 34.00000	 91.79000	 63.76517	 91.79000
 34.20000	 91.44000	 63.45124	 91.44000
 34.40000	 91.11000	 63.15687	 91.11000
 34.60000	 90.89000	 62.96332	 90.89000
 34.80000	 90.72000	 62.81631	 90.72000
 35.00000	 90.59000	 62.70659	 90.59000
 35.20000	 90.46000	 62.59786	 90.46000
 35.40000	 90.25000	 62.41779	 90.25000
 35.60000	 90.06000	 62.25659	 90.06000
 35.80000	 89.93000	 62.15034	 89.93000
 36.00000	 89.91000	 62.14399	 89.91000
 36.20000	 90.13000	 62.35453	 90.13000
 36.40000	 90.45000	 62.65502	 90.45000
 36.60000	 90.85000	 63.02680	 90.85000
 36.80000	 91.30000	 63.44227	 91.30000
 37.00000	 91.78000	 63.88293	 91.78000
 37.20000	 92.23000	 64.29430	 92.23000
 37.40000	 92.61000	 64.64015	 92.61000
 37.60000	 92.77000	 64.78521	 92.77000
 37.80000	 92.78000	 64.79307	 92.78000
 38.00000	 92.71000	 64.72748	 92.71000
 38.20000	 92.56000	 64.58900	 92.56000
 38.40000	 92.36000	 64.40522	 92.36000
 38.60000	 92.13000	 64.19465	 92.13000
 38.80000	 91.88000	 63.96666	 91.88000
 39.00000	 91.63000	 63.73957	 91.63000
 39.20000	 91.46000	 63.58573	 91.46000
 39.40000	 91.30000	 63.44196	 91.30000
 39.60000	 91.12000	 63.28114	 91.12000
 39.80000	 90.93000	 63.11228	 90.93000
 40.00000	 90.56000	 62.78203	 90.56000
 40.20000	 90.20000	 62.46211	 90.20000
 40.40000	 89.89000	 62.18878	 89.89000
 40.60000	 89.66000	 61.98912	 89.66000
 40.80000	 89.71000	 62.04342	 89.71000
 41.00000	 89.86000	 62.18867	 89.86000
 41.20000	 90.09000	 62.40622	 90.09000
 41.40000	 90.34000	 62.64140	 90.34000
 41.60000	 90.48000	 62.77650	 90.48000
 41.80000	 90.69000	 62.97385	 90.69000
 42.00000	 91.03000	 63.28739	 91.03000
 42.20000	 91.69000	 63.88819	 91.69000
 42.40000	 92.58000	 64.69427	 92.58000
 42.60000	 93.48000	 65.50623	 93.48000
 42.80000	 94.21000	 66.16108	 94.21000
 43.00000	 94.59000	 66.49635	 94.59000
 43.20000	 94.82000	 66.69309	 94.82000
 43.40000	 94.90000	 66.75202	 94.90000
 43.60000	 94.85000	 66.69197	 94.85000
 43.80000	 94.71000	 66.54981	 94.71000
 44.00000	 94.53000	 66.37134	 94.53000
 44.20000	 94.38000	 66.22028	 94.38000
 44.40000	 94.27000	 66.10596	 94.27000
 44.60000	 94.14000	 65.97439	 94.14000
 44.80000	 93.99000	 65.82570	 93.99000
 45.00000	 93.72000	 65.56979	 93.72000
 45.20000	 93.41000	 65.27910	 93.41000
 45.40000	 93.09000	 64.98096	 93.09000
 45.60000	 92.80000	 64.71161	 92.80000
 45.80000	 92.65000	 64.57034	 92.65000
 46.00000	 92.52000	 64.44864	 92.52000
 46.20000	 92.41000	 64.34632	 92.41000
 46.40000	 92.28000	 64.22709	 92.28000
 46.60000	 92.05000	 64.01866	 92.05000
 46.80000	 91.81000	 63.80234	 91.81000
 47.00000	 91.57000	 63.58721	 91.57000
 47.20000	 91.34000	 63.38233	 91.34000
 47.40000	 91.17000	 63.23281	 91.17000
