  0.00000	 83.88000	 58.81441	 83.88000
  0.20000	 82.39000	 57.43136	 82.39000
  0.40000	 81.10000	 56.23493	 81.10000
  0.60000	 79.97000	 55.18997	 79.97000
  0.80000	 79.00000	 54.29729	 79.00000
  1.00000	 78.13000	 53.50184	 78.13000
  1.20000	 77.35000	 52.79431	 77.35000
  1.40000	 76.63000	 52.14679	 76.63000
  1.60000	 75.88000	 51.47603	 75.88000
  1.80000	 75.06000	 50.74495	 75.06000
  2.00000	 74.30000	 50.07324	 74.30000
  2.20000	 73.62000	 49.47914	 73.62000
  2.40000	 73.02000	 48.96231	 73.02000
  2.60000	 72.57000	 48.58684	 72.57000
  2.80000	 72.34000	 48.41663	 72.34000
  3.00000	 72.38000	 48.49692	 72.38000
  3.20000	 72.90000	 49.02006	 72.90000
  3.40000	 73.78000	 49.87390	 73.78000
  3.60000	 74.95000	 50.99219	 74.95000
  3.80000	 76.45000	 52.41009	 76.45000
  4.00000	 78.30000	 54.14429	 78.30000
  4.20000	 80.31000	 56.01801	 80.31000
  4.40000	 82.38000	 57.93773	 82.38000
  4.60000	 84.33000	 59.73667	 84.33000
  4.80000	 86.17000	 61.42369	 86.17000
  5.00000	 87.91000	 63.00809	 87.91000
  5.20000	 89.53000	 64.47178	 89.53000
  5.40000	 91.00000	 65.78768	 91.00000
  5.60000	 92.32000	 66.95654	 92.32000
  5.80000	 93.49000	 67.97924	 93.49000
  6.00000	 94.51000	 68.85673	 94.51000
  6.20000	 95.34000	 69.55315	 95.34000
  6.40000	 95.97000	 70.06039	 95.97000
  6.60000	 96.36000	 70.34274	 96.36000
  6.80000	 96.48000	 70.37385	 96.48000
  7.00000	 96.33000	 70.15509	 96.33000
  7.20000	 95.87000	 69.65108	 95.87000
  7.40000	 94.99000	 68.76203	 94.99000
  7.60000	 93.85000	 67.63714	 93.85000
  7.80000	 92.51000	 66.33336	 92.51000
  8.00000	 91.00000	 64.87978	 91.00000
  8.20000	 89.40000	 63.35132	 89.40000
  8.40000	 87.77000	 61.80418	 87.77000
  8.60000	 86.21000	 60.33107	 86.21000
  8.80000	 84.79000	 58.99665	 84.79000
  9.00000	 83.51000	 57.80069	 83.51000
  9.20000	 82.41000	 56.77952	 82.41000
  9.40000	 81.60000	 56.03370	 81.60000
  9.60000	 81.04000	 55.52524	 81.04000
  9.80000	 80.67000	 55.19758	 80.67000
 10.00000	 80.49000	 55.04941	 80.49000
 10.20000	 80.51000	 55.08867	 80.51000
 10.40000	 80.65000	 55.24039	 80.65000
 10.60000	 80.87000	 55.46664	 80.87000
 10.80000	 81.13000	 55.72965	 81.13000
 11.00000	 81.40000	 56.00111	 81.40000
 11.20000	 81.63000	 56.23447	 81.63000
 11.40000	 81.79000	 56.40187	 81.79000
 11.60000	 81.73000	 56.36510	 81.73000
 11.80000	 81.47000	 56.14300	 81.47000
 12.00000	 81.13000	 55.84676	 81.13000
 12.20000	 80.76000	 55.52305	 80.76000
 12.40000	 80.40000	 55.20917	 80.40000
