  0.00000	 86.90000	 46.45495	 86.90000
  0.20000	 86.75000	 46.36384	 86.75000
  0.40000	 86.52000	 46.21945	 86.52000
  0.60000	 86.25000	 46.05060	 86.25000
  0.80000	 85.96000	 45.87231	 85.96000
  1.00000	 85.68000	 45.70645	 85.68000
  1.20000	 85.44000	 45.57460	 85.44000
  1.40000	 85.28000	 45.50481	 85.28000
  1.60000	 85.22000	 45.51056	 85.22000
  1.80000	 85.44000	 45.71568	 85.44000
  2.00000	 85.85000	 46.05482	 85.85000
  2.20000	 86.33000	 46.44092	 86.33000
  2.40000	 86.82000	 46.82868	 86.82000
  2.60000	 87.20000	 47.13176	 87.20000
  2.80000	 87.43000	 47.32065	 87.43000
  3.00000	 87.58000	 47.44359	 87.58000
  3.20000	 87.67000	 47.51488	 87.67000
  3.40000	 87.69000	 47.52843	 87.69000
  3.60000	 87.64000	 47.48555	 87.64000
  3.80000	 87.52000	 47.38792	 87.52000
  4.00000	 87.31000	 47.22363	 87.31000
  4.20000	 87.00000	 46.98806	 87.00000
  4.40000	 86.49000	 46.61449	 86.49000
  4.60000	 85.91000	 46.19674	 85.91000
  4.80000	 85.32000	 45.77996	 85.32000
  5.00000	 84.73000	 45.37398	 84.73000
  5.20000	 84.22000	 45.03667	 84.22000
  5.40000	 83.79000	 44.76929	 83.79000
  5.60000	 83.46000	 44.58608	 83.46000
  5.80000	 83.27000	 44.51423	 83.27000
  6.00000	 83.31000	 44.61461	 83.31000
  6.20000	 83.66000	 44.93966	 83.66000
  6.40000	 84.13000	 45.35268	 84.13000
  6.60000	 84.67000	 45.81403	 84.67000
  6.80000	 85.23000	 46.28435	 85.23000
  7.00000	 85.71000	 46.69024	 85.71000
  7.20000	 86.16000	 47.06368	 86.16000
  7.40000	 86.56000	 47.38884	 86.56000
  7.60000	 86.89000	 47.65068	 86.89000
  7.80000	 87.02000	 47.75867	 87.02000
  8.00000	 87.03000	 47.76962	 87.03000
  8.20000	 87.00000	 47.74109	 87.00000
  8.40000	 86.94000	 47.68218	 86.94000
  8.60000	 86.87000	 47.60887	 86.87000
  8.80000	 86.82000	 47.54391	 86.82000
  9.00000	 86.82000	 47.50969	 86.82000
  9.20000	 86.91000	 47.53496	 86.91000
  9.40000	 87.14000	 47.65468	 87.14000
  9.60000	 87.80000	 48.06935	 87.80000
  9.80000	 88.53000	 48.52563	 88.53000
 10.00000	 89.24000	 48.95766	 89.24000
 10.20000	 89.85000	 49.30733	 89.85000
 10.40000	 90.05000	 49.35816	 90.05000
 10.60000	 90.02000	 49.23691	 90.02000
 10.80000	 89.83000	 48.99545	 89.83000
 11.00000	 89.52000	 48.66552	 89.52000
 11.20000	 89.16000	 48.29992	 89.16000
 11.40000	 88.73000	 47.88870	 88.73000
 11.60000	 88.23000	 47.43563	 88.23000
 11.80000	 87.67000	 46.95122	 87.67000
 12.00000	 87.03000	 46.42490	 87.03000
 12.20000	 86.23000	 45.80435	 86.23000
 12.40000	 85.41000	 45.19032	 85.41000
 12.60000	 84.60000	 44.60660	 84.60000
 12.80000	 83.84000	 44.08308	 83.84000
 13.00000	 83.20000	 43.66953	 83.20000
 13.20000	 82.74000	 43.40747	 82.74000
 13.40000	 82.41000	 43.26054	 82.41000
 13.60000	 82.23000	 43.24008	 82.23000
 13.80000	 82.19000	 43.33568	 82.19000
 14.00000	 82.43000	 43.64044	 82.43000
 14.20000	 82.86000	 44.08634	 82.86000
 14.40000	 83.40000	 44.61181	 83.40000
 14.60000	 84.00000	 45.17623	 84.00000
 14.80000	 84.61000	 45.73953	 84.61000
 15.00000	 85.18000	 46.26252	 85.18000
 15.20000	 85.70000	 46.73488	 85.70000
 15.40000	 86.14000	 47.13348	 86.14000
 15.60000	 86.45000	 47.42242	 86.45000
 15.80000	 86.41000	 47.44915	 86.41000
 16.00000	 86.24000	 47.36906	 86.24000
 16.20000	 86.00000	 47.22716	 86.00000
 16.40000	 85.73000	 47.05468	 85.73000
 16.60000	 85.51000	 46.91039	 85.51000
 16.80000	 85.34000	 46.79674	 85.34000
 17.00000	 85.24000	 46.72939	 85.24000
 17.20000	 85.24000	 46.73017	 85.24000
 17.40000	 85.48000	 46.89643	 85.48000
 17.60000	 85.91000	 47.19197	 85.91000
 17.80000	 86.39000	 47.51712	 86.39000
 18.00000	 86.90000	 47.85556	 86.90000
 18.20000	 87.35000	 48.14268	 87.35000
 18.40000	 87.72000	 48.36327	 87.72000
 18.60000	 88.01000	 48.51694	 88.01000
 18.80000	 88.23000	 48.61093	 88.23000
 19.00000	 88.33000	 48.61143	 88.33000
 19.20000	 88.31000	 48.52012	 88.31000
 19.40000	 88.20000	 48.36017	 88.20000
 19.60000	 88.01000	 48.14119	 88.01000
 19.80000	 87.75000	 47.87294	 87.75000
 20.00000	 87.43000	 47.56525	 87.43000
 20.20000	 87.06000	 47.22787	 87.06000
 20.40000	 86.63000	 46.85653	 86.63000
 20.60000	 86.16000	 46.46767	 86.16000
 20.80000	 85.55000	 45.99425	 85.55000
 21.00000	 84.95000	 45.54313	 84.95000
 21.20000	 84.41000	 45.15112	 84.41000
 21.40000	 83.97000	 44.84715	 83.97000
 21.60000	 83.84000	 44.77702	 83.84000
 21.80000	 83.91000	 44.86214	 83.91000
 22.00000	 84.09000	 45.03655	 84.09000
 22.20000	 84.37000	 45.28947	 84.37000
 22.40000	 84.77000	 45.63077	 84.77000
 22.60000	 85.24000	 46.02145	 85.24000
 22.80000	 85.69000	 46.39498	 85.69000
 23.00000	 86.08000	 46.72031	 86.08000
 23.20000	 86.27000	 46.89804	 86.27000
 23.40000	 86.24000	 46.91384	 86.24000
 23.60000	 86.11000	 46.85227	 86.11000
 23.80000	 85.90000	 46.72903	 85.90000
 24.00000	 85.61000	 46.54630	 85.61000
 24.20000	 85.26000	 46.32040	 85.26000
 24.40000	 84.88000	 46.07461	 84.88000
 24.60000	 84.49000	 45.82510	 84.49000
 24.80000	 84.10000	 45.58077	 84.10000
 25.00000	 83.63000	 45.28769	 83.63000
 25.20000	 83.24000	 45.05870	 83.24000
 25.40000	 82.99000	 44.93633	 82.99000
 25.60000	 82.93000	 44.95494	 82.93000
 25.80000	 83.37000	 45.32795	 83.37000
 26.00000	 84.15000	 45.93936	 84.15000
 26.20000	 85.07000	 46.64383	 85.07000
 26.40000	 86.09000	 47.40715	 86.09000
 26.60000	 87.01000	 48.08452	 87.01000
 26.80000	 87.85000	 48.68563	 87.85000
 27.00000	 88.70000	 49.27021	 88.70000
 27.20000	 89.59000	 49.85694	 89.59000
 27.40000	 90.65000	 50.53428	 90.65000
 27.60000	 91.78000	 51.23045	 91.78000
 27.80000	 92.84000	 51.84615	 92.84000
 28.00000	 93.78000	 52.34573	 93.78000
 28.20000	 94.50000	 52.66015	 94.50000
 28.40000	 94.98000	 52.77775	 94.98000
 28.60000	 95.20000	 52.68848	 95.20000
 28.80000	 94.96000	 52.25891	 94.96000
 29.00000	 94.31000	 51.53163	 94.31000
 29.20000	 93.44000	 50.64813	 93.44000
 29.40000	 92.46000	 49.69443	 92.46000
 29.60000	 91.57000	 48.81815	 91.57000
 29.80000	 90.75000	 48.01208	 90.75000
 30.00000	 89.98000	 47.26723	 89.98000
 30.20000	 89.32000	 46.62870	 89.32000
 30.40000	 88.87000	 46.16772	 88.87000
 30.60000	 88.76000	 45.97424	 88.76000
 30.80000	 88.75000	 45.87879	 88.75000
 31.00000	 88.80000	 45.85014	 88.80000
 31.20000	 88.87000	 45.85691	 88.87000
 31.40000	 88.83000	 45.80548	 88.83000
 31.60000	 88.72000	 45.72128	 88.72000
 31.80000	 88.57000	 45.62347	 88.57000
 32.00000	 88.35000	 45.48998	 88.35000
 32.20000	 88.04000	 45.30620	 88.04000
 32.40000	 87.62000	 45.05813	 87.62000
 32.60000	 87.13000	 44.77405	 87.13000
 32.80000	 86.60000	 44.47556	 86.60000
 33.00000	 86.03000	 44.16346	 86.03000
 33.20000	 85.41000	 43.83160	 85.41000
 33.40000	 84.78000	 43.50857	 84.78000
 33.60000	 84.16000	 43.20885	 84.16000
 33.80000	 83.57000	 42.94659	 83.57000
 34.00000	 83.02000	 42.72855	 83.02000
 34.20000	 82.47000	 42.52637	 82.47000
 34.40000	 82.04000	 42.42262	 82.04000
 34.60000	 81.80000	 42.46432	 81.80000
 34.80000	 81.79000	 42.67642	 81.79000
 35.00000	 82.29000	 43.24915	 82.29000
 35.20000	 83.13000	 44.05754	 83.13000
 35.40000	 84.17000	 44.99615	 84.17000
 35.60000	 85.33000	 46.00123	 85.33000
 35.80000	 86.56000	 47.03050	 86.56000
 36.00000	 87.81000	 48.04263	 87.81000
 36.20000	 89.02000	 48.99065	 89.02000
 36.40000	 90.13000	 49.82909	 90.13000
