 15.40000	 87.96000	 69.61873	 87.96000
 15.60000	 87.67000	 69.29735	 87.67000
 15.80000	 87.24000	 68.83437	 87.24000
 16.00000	 86.77000	 68.33280	 86.77000
 16.20000	 86.29000	 67.82378	 86.29000
 16.40000	 85.81000	 67.31780	 85.81000
 16.60000	 85.36000	 66.84578	 85.36000
 16.80000	 85.03000	 66.49996	 85.03000
 17.00000	 84.74000	 66.19807	 84.74000
 17.20000	 84.49000	 65.93982	 84.49000
 17.40000	 84.28000	 65.72489	 84.28000
 17.60000	 84.09000	 65.53247	 84.09000
 17.80000	 83.93000	 65.37252	 83.93000
 18.00000	 83.80000	 65.24479	 83.80000
 18.20000	 83.68000	 65.12852	 83.68000
 18.40000	 83.57000	 65.02350	 83.57000
 18.60000	 83.47000	 64.92956	 83.47000
 18.80000	 83.34000	 64.80554	 83.34000
 19.00000	 83.20000	 64.67192	 83.20000
 19.20000	 83.05000	 64.52867	 83.05000
 19.40000	 82.91000	 64.39630	 82.91000
 19.60000	 82.78000	 64.27478	 82.78000
 19.80000	 82.66000	 64.16406	 82.66000
 20.00000	 82.56000	 64.07435	 82.56000
 20.20000	 82.47000	 63.99531	 82.47000
 20.40000	 82.37000	 63.90635	 82.37000
 20.60000	 82.26000	 63.80744	 82.26000
 20.80000	 82.13000	 63.68833	 82.13000
 21.00000	 81.98000	 63.54903	 81.98000
 21.20000	 81.81000	 63.38962	 81.81000
 21.40000	 81.62000	 63.21018	 81.62000
 21.60000	 81.42000	 63.02103	 81.42000
 21.80000	 81.19000	 62.80175	 81.19000
 22.00000	 80.91000	 62.53197	 80.91000
 22.20000	 80.62000	 62.25283	 80.62000
 22.40000	 80.32000	 61.96447	 80.32000
 22.60000	 80.02000	 61.67723	 80.02000
 22.80000	 79.72000	 61.39116	 79.72000
 23.00000	 79.42000	 61.10629	 79.42000
 23.20000	 79.15000	 60.85338	 79.15000
 23.40000	 78.89000	 60.61185	 78.89000
 23.60000	 78.66000	 60.40212	 78.66000
 23.80000	 78.46000	 60.22407	 78.46000
 24.00000	 78.31000	 60.09804	 78.31000
 24.20000	 78.20000	 60.01357	 78.20000
 24.40000	 78.13000	 59.97041	 78.13000
 24.60000	 78.11000	 59.97858	 78.11000
 24.80000	 78.15000	 60.04805	 78.15000
 25.00000	 78.31000	 60.24001	 78.31000
 25.20000	 78.53000	 60.49253	 78.53000
 25.40000	 78.77000	 60.76418	 78.77000
 25.60000	 79.00000	 61.02390	 79.00000
 25.80000	 79.22000	 61.27153	 79.22000
 26.00000	 79.31000	 61.38397	 79.31000
 26.20000	 79.30000	 61.39223	 79.30000
 26.40000	 79.27000	 61.37866	 79.27000
 26.60000	 79.21000	 61.33333	 79.21000
 26.80000	 79.13000	 61.26678	 79.13000
 27.00000	 79.05000	 61.19975	 79.05000
 27.20000	 78.97000	 61.13240	 78.97000
 27.40000	 78.91000	 61.08536	 78.91000
 27.60000	 78.87000	 61.05866	 78.87000
 27.80000	 78.86000	 61.06255	 78.86000
 28.00000	 78.93000	 61.14819	 78.93000
 28.20000	 79.09000	 61.32564	 79.09000
 28.40000	 79.28000	 61.53308	 79.28000
 28.60000	 79.50000	 61.77023	 79.50000
 28.80000	 79.73000	 62.01636	 79.73000
 29.00000	 79.95000	 62.25080	 79.95000
 29.20000	 80.14000	 62.45297	 80.14000
 29.40000	 80.32000	 62.64340	 80.32000
 29.60000	 80.49000	 62.82212	 80.49000
 29.80000	 80.64000	 62.97898	 80.64000
 30.00000	 80.76000	 63.10381	 80.76000
 30.20000	 80.86000	 63.20700	 80.86000
 30.40000	 80.93000	 63.27847	 80.93000
 30.60000	 80.98000	 63.32863	 80.98000
 30.80000	 81.00000	 63.34740	 81.00000
 31.00000	 80.99000	 63.33497	 80.99000
 31.20000	 80.92000	 63.26076	 80.92000
 31.40000	 80.83000	 63.16604	 80.83000
 31.60000	 80.72000	 63.05102	 80.72000
 31.80000	 80.60000	 62.92614	 80.60000
 32.00000	 80.46000	 62.78128	 80.46000
 32.20000	 80.35000	 62.66782	 80.35000
 32.40000	 80.23000	 62.54480	 80.23000
 32.60000	 80.11000	 62.42249	 80.11000
 32.80000	 79.98000	 62.29064	 79.98000
 33.00000	 79.83000	 62.13904	 79.83000
 33.20000	 79.65000	 61.95749	 79.65000
 33.40000	 79.45000	 61.75631	 79.45000
 33.60000	 79.24000	 61.54585	 79.24000
 33.80000	 79.02000	 61.32618	 79.02000
 34.00000	 78.79000	 61.09737	 78.79000
 34.20000	 78.54000	 60.84920	 78.54000
 34.40000	 78.23000	 60.54075	 78.23000
 34.60000	 77.95000	 60.26442	 77.95000
 34.80000	 77.70000	 60.02024	 77.70000
 35.00000	 77.51000	 59.83889	 77.51000
 35.20000	 77.40000	 59.74071	 77.40000
 35.40000	 77.50000	 59.85865	 77.50000
 35.60000	 77.70000	 60.07932	 77.70000
 35.80000	 77.97000	 60.37133	 77.97000
 36.00000	 78.31000	 60.73410	 78.31000
 36.20000	 78.71000	 61.15686	 78.71000
 36.40000	 79.10000	 61.56740	 79.10000
 36.60000	 79.54000	 62.02694	 79.54000
 36.80000	 80.03000	 62.53520	 80.03000
 37.00000	 80.57000	 63.09194	 80.57000
 37.20000	 81.18000	 63.71740	 81.18000
 37.40000	 81.94000	 64.49330	 81.94000
 37.60000	 82.76000	 65.32691	 82.76000
 37.80000	 83.61000	 66.18708	 83.61000
 38.00000	 84.48000	 67.06328	 84.48000
 38.20000	 85.34000	 67.92456	 85.34000
 38.40000	 86.20000	 68.78110	 86.20000
 38.60000	 87.02000	 69.59191	 87.02000
 38.80000	 87.78000	 70.33661	 87.78000
 39.00000	 88.44000	 70.97448	 88.44000
 39.20000	 89.00000	 71.50592	 89.00000
 39.40000	 89.27000	 71.73674	 89.27000
 39.60000	 89.34000	 71.76016	 89.34000
 39.80000	 89.33000	 71.70030	 89.33000
 40.00000	 89.26000	 71.57858	 89.26000
 40.20000	 89.16000	 71.42650	 89.16000
 40.40000	 89.19000	 71.40864	 89.19000
 40.60000	 89.29000	 71.46362	 89.29000
 40.80000	 89.39000	 71.51960	 89.39000
 41.00000	 89.46000	 71.54578	 89.46000
 41.20000	 89.50000	 71.54216	 89.50000
 41.40000	 89.45000	 71.44731	 89.45000
 41.60000	 89.31000	 71.26145	 89.31000
 41.80000	 89.11000	 71.01563	 89.11000
 42.00000	 88.86000	 70.72043	 88.86000
 42.20000	 88.55000	 70.36591	 88.55000
 42.40000	 88.18000	 69.95237	 88.18000
 42.60000	 87.67000	 69.39812	 87.67000
 42.80000	 87.13000	 68.81639	 87.13000
 43.00000	 86.58000	 68.22801	 86.58000
 43.20000	 86.06000	 67.67420	 86.06000
 43.40000	 85.57000	 67.15501	 85.57000
 43.60000	 85.30000	 66.86513	 85.30000
 43.80000	 85.08000	 66.62977	 85.08000
 44.00000	 84.90000	 66.43818	 84.90000
 44.20000	 84.74000	 66.26943	 84.74000
 44.40000	 84.58000	 66.10263	 84.58000
 44.60000	 84.34000	 65.85552	 84.34000
 44.80000	 84.05000	 65.55881	 84.05000
 45.00000	 83.76000	 65.26382	 83.76000
 45.20000	 83.48000	 64.98081	 83.48000
 45.40000	 83.22000	 64.72002	 83.22000
 45.60000	 83.00000	 64.50187	 83.00000
 45.80000	 82.86000	 64.36720	 82.86000
 46.00000	 82.74000	 64.25425	 82.74000
 46.20000	 82.64000	 64.16278	 82.64000
 46.40000	 82.55000	 64.08230	 82.55000
 46.60000	 82.48000	 64.02291	 82.48000
 46.80000	 82.43000	 63.98443	 82.43000
 47.00000	 82.37000	 63.93596	 82.37000
 47.20000	 82.31000	 63.88765	 82.31000
 47.40000	 82.23000	 63.81895	 82.23000
 47.60000	 82.13000	 63.72986	 82.13000
 47.80000	 81.92000	 63.52816	 81.92000
 48.00000	 81.66000	 63.27560	 81.66000
 48.20000	 81.41000	 63.03395	 81.41000
 48.40000	 81.17000	 62.80337	 81.17000
 48.60000	 80.96000	 62.60442	 80.96000
 48.80000	 80.91000	 62.57035	 80.91000
 49.00000	 80.98000	 62.65979	 80.98000
 49.20000	 81.08000	 62.78002	 81.08000
 49.40000	 81.20000	 62.92039	 81.20000
 49.60000	 81.32000	 63.06010	 81.32000
 49.80000	 81.37000	 63.12720	 81.37000
 50.00000	 81.32000	 63.09095	 81.32000
 50.20000	 81.24000	 63.02333	 81.24000
 50.40000	 81.15000	 62.94505	 81.15000
 50.60000	 81.05000	 62.85630	 81.05000
 50.80000	 80.95000	 62.76746	 80.95000
 51.00000	 80.90000	 62.72987	 80.90000
 51.20000	 80.85000	 62.69226	 80.85000
 51.40000	 80.80000	 62.65459	 80.80000
 51.60000	 80.76000	 62.62710	 80.76000
 51.80000	 80.71000	 62.58926	 80.71000
 52.00000	 80.66000	 62.55132	 80.66000
 52.20000	 80.61000	 62.51328	 80.61000
 52.40000	 80.55000	 62.46490	 80.55000
 52.60000	 80.48000	 62.40619	 80.48000
 52.80000	 80.40000	 62.33720	 80.40000
 53.00000	 80.31000	 62.25796	 80.31000
 53.20000	 80.20000	 62.15829	 80.20000
 53.40000	 80.07000	 62.03825	 80.07000
 53.60000	 79.92000	 61.89794	 79.92000
 53.80000	 79.76000	 61.74771	 79.76000
 54.00000	 79.53000	 61.52615	 79.53000
 54.20000	 79.23000	 61.23344	 79.23000
 54.40000	 78.94000	 60.95187	 78.94000
 54.60000	 78.66000	 60.68159	 78.66000
 54.80000	 78.43000	 60.46367	 78.43000
 55.00000	 78.30000	 60.34929	 78.30000
 55.20000	 78.30000	 60.36895	 78.30000
 55.40000	 78.37000	 60.46070	 78.37000
 55.60000	 78.50000	 60.61384	 78.50000
 55.80000	 78.67000	 60.80743	 78.67000
 56.00000	 78.90000	 61.06161	 78.90000
 56.20000	 79.18000	 61.36576	 79.18000
 56.40000	 79.48000	 61.68880	 79.48000
 56.60000	 79.79000	 62.02023	 79.79000
 56.80000	 80.09000	 62.33936	 80.09000
 57.00000	 80.34000	 62.60512	 80.34000
 57.20000	 80.50000	 62.77659	 80.50000
 57.40000	 80.63000	 62.91551	 80.63000
 57.60000	 80.76000	 63.05289	 80.76000
 57.80000	 80.90000	 63.19916	 80.90000
 58.00000	 81.06000	 63.36469	 81.06000
 58.20000	 81.31000	 63.62128	 81.31000
 58.40000	 81.57000	 63.88680	 81.57000
 58.60000	 81.85000	 64.17140	 81.85000
 58.80000	 82.15000	 64.47498	 82.15000
 59.00000	 82.45000	 64.77695	 82.45000
 59.20000	 82.79000	 65.11827	 82.79000
 59.40000	 83.12000	 65.44758	 83.12000
 59.60000	 83.44000	 65.76487	 83.44000
 59.80000	 83.72000	 66.03941	 83.72000
 60.00000	 83.97000	 66.28155	 83.97000
 60.20000	 84.08000	 66.37871	 84.08000
 60.40000	 84.11000	 66.39279	 84.11000
 60.60000	 84.12000	 66.38574	 84.12000
 60.80000	 84.14000	 66.38866	 84.14000
 61.00000	 84.20000	 66.43252	 84.20000
 61.20000	 84.44000	 66.66090	 84.44000
 61.40000	 84.76000	 66.97097	 84.76000
 61.60000	 85.11000	 67.31110	 85.11000
 61.80000	 85.45000	 67.63999	 85.45000
 62.00000	 85.76000	 67.93695	 85.76000
 62.20000	 85.95000	 68.10969	 85.95000
 62.40000	 86.04000	 68.17892	 86.04000
 62.60000	 86.09000	 68.20652	 86.09000
 62.80000	 86.09000	 68.18258	 86.09000
 63.00000	 86.05000	 68.11766	 86.05000
 63.20000	 85.99000	 68.03260	 85.99000
 63.40000	 85.92000	 67.93788	 85.92000
 63.60000	 85.82000	 67.81318	 85.82000
 63.80000	 85.68000	 67.64845	 85.68000
 64.00000	 85.51000	 67.45411	 85.51000
 64.20000	 85.31000	 67.23036	 85.31000
 64.40000	 85.06000	 66.95686	 85.06000
 64.60000	 84.78000	 66.65432	 84.78000
 64.80000	 84.47000	 66.32292	 84.47000
 65.00000	 84.13000	 65.96282	 84.13000
 65.20000	 83.76000	 65.57420	 83.76000
 65.40000	 83.27000	 65.06493	 83.27000
 65.60000	 82.77000	 64.54809	 82.77000
 65.80000	 82.30000	 64.06489	 82.30000
 66.00000	 81.87000	 63.62563	 81.87000
 66.20000	 81.50000	 63.25073	 81.50000
 66.40000	 81.38000	 63.13474	 81.38000
 66.60000	 81.35000	 63.11299	 81.35000
 66.80000	 81.38000	 63.15405	 81.38000
 67.00000	 81.44000	 63.22660	 81.44000
 67.20000	 81.52000	 63.31992	 81.52000
 67.40000	 81.55000	 63.36189	 81.55000
 67.60000	 81.57000	 63.39338	 81.57000
 67.80000	 81.59000	 63.42455	 81.59000
 68.00000	 81.60000	 63.44510	 81.60000
 68.20000	 81.61000	 63.46530	 81.61000
 68.40000	 81.60000	 63.46462	 81.60000
 68.60000	 81.58000	 63.45336	 81.58000
 68.80000	 81.54000	 63.42133	 81.54000
 69.00000	 81.49000	 63.37886	 81.49000
 69.20000	 81.43000	 63.32602	 81.43000
 69.40000	 81.32000	 63.22189	 81.32000
 69.60000	 81.19000	 63.09737	 81.19000
 69.80000	 81.05000	 62.96285	 81.05000
 70.00000	 80.91000	 62.82870	 80.91000
 70.20000	 80.76000	 62.68475	 80.76000
 70.40000	 80.65000	 62.58231	 80.65000
 70.60000	 80.58000	 62.52134	 80.58000
 70.80000	 80.50000	 62.45048	 80.50000
 71.00000	 80.40000	 62.35941	 80.40000
 71.20000	 80.27000	 62.23788	 80.27000
 71.40000	 80.06000	 62.03471	 80.06000
 71.60000	 79.68000	 61.65783	 79.68000
 71.80000	 79.29000	 61.27173	 79.29000
 72.00000	 78.90000	 60.88699	 78.90000
 72.20000	 78.55000	 60.54483	 78.55000
 72.40000	 78.28000	 60.28628	 78.28000
 72.60000	 78.26000	 60.28544	 78.26000
 72.80000	 78.31000	 60.35720	 78.31000
 73.00000	 78.41000	 60.48048	 78.41000
 73.20000	 78.53000	 60.62403	 78.53000
 73.40000	 78.66000	 60.77721	 78.66000
 73.60000	 78.64000	 60.77578	 78.64000
 73.80000	 78.62000	 60.77359	 78.62000
 74.00000	 78.62000	 60.79126	 78.62000
 74.20000	 78.63000	 60.81855	 78.63000
 74.40000	 78.68000	 60.88624	 78.68000
 74.60000	 78.84000	 61.06598	 78.84000
 74.80000	 79.05000	 61.29602	 79.05000
 75.00000	 79.30000	 61.56584	 79.30000
 75.20000	 79.57000	 61.85467	 79.57000
 75.40000	 79.86000	 62.16233	 79.86000
 75.60000	 80.16000	 62.47839	 80.16000
 75.80000	 80.45000	 62.78224	 80.45000
 76.00000	 80.75000	 63.09436	 80.75000
 76.20000	 81.04000	 63.39422	 81.04000
 76.40000	 81.31000	 63.67158	 81.31000
 76.60000	 81.54000	 63.90604	 81.54000
 76.80000	 81.72000	 64.08748	 81.72000
 77.00000	 81.90000	 64.26740	 81.90000
 77.20000	 82.09000	 64.45619	 82.09000
 77.40000	 82.30000	 64.66422	 82.30000
 77.60000	 82.60000	 64.96329	 82.60000
 77.80000	 82.95000	 65.31225	 82.95000
 78.00000	 83.30000	 65.65966	 83.30000
 78.20000	 83.64000	 65.99517	 83.64000
 78.40000	 83.94000	 66.28800	 83.94000
 78.60000	 84.16000	 66.49720	 84.16000
 78.80000	 84.31000	 66.63327	 84.31000
 79.00000	 84.40000	 66.70677	 84.40000
 79.20000	 84.45000	 66.73854	 84.45000
 79.40000	 84.43000	 66.69817	 84.43000
 79.60000	 84.34000	 66.58601	 84.34000
 79.80000	 84.18000	 66.40246	 84.18000
 80.00000	 83.98000	 66.17869	 83.98000
 80.20000	 83.73000	 65.90478	 83.73000
 80.40000	 83.44000	 65.59133	 83.44000
 80.60000	 83.09000	 65.21813	 83.09000
 80.80000	 82.71000	 64.81622	 82.71000
 81.00000	 82.30000	 64.38586	 82.30000
 81.20000	 81.89000	 63.95801	 81.89000
 81.40000	 81.48000	 63.53277	 81.48000
 81.60000	 81.09000	 63.13070	 81.09000
 81.80000	 80.76000	 62.79277	 80.76000
 82.00000	 80.45000	 62.47781	 80.45000
 82.20000	 80.15000	 62.17538	 80.15000
 82.40000	 79.86000	 61.88532	 79.86000
 82.60000	 79.58000	 61.60747	 79.58000
 82.80000	 79.31000	 61.34169	 79.31000
 83.00000	 79.05000	 61.08784	 79.05000
 83.20000	 78.79000	 60.83554	 78.79000
 83.40000	 78.53000	 60.58469	 78.53000
 83.60000	 78.27000	 60.33519	 78.27000
 83.80000	 77.91000	 59.98448	 77.91000
 84.00000	 77.54000	 59.62496	 77.54000
 84.20000	 77.23000	 59.32846	 77.23000
 84.40000	 76.98000	 59.09493	 76.98000
 84.60000	 76.85000	 58.98568	 76.85000
 84.80000	 77.01000	 59.17457	 77.01000
 85.00000	 77.34000	 59.53773	 77.34000
 85.20000	 77.75000	 59.98198	 77.75000
 85.40000	 78.22000	 60.48604	 78.22000
 85.60000	 78.72000	 61.01851	 78.72000
 85.80000	 79.19000	 61.51741	 79.19000
 86.00000	 79.64000	 61.99277	 79.64000
 86.20000	 80.07000	 62.44449	 80.07000
 86.40000	 80.48000	 62.87258	 80.48000
 86.60000	 80.83000	 63.23614	 80.83000
 86.80000	 81.05000	 63.46361	 81.05000
 87.00000	 81.21000	 63.62719	 81.21000
 87.20000	 81.34000	 63.75806	 81.34000
 87.40000	 81.43000	 63.84636	 81.43000
 87.60000	 81.51000	 63.92320	 81.51000
 87.80000	 81.58000	 63.98885	 81.58000
 88.00000	 81.64000	 64.04353	 81.64000
 88.20000	 81.71000	 64.10792	 81.71000
 88.40000	 81.79000	 64.18212	 81.79000
 88.60000	 81.89000	 64.27642	 81.89000
 88.80000	 82.07000	 64.45234	 82.07000
 89.00000	 82.29000	 64.66872	 82.29000
 89.20000	 82.50000	 64.87411	 82.50000
 89.40000	 82.72000	 65.08893	 82.72000
 89.60000	 82.93000	 65.29258	 82.93000
 89.80000	 83.11000	 65.46456	 83.11000
 90.00000	 83.26000	 65.60491	 83.26000
 90.20000	 83.38000	 65.71374	 83.38000
 90.40000	 83.46000	 65.78094	 83.46000
 90.60000	 83.50000	 65.80671	 83.50000
 90.80000	 83.46000	 65.75024	 83.46000
 91.00000	 83.35000	 65.62211	 83.35000
 91.20000	 83.20000	 65.45341	 83.20000
 91.40000	 83.02000	 65.25472	 83.02000
 91.60000	 82.80000	 65.01605	 82.80000
 91.80000	 82.56000	 64.75816	 82.56000
 92.00000	 82.27000	 64.45050	 82.27000
 92.20000	 81.99000	 64.15479	 81.99000
 92.40000	 81.73000	 63.88141	 81.73000
 92.60000	 81.49000	 63.63036	 81.49000
 92.80000	 81.32000	 63.45285	 81.32000
 93.00000	 81.28000	 63.41019	 81.28000
 93.20000	 81.27000	 63.39947	 81.27000
 93.40000	 81.30000	 63.43058	 81.30000
 93.60000	 81.36000	 63.49293	 81.36000
 93.80000	 81.42000	 63.55550	 81.42000
 94.00000	 81.44000	 63.57708	 81.44000
 94.20000	 81.48000	 63.61910	 81.48000
 94.40000	 81.55000	 63.69176	 81.55000
 94.60000	 81.65000	 63.79493	 81.65000
 94.80000	 81.80000	 63.94897	 81.80000
 95.00000	 82.09000	 64.24594	 82.09000
 95.20000	 82.42000	 64.58294	 82.42000
 95.40000	 82.77000	 64.93910	 82.77000
 95.60000	 83.13000	 65.30393	 83.13000
 95.80000	 83.48000	 65.65672	 83.48000
 96.00000	 83.78000	 65.95640	 83.78000
 96.20000	 84.01000	 66.18252	 84.01000
 96.40000	 84.22000	 66.38653	 84.22000
 96.60000	 84.40000	 66.55839	 84.40000
 96.80000	 84.55000	 66.69830	 84.55000
 97.00000	 84.67000	 66.80648	 84.67000
 97.20000	 84.77000	 66.89339	 84.77000
 97.40000	 84.83000	 66.93873	 84.83000
 97.60000	 84.86000	 66.95296	 84.86000
 97.80000	 84.86000	 66.93632	 84.86000
 98.00000	 84.82000	 66.87875	 84.82000
 98.20000	 84.71000	 66.74974	 84.71000
 98.40000	 84.56000	 66.58032	 84.56000
 98.60000	 84.38000	 66.38101	 84.38000
 98.80000	 84.16000	 66.14181	 84.16000
 99.00000	 83.92000	 65.88346	 83.92000
 99.20000	 83.64000	 65.58563	 83.64000
 99.40000	 83.34000	 65.26902	 83.34000
 99.60000	 83.02000	 64.93380	 83.02000
 99.80000	 82.70000	 64.60057	 82.70000
100.00000	 82.38000	 64.26942	 82.38000
100.20000	 82.07000	 63.95061	 82.07000
100.40000	 81.81000	 63.68512	 81.81000
100.60000	 81.56000	 63.43182	 81.56000
100.80000	 81.33000	 63.20080	 81.33000
101.00000	 81.11000	 62.98169	 81.11000
101.20000	 80.90000	 62.77433	 80.90000
101.40000	 80.69000	 62.56835	 80.69000
101.60000	 80.50000	 62.38414	 80.50000
101.80000	 80.32000	 62.21132	 80.32000
102.00000	 80.17000	 62.07030	 80.17000
102.20000	 80.03000	 61.94040	 80.03000
102.40000	 79.93000	 61.85226	 79.93000
102.60000	 79.86000	 61.79544	 79.86000
102.80000	 79.81000	 61.75950	 79.81000
103.00000	 79.79000	 61.75451	 79.79000
103.20000	 79.80000	 61.78031	 79.80000
103.40000	 79.87000	 61.86745	 79.87000
103.60000	 79.98000	 61.99518	 79.98000
103.80000	 80.11000	 62.14276	 80.11000
104.00000	 80.25000	 62.29974	 80.25000
104.20000	 80.39000	 62.45572	 80.39000
104.40000	 80.48000	 62.55936	 80.48000
104.60000	 80.52000	 62.61071	 80.52000
104.80000	 80.57000	 62.67142	 80.57000
105.00000	 80.65000	 62.76206	 80.65000
105.20000	 80.77000	 62.89291	 80.77000
105.40000	 80.96000	 63.09464	 80.96000
105.60000	 81.34000	 63.49007	 81.34000
105.80000	 81.77000	 63.93519	 81.77000
106.00000	 82.26000	 64.43982	 82.26000
106.20000	 82.78000	 64.97283	 82.78000
106.40000	 83.32000	 65.52366	 83.32000
106.60000	 83.86000	 66.07158	 83.86000
106.80000	 84.40000	 66.61648	 84.40000
107.00000	 84.93000	 67.14805	 84.93000
107.20000	 85.44000	 67.65606	 85.44000
107.40000	 85.93000	 68.14059	 85.93000
107.60000	 86.38000	 68.58126	 86.38000
107.80000	 86.77000	 68.95778	 86.77000
108.00000	 87.12000	 69.29092	 87.12000
108.20000	 87.42000	 69.57074	 87.42000
108.40000	 87.65000	 69.77706	 87.65000
108.60000	 87.82000	 69.92052	 87.82000
108.80000	 87.90000	 69.97076	 87.90000
109.00000	 87.91000	 69.94875	 87.91000
109.20000	 87.85000	 69.85495	 87.85000
109.40000	 87.72000	 69.68981	 87.72000
109.60000	 87.52000	 69.45380	 87.52000
109.80000	 87.19000	 69.08586	 87.19000
110.00000	 86.79000	 68.64803	 86.79000
110.20000	 86.35000	 68.17158	 86.35000
110.40000	 85.88000	 67.66714	 85.88000
110.60000	 85.41000	 67.16577	 85.41000
110.80000	 84.98000	 66.70865	 84.98000
111.00000	 84.61000	 66.31628	 84.61000
111.20000	 84.25000	 65.93726	 84.25000
111.40000	 83.91000	 65.58169	 83.91000
111.60000	 83.59000	 65.24939	 83.59000
111.80000	 83.31000	 64.96068	 83.31000
112.00000	 83.07000	 64.71531	 83.07000
112.20000	 82.85000	 64.49252	 82.85000
112.40000	 82.64000	 64.28182	 82.64000
112.60000	 82.45000	 64.09326	 82.45000
112.80000	 82.27000	 63.91639	 82.27000
113.00000	 82.08000	 63.73054	 82.08000
113.20000	 81.90000	 63.55611	 81.90000
113.40000	 81.73000	 63.39299	 81.73000
113.60000	 81.55000	 63.22057	 81.55000
113.80000	 81.37000	 63.04906	 81.37000
114.00000	 81.18000	 62.86815	 81.18000
114.20000	 80.97000	 62.66757	 80.97000
114.40000	 80.77000	 62.47809	 80.77000
114.60000	 80.55000	 62.26894	 80.55000
114.80000	 80.34000	 62.07089	 80.34000
115.00000	 80.10000	 61.84293	 80.10000
115.20000	 79.85000	 61.60561	 79.85000
115.40000	 79.60000	 61.36921	 79.60000
115.60000	 79.36000	 61.14399	 79.36000
115.80000	 79.13000	 60.92996	 79.13000
116.00000	 78.93000	 60.74755	 78.93000
116.20000	 78.81000	 60.64793	 78.81000
116.40000	 78.71000	 60.56935	 78.71000
116.60000	 78.62000	 60.50136	 78.62000
116.80000	 78.56000	 60.46429	 78.56000
117.00000	 78.50000	 60.42721	 78.50000
