 29.60000	115.53000	 60.30739	115.53000
 29.80000	115.76000	 60.36691	115.76000
 30.00000	115.93000	 60.37852	115.93000
 30.20000	116.03000	 60.33771	116.03000
 30.40000	116.08000	 60.25882	116.08000
 30.60000	116.09000	 60.15007	116.09000
 30.80000	116.07000	 60.01967	116.07000
 31.00000	116.02000	 59.86954	116.02000
 31.20000	115.95000	 59.70767	115.95000
 31.40000	115.86000	 59.53571	115.86000
 31.60000	115.75000	 59.35515	115.75000
 31.80000	115.63000	 59.17350	115.63000
 32.00000	115.49000	 58.98571	115.49000
 32.20000	115.34000	 58.79895	115.34000
 32.40000	115.18000	 58.61406	115.18000
 32.60000	114.99000	 58.41933	114.99000
 32.80000	114.83000	 58.25253	114.83000
 33.00000	114.69000	 58.10772	114.69000
 33.20000	114.61000	 58.00963	114.61000
 33.40000	114.60000	 57.96395	114.60000
 33.60000	114.67000	 57.97594	114.67000
 33.80000	114.84000	 58.05657	114.84000
 34.00000	115.12000	 58.21018	115.12000
 34.20000	115.55000	 58.45922	115.55000
 34.40000	116.12000	 58.79461	116.12000
 34.60000	116.81000	 59.20069	116.81000
 34.80000	117.62000	 59.67399	117.62000
 35.00000	118.72000	 60.31606	118.72000
 35.20000	119.93000	 61.01088	119.93000
 35.40000	121.07000	 61.64270	121.07000
 35.60000	122.00000	 62.12183	122.00000
 35.80000	122.25000	 62.15656	122.25000
 36.00000	122.18000	 61.97307	122.18000
 36.20000	121.93000	 61.66314	121.93000
 36.40000	121.58000	 61.28188	121.58000
 36.60000	121.34000	 60.96464	121.34000
 36.80000	121.07000	 60.62883	121.07000
 37.00000	120.79000	 60.29035	120.79000
 37.20000	120.52000	 59.96458	120.52000
 37.40000	120.31000	 59.68482	120.31000
 37.60000	120.13000	 59.43408	120.13000
 37.80000	119.95000	 59.19481	119.95000
 38.00000	119.78000	 58.97391	119.78000
 38.20000	119.56000	 58.73468	119.56000
 38.40000	119.23000	 58.44053	119.23000
 38.60000	118.92000	 58.17282	118.92000
 38.80000	118.67000	 57.95681	118.67000
 39.00000	118.52000	 57.81715	118.52000
 39.20000	118.68000	 57.88287	118.68000
 39.40000	118.94000	 58.02131	118.94000
 39.60000	119.22000	 58.17994	119.22000
 39.80000	119.48000	 58.33122	119.48000
 40.00000	119.56000	 58.37392	119.56000
 40.20000	119.55000	 58.36284	119.55000
 40.40000	119.44000	 58.29162	119.44000
 40.60000	119.18000	 58.12978	119.18000
 40.80000	118.66000	 57.81059	118.66000
 41.00000	118.09000	 57.46653	118.09000
 41.20000	117.55000	 57.14956	117.55000
 41.40000	117.11000	 56.90474	117.11000
 41.60000	117.17000	 56.98021	117.17000
 41.80000	117.34000	 57.13227	117.34000
 42.00000	117.56000	 57.32088	117.56000
 42.20000	117.78000	 57.51229	117.78000
 42.40000	117.73000	 57.53713	117.73000
 42.60000	117.52000	 57.46306	117.52000
 42.80000	117.33000	 57.40205	117.33000
 43.00000	117.24000	 57.40400	117.24000
 43.20000	117.42000	 57.57379	117.42000
 43.40000	117.86000	 57.90333	117.86000
 43.60000	118.44000	 58.31524	118.44000
 43.80000	119.13000	 58.78745	119.13000
 44.00000	120.04000	 59.38444	120.04000
 44.20000	121.01000	 60.00307	121.01000
 44.40000	121.90000	 60.55301	121.90000
 44.60000	122.62000	 60.97616	122.62000
 44.80000	122.61000	 60.92545	122.61000
 45.00000	122.33000	 60.68943	122.33000
 45.20000	121.94000	 60.37237	121.94000
 45.40000	121.53000	 60.03522	121.53000
 45.60000	121.55000	 59.96092	121.55000
 45.80000	121.85000	 60.05805	121.85000
 46.00000	122.20000	 60.18376	122.20000
 46.20000	122.54000	 60.30018	122.54000
 46.40000	122.81000	 60.36964	122.81000
 46.60000	122.70000	 60.20042	122.70000
 46.80000	122.46000	 59.94952	122.46000
 47.00000	122.18000	 59.67540	122.18000
 47.20000	121.88000	 59.39304	121.88000
 47.40000	121.66000	 59.16655	121.66000
 47.60000	121.51000	 58.99109	121.51000
 47.80000	121.40000	 58.84873	121.40000
 48.00000	121.32000	 58.73346	121.32000
 48.20000	121.32000	 58.67609	121.32000
 48.40000	121.39000	 58.66973	121.39000
 48.60000	121.45000	 58.66380	121.45000
 48.80000	121.46000	 58.63265	121.46000
 49.00000	121.36000	 58.53861	121.36000
 49.20000	121.01000	 58.29528	121.01000
 49.40000	120.62000	 58.03413	120.62000
 49.60000	120.23000	 57.78143	120.23000
 49.80000	119.93000	 57.59404	119.93000
 50.00000	119.85000	 57.55270	119.85000
 50.20000	119.80000	 57.53873	119.80000
 50.40000	119.74000	 57.52613	119.74000
 50.60000	119.62000	 57.48288	119.62000
 50.80000	119.24000	 57.28469	119.24000
 51.00000	118.83000	 57.07479	118.83000
 51.20000	118.41000	 56.86652	118.41000
 51.40000	118.05000	 56.70395	118.05000
 51.60000	117.91000	 56.68623	117.91000
 51.80000	117.86000	 56.73166	117.86000
 52.00000	117.87000	 56.81999	117.87000
 52.20000	117.91000	 56.93076	117.91000
 52.40000	117.87000	 56.99415	117.87000
 52.60000	117.80000	 57.04001	117.80000
 52.80000	117.79000	 57.12327	117.79000
 53.00000	117.89000	 57.27390	117.89000
 53.20000	118.27000	 57.59550	118.27000
 53.40000	118.86000	 58.04183	118.86000
 53.60000	119.47000	 58.49168	119.47000
 53.80000	120.03000	 58.89858	120.03000
 54.00000	120.32000	 59.12426	120.32000
 54.20000	120.43000	 59.22433	120.43000
 54.40000	120.41000	 59.23094	120.41000
 54.60000	120.26000	 59.14605	120.26000
 54.80000	119.90000	 58.92279	119.90000
 55.00000	119.46000	 58.64512	119.46000
 55.20000	118.96000	 58.32897	118.96000
 55.40000	118.45000	 58.00862	118.45000
 55.60000	118.08000	 57.77973	118.08000
 55.80000	117.75000	 57.58197	117.75000
 56.00000	117.45000	 57.41010	117.45000
 56.20000	117.17000	 57.25849	117.17000
 56.40000	116.92000	 57.13357	116.92000
 56.60000	116.68000	 57.02288	116.68000
 56.80000	116.44000	 56.92004	116.44000
 57.00000	116.17000	 56.80624	116.17000
 57.20000	115.83000	 56.65661	115.83000
 57.40000	115.41000	 56.46522	115.41000
 57.60000	114.98000	 56.27597	114.98000
 57.80000	114.54000	 56.08934	114.54000
 58.00000	114.12000	 55.92428	114.12000
 58.20000	113.72000	 55.78086	113.72000
 58.40000	113.35000	 55.66512	113.35000
 58.60000	113.00000	 55.57046	113.00000
 58.80000	112.67000	 55.49632	112.67000
 59.00000	112.36000	 55.44201	112.36000
 59.20000	112.10000	 55.42528	112.10000
 59.40000	111.89000	 55.44510	111.89000
 59.60000	111.75000	 55.51257	111.75000
 59.80000	111.74000	 55.66328	111.74000
 60.00000	111.80000	 55.85798	111.80000
 60.20000	111.91000	 56.08209	111.91000
 60.40000	112.06000	 56.32724	112.06000
 60.60000	112.21000	 56.56669	112.21000
 60.80000	112.37000	 56.80495	112.37000
 61.00000	112.57000	 57.05921	112.57000
 61.20000	112.81000	 57.32818	112.81000
 61.40000	113.14000	 57.64154	113.14000
 61.60000	113.52000	 57.97309	113.52000
 61.80000	113.94000	 58.31523	113.94000
 62.00000	114.36000	 58.64197	114.36000
 62.20000	114.93000	 59.04516	114.93000
 62.40000	115.45000	 59.39962	115.45000
 62.60000	115.81000	 59.63657	115.81000
 62.80000	115.90000	 59.68855	115.90000
 63.00000	115.14000	 59.19921	115.14000
 63.20000	114.10000	 58.52842	114.10000
 63.40000	112.91000	 57.76460	112.91000
 63.60000	111.67000	 56.97727	111.67000
 63.80000	110.85000	 56.46378	110.85000
 64.00000	110.18000	 56.06007	110.18000
 64.20000	109.60000	 55.73036	109.60000
 64.40000	109.12000	 55.48119	109.12000
 64.60000	108.71000	 55.29349	108.71000
 64.80000	108.38000	 55.17237	108.38000
 65.00000	108.12000	 55.11007	108.12000
 65.20000	107.92000	 55.09845	107.92000
 65.40000	107.78000	 55.13537	107.78000
 65.60000	107.68000	 55.20614	107.68000
 65.80000	107.51000	 55.24046	107.51000
 66.00000	107.37000	 55.29859	107.37000
 66.20000	107.34000	 55.42842	107.34000
 66.40000	107.46000	 55.65265	107.46000
 66.60000	107.88000	 56.06138	107.88000
 66.80000	108.76000	 56.74946	108.76000
 67.00000	109.66000	 57.43860	109.66000
 67.20000	110.47000	 58.05554	110.47000
 67.40000	110.90000	 58.41728	110.90000
 67.60000	110.80000	 58.43053	110.80000
 67.80000	110.50000	 58.30243	110.50000
 68.00000	110.04000	 58.06172	110.04000
 68.20000	109.54000	 57.78711	109.54000
 68.40000	109.05000	 57.51367	109.05000
 68.60000	108.54000	 57.22633	108.54000
 68.80000	108.02000	 56.93435	108.02000
 69.00000	107.52000	 56.65892	107.52000
 69.20000	107.11000	 56.44538	107.11000
 69.40000	106.75000	 56.27009	106.75000
 69.60000	106.44000	 56.13359	106.44000
 69.80000	106.18000	 56.03593	106.18000
 70.00000	105.96000	 55.97059	105.96000
 70.20000	105.76000	 55.92457	105.76000
 70.40000	105.62000	 55.92188	105.62000
 70.60000	105.55000	 55.96767	105.55000
 70.80000	105.56000	 56.06673	105.56000
 71.00000	105.68000	 56.23592	105.68000
 71.20000	106.02000	 56.54116	106.02000
 71.40000	106.43000	 56.88652	106.43000
 71.60000	106.90000	 57.26277	106.90000
 71.80000	107.39000	 57.64232	107.39000
 72.00000	107.96000	 58.05984	107.96000
 72.20000	108.48000	 58.43250	108.48000
 72.40000	108.90000	 58.72783	108.90000
 72.60000	109.14000	 58.89580	109.14000
 72.80000	108.76000	 58.66518	108.76000
 73.00000	108.24000	 58.33748	108.24000
 73.20000	107.67000	 57.97328	107.67000
 73.40000	107.15000	 57.63895	107.15000
 73.60000	107.15000	 57.62865	107.15000
 73.80000	107.32000	 57.72566	107.32000
 74.00000	107.60000	 57.89158	107.60000
 74.20000	107.95000	 58.09988	107.95000
 74.40000	108.33000	 58.32391	108.33000
 74.60000	108.71000	 58.54334	108.71000
 74.80000	109.04000	 58.72580	109.04000
 75.00000	109.30000	 58.85809	109.30000
 75.20000	109.45000	 58.91527	109.45000
 75.40000	109.19000	 58.71241	109.19000
 75.60000	108.85000	 58.45668	108.85000
 75.80000	108.56000	 58.23160	108.56000
 76.00000	108.47000	 58.13226	108.47000
 76.20000	108.84000	 58.32017	108.84000
 76.40000	109.29000	 58.55807	109.29000
 76.60000	109.70000	 58.76933	109.70000
 76.80000	109.77000	 58.76670	109.77000
 77.00000	109.64000	 58.63738	109.64000
 77.20000	109.45000	 58.46978	109.45000
 77.40000	109.26000	 58.30291	109.26000
 77.60000	109.27000	 58.26205	109.27000
 77.80000	109.32000	 58.24835	109.32000
 78.00000	109.40000	 58.25543	109.40000
 78.20000	109.51000	 58.28291	109.51000
 78.40000	109.51000	 58.24371	109.51000
 78.60000	109.57000	 58.24316	109.57000
 78.80000	109.72000	 58.29962	109.72000
 79.00000	110.02000	 58.44946	110.02000
 79.20000	110.74000	 58.85809	110.74000
 79.40000	111.57000	 59.32993	111.57000
 79.60000	112.46000	 59.83014	112.46000
 79.80000	113.32000	 60.29953	113.32000
 80.00000	113.98000	 60.63030	113.98000
 80.20000	114.56000	 60.89579	114.56000
 80.40000	115.06000	 61.09597	115.06000
 80.60000	115.46000	 61.21908	115.46000
 80.80000	115.71000	 61.23553	115.71000
 81.00000	115.88000	 61.19078	115.88000
 81.20000	115.99000	 61.09967	115.99000
 81.40000	116.07000	 60.98329	116.07000
 81.60000	116.16000	 60.86879	116.16000
 81.80000	116.24000	 60.74580	116.24000
 82.00000	116.30000	 60.60993	116.30000
 82.20000	116.34000	 60.46280	116.34000
 82.40000	116.31000	 60.27498	116.31000
 82.60000	116.27000	 60.08522	116.27000
 82.80000	116.27000	 59.92584	116.27000
 83.00000	116.33000	 59.81009	116.33000
 83.20000	116.60000	 59.83102	116.60000
 83.40000	117.00000	 59.93803	117.00000
 83.60000	117.44000	 60.07366	117.44000
 83.80000	117.90000	 60.22372	117.90000
 84.00000	118.33000	 60.35563	118.33000
 84.20000	118.70000	 60.44960	118.70000
 84.40000	118.99000	 60.49260	118.99000
 84.60000	119.15000	 60.45369	119.15000
 84.80000	118.96000	 60.19759	118.96000
 85.00000	118.62000	 59.85081	118.62000
 85.20000	118.21000	 59.46610	118.21000
 85.40000	117.77000	 59.07133	117.77000
 85.60000	117.50000	 58.79291	117.50000
 85.80000	117.35000	 58.60105	117.35000
 86.00000	117.22000	 58.43398	117.22000
 86.20000	117.08000	 58.27295	117.08000
 86.40000	116.90000	 58.09918	116.90000
 86.60000	116.47000	 57.78270	116.47000
 86.80000	116.04000	 57.47944	116.04000
 87.00000	115.64000	 57.20895	115.64000
 87.20000	115.31000	 56.99642	115.31000
 87.40000	115.24000	 56.95917	115.24000
 87.60000	115.33000	 57.03343	115.33000
 87.80000	115.51000	 57.17318	115.51000
 88.00000	115.76000	 57.36305	115.76000
 88.20000	116.06000	 57.58768	116.06000
 88.40000	116.38000	 57.82563	116.38000
 88.60000	116.70000	 58.06195	116.70000
 88.80000	116.98000	 58.26978	116.98000
 89.00000	117.09000	 58.36719	117.09000
 89.20000	117.13000	 58.41587	117.13000
 89.40000	117.13000	 58.43472	117.13000
 89.60000	117.11000	 58.43669	117.11000
 89.80000	117.15000	 58.47193	117.15000
 90.00000	117.22000	 58.52213	117.22000
 90.20000	117.29000	 58.56881	117.29000
 90.40000	117.35000	 58.60586	117.35000
 90.60000	117.36000	 58.60873	117.36000
 90.80000	117.27000	 58.54698	117.27000
 91.00000	117.20000	 58.49588	117.20000
 91.20000	117.15000	 58.45622	117.15000
 91.40000	117.16000	 58.45329	117.16000
 91.60000	117.43000	 58.61086	117.43000
 91.80000	117.79000	 58.82230	117.79000
 92.00000	118.12000	 59.01157	118.12000
 92.20000	118.37000	 59.14647	118.37000
 92.40000	118.31000	 59.08421	118.31000
 92.60000	118.04000	 58.88814	118.04000
 92.80000	117.71000	 58.65364	117.71000
 93.00000	117.37000	 58.41420	117.37000
 93.20000	117.20000	 58.28335	117.20000
 93.40000	117.16000	 58.23715	117.16000
 93.60000	117.17000	 58.22594	117.17000
 93.80000	117.22000	 58.24302	117.22000
 94.00000	117.30000	 58.28149	117.30000
 94.20000	117.41000	 58.34054	117.41000
 94.40000	117.52000	 58.40071	117.52000
 94.60000	117.61000	 58.44886	117.61000
 94.80000	117.66000	 58.47210	117.66000
 95.00000	117.61000	 58.43314	117.61000
 95.20000	117.48000	 58.34479	117.48000
 95.40000	117.32000	 58.23885	117.32000
 95.60000	117.13000	 58.11624	117.13000
 95.80000	116.92000	 57.98407	116.92000
 96.00000	116.70000	 57.84939	116.70000
 96.20000	116.49000	 57.72535	116.49000
 96.40000	116.28000	 57.60627	116.28000
 96.60000	116.15000	 57.54203	116.15000
 96.80000	116.13000	 57.55096	116.13000
 97.00000	116.11000	 57.56410	116.11000
 97.20000	116.03000	 57.54352	116.03000
 97.40000	115.86000	 57.47032	115.86000
 97.60000	115.32000	 57.17156	115.32000
 97.80000	114.65000	 56.79809	114.65000
 98.00000	113.92000	 56.39596	113.92000
 98.20000	113.19000	 56.00492	113.19000
 98.40000	112.55000	 55.68269	112.55000
 98.60000	112.12000	 55.50453	112.12000
 98.80000	111.76000	 55.38331	111.76000
 99.00000	111.45000	 55.30560	111.45000
 99.20000	111.19000	 55.27006	111.19000
 99.40000	110.94000	 55.25040	110.94000
 99.60000	110.72000	 55.25749	110.72000
 99.80000	110.55000	 55.30218	110.55000
100.00000	110.42000	 55.37663	110.42000
100.20000	110.40000	 55.52240	110.40000
100.40000	110.47000	 55.72499	110.47000
100.60000	110.56000	 55.93872	110.56000
100.80000	110.63000	 56.13675	110.63000
101.00000	110.60000	 56.26799	110.60000
101.20000	110.40000	 56.28846	110.40000
101.40000	110.15000	 56.27288	110.15000
101.60000	109.89000	 56.24681	109.89000
101.80000	109.65000	 56.22959	109.65000
102.00000	109.66000	 56.36403	109.66000
102.20000	109.71000	 56.51925	109.71000
102.40000	109.74000	 56.65709	109.74000
102.60000	109.70000	 56.74591	109.70000
102.80000	109.54000	 56.75468	109.54000
103.00000	109.14000	 56.60992	109.14000
103.20000	108.60000	 56.37560	108.60000
103.40000	107.92000	 56.05442	107.92000
103.60000	107.11000	 55.65570	107.11000
103.80000	105.89000	 55.00971	105.89000
104.00000	104.47000	 54.25164	104.47000
104.20000	103.18000	 53.59115	103.18000
104.40000	102.17000	 53.12472	102.17000
104.60000	102.01000	 53.20600	102.01000
104.80000	102.73000	 53.84905	102.73000
105.00000	103.76000	 54.69198	103.76000
105.20000	104.95000	 55.63210	104.95000
105.40000	106.10000	 56.53642	106.10000
105.60000	106.77000	 57.12536	106.77000
105.80000	107.36000	 57.64313	107.36000
106.00000	107.87000	 58.08783	107.87000
106.20000	108.30000	 58.45861	108.30000
106.40000	108.49000	 58.65658	108.49000
106.60000	108.68000	 58.83193	108.68000
106.80000	108.99000	 59.06063	108.99000
107.00000	109.54000	 59.41785	109.54000
107.20000	111.05000	 60.34840	111.05000
107.40000	112.59000	 61.27110	112.59000
107.60000	113.94000	 62.04492	113.94000
107.80000	114.65000	 62.38889	114.65000
108.00000	114.21000	 61.98968	114.21000
108.20000	113.37000	 61.32027	113.37000
108.40000	112.28000	 60.48387	112.28000
108.60000	111.22000	 59.66409	111.22000
108.80000	110.30000	 58.93763	110.30000
109.00000	109.41000	 58.24281	109.41000
109.20000	108.58000	 57.60321	108.58000
109.40000	107.86000	 57.05341	107.86000
109.60000	107.46000	 56.72542	107.46000
109.80000	107.25000	 56.53844	107.25000
110.00000	107.14000	 56.43503	107.14000
110.20000	107.10000	 56.39428	107.10000
110.40000	107.12000	 56.40736	107.12000
110.60000	107.02000	 56.36020	107.02000
110.80000	106.80000	 56.25105	106.80000
111.00000	106.68000	 56.21507	106.68000
111.20000	106.71000	 56.28172	106.71000
111.40000	106.94000	 56.47964	106.94000
111.60000	107.69000	 57.00347	107.69000
111.80000	108.67000	 57.66791	108.67000
112.00000	109.74000	 58.37996	109.74000
112.20000	110.84000	 59.09661	110.84000
112.40000	111.80000	 59.70776	111.80000
112.60000	112.70000	 60.25976	112.70000
112.80000	113.53000	 60.74440	113.53000
113.00000	114.25000	 61.13594	114.25000
113.20000	114.83000	 61.41596	114.83000
113.40000	115.31000	 61.61042	115.31000
113.60000	115.67000	 61.70887	115.67000
113.80000	115.86000	 61.68299	115.86000
114.00000	115.92000	 61.56096	115.92000
114.20000	115.94000	 61.40233	115.94000
114.40000	115.96000	 61.23547	115.96000
114.60000	116.17000	 61.18103	116.17000
114.80000	116.47000	 61.17873	116.47000
115.00000	116.75000	 61.16134	116.75000
115.20000	116.99000	 61.11729	116.99000
115.40000	117.04000	 60.95478	117.04000
115.60000	117.00000	 60.73765	117.00000
115.80000	116.88000	 60.47429	116.88000
116.00000	116.71000	 60.18557	116.71000
116.20000	116.51000	 59.88607	116.51000
116.40000	116.25000	 59.55920	116.25000
116.60000	115.94000	 59.21304	115.94000
116.80000	115.56000	 58.83701	115.56000
117.00000	115.03000	 58.38343	115.03000
117.20000	114.41000	 57.89166	114.41000
117.40000	113.79000	 57.41963	113.79000
117.60000	113.18000	 56.97520	113.18000
117.80000	112.69000	 56.62753	112.69000
118.00000	112.38000	 56.41367	112.38000
118.20000	112.13000	 56.25802	112.13000
118.40000	111.89000	 56.12789	111.89000
118.60000	111.64000	 56.00912	111.64000
118.80000	111.28000	 55.83826	111.28000
119.00000	110.92000	 55.68246	110.92000
119.20000	110.55000	 55.53463	110.55000
119.40000	110.19000	 55.40630	110.19000
119.60000	109.86000	 55.30890	109.86000
119.80000	109.56000	 55.24134	109.56000
120.00000	109.30000	 55.20855	109.30000
120.20000	109.09000	 55.21533	109.09000
120.40000	108.99000	 55.29718	108.99000
120.60000	108.98000	 55.43966	108.98000
120.80000	109.03000	 55.62184	109.03000
121.00000	109.11000	 55.82278	109.11000
121.20000	109.20000	 56.02789	109.20000
121.40000	109.30000	 56.23530	109.30000
121.60000	109.42000	 56.44957	109.42000
121.80000	109.56000	 56.66927	109.56000
122.00000	109.74000	 56.90553	109.74000
122.20000	109.93000	 57.13860	109.93000
122.40000	110.14000	 57.37368	110.14000
122.60000	110.35000	 57.59759	110.35000
122.80000	110.55000	 57.80356	110.55000
123.00000	110.75000	 57.99749	110.75000
123.20000	110.94000	 58.17309	110.94000
123.40000	111.11000	 58.32428	111.11000
123.60000	111.25000	 58.44520	111.25000
123.80000	111.32000	 58.51175	111.32000
124.00000	111.39000	 58.56825	111.39000
124.20000	111.50000	 58.64046	111.50000
124.40000	111.67000	 58.74145	111.67000
124.60000	112.07000	 58.97664	112.07000
124.80000	112.51000	 59.22749	112.51000
125.00000	112.95000	 59.46821	112.95000
125.20000	113.35000	 59.67331	113.35000
125.40000	113.60000	 59.77447	113.60000
125.60000	113.77000	 59.81581	113.77000
125.80000	113.87000	 59.80479	113.87000
126.00000	113.88000	 59.73068	113.88000
126.20000	113.71000	 59.53983	113.71000
126.40000	113.48000	 59.30928	113.48000
126.60000	113.22000	 59.06041	113.22000
126.80000	112.99000	 58.83286	112.99000
127.00000	112.90000	 58.69657	112.90000
127.20000	113.00000	 58.68318	113.00000
127.40000	113.14000	 58.69929	113.14000
127.60000	113.31000	 58.73788	113.31000
127.80000	113.48000	 58.77947	113.48000
128.00000	113.58000	 58.77995	113.58000
128.20000	113.61000	 58.73905	113.61000
