 18.80000	 88.38000	 62.93986	 88.38000
 19.00000	 88.05000	 62.82803	 88.05000
 19.20000	 87.73000	 62.81858	 87.73000
 19.40000	 87.39000	 62.85180	 87.39000
 19.60000	 87.04000	 62.91481	 87.04000
 19.80000	 86.43000	 62.72411	 86.43000
 20.00000	 85.81000	 62.55440	 85.81000
 20.20000	 85.27000	 62.50596	 85.27000
 20.40000	 84.90000	 62.66622	 84.90000
 20.60000	 84.85000	 63.16898	 84.85000
 20.80000	 85.36000	 64.21913	 85.36000
 21.00000	 85.99000	 65.26672	 85.99000
 21.20000	 86.66000	 66.16907	 86.66000
 21.40000	 87.22000	 66.74116	 87.22000
 21.60000	 87.52000	 66.83713	 87.52000
 21.80000	 87.72000	 66.67961	 87.72000
 22.00000	 87.79000	 66.29763	 87.79000
 22.20000	 87.68000	 65.70138	 87.68000
 22.40000	 87.37000	 64.93330	 87.37000
 22.60000	 86.97000	 64.16960	 86.97000
 22.80000	 86.52000	 63.49346	 86.52000
 23.00000	 86.08000	 62.98823	 86.08000
 23.20000	 85.80000	 62.81016	 85.80000
 23.40000	 85.60000	 62.84235	 85.60000
 23.60000	 85.45000	 63.01096	 85.45000
 23.80000	 85.37000	 63.29518	 85.37000
 24.00000	 85.34000	 63.63398	 85.34000
 24.20000	 85.37000	 64.00529	 85.37000
 24.40000	 85.47000	 64.39411	 85.47000
 24.60000	 85.62000	 64.76006	 85.62000
 24.80000	 85.82000	 65.09212	 85.82000
 25.00000	 86.13000	 65.44939	 86.13000
 25.20000	 86.56000	 65.83728	 86.56000
 25.40000	 86.95000	 66.08036	 86.95000
 25.60000	 87.25000	 66.13504	 87.25000
 25.80000	 87.28000	 65.83507	 87.28000
 26.00000	 86.98000	 65.16671	 86.98000
 26.20000	 86.56000	 64.42071	 86.56000
 26.40000	 86.09000	 63.72571	 86.09000
 26.60000	 85.68000	 63.23095	 85.68000
 26.80000	 85.46000	 63.07784	 85.46000
 27.00000	 85.26000	 63.05735	 85.26000
 27.20000	 85.06000	 63.11558	 85.06000
 27.40000	 84.83000	 63.19066	 84.83000
 27.60000	 84.45000	 63.13317	 84.45000
 27.80000	 83.95000	 62.97149	 83.95000
 28.00000	 83.45000	 62.83985	 83.45000
 28.20000	 83.01000	 62.80392	 83.01000
 28.40000	 82.67000	 62.89861	 82.67000
 28.60000	 82.71000	 63.40273	 82.71000
 28.80000	 82.87000	 63.99136	 82.87000
 29.00000	 83.04000	 64.50578	 83.04000
 29.20000	 83.16000	 64.86028	 83.16000
 29.40000	 83.02000	 64.83238	 83.02000
 29.60000	 82.73000	 64.57382	 82.73000
 29.80000	 82.37000	 64.21527	 82.37000
 30.00000	 81.96000	 63.81910	 81.96000
 30.20000	 81.53000	 63.44902	 81.53000
 30.40000	 81.09000	 63.13525	 81.09000
 30.60000	 80.65000	 62.89661	 80.65000
 30.80000	 80.21000	 62.73170	 80.21000
 31.00000	 79.80000	 62.66428	 79.80000
 31.20000	 79.41000	 62.66911	 79.41000
 31.40000	 79.06000	 62.75039	 79.06000
 31.60000	 78.78000	 62.92093	 78.78000
 31.80000	 78.57000	 63.15934	 78.57000
 32.00000	 78.45000	 63.46568	 78.45000
 32.20000	 78.43000	 63.82966	 78.43000
 32.40000	 78.53000	 64.25275	 78.53000
 32.60000	 78.78000	 64.74768	 78.78000
 32.80000	 79.22000	 65.33709	 79.22000
 33.00000	 80.07000	 66.23150	 80.07000
 33.20000	 81.01000	 67.04908	 81.01000
 33.40000	 81.94000	 67.66146	 81.94000
 33.60000	 82.72000	 67.92437	 82.72000
 33.80000	 83.18000	 67.69339	 83.18000
 34.00000	 83.51000	 67.24010	 83.51000
 34.20000	 83.73000	 66.65532	 83.73000
 34.40000	 83.87000	 66.03125	 83.87000
 34.60000	 83.95000	 65.43446	 83.95000
 34.80000	 83.97000	 64.89369	 83.97000
 35.00000	 83.95000	 64.44457	 83.95000
 35.20000	 83.90000	 64.09894	 83.90000
 35.40000	 83.81000	 63.83723	 83.81000
 35.60000	 83.71000	 63.67695	 83.71000
 35.80000	 83.64000	 63.64089	 83.64000
 36.00000	 83.62000	 63.72503	 83.62000
 36.20000	 83.67000	 63.92180	 83.67000
 36.40000	 83.88000	 64.29597	 83.88000
 36.60000	 84.22000	 64.77830	 84.22000
 36.80000	 84.63000	 65.26937	 84.63000
 37.00000	 85.10000	 65.73302	 85.10000
 37.20000	 85.70000	 66.22828	 85.70000
 37.40000	 86.43000	 66.74206	 86.43000
 37.60000	 87.10000	 67.06283	 87.10000
 37.80000	 87.64000	 67.12740	 87.64000
 38.00000	 87.82000	 66.72402	 87.82000
 38.20000	 87.55000	 65.82290	 87.55000
 38.40000	 87.12000	 64.82222	 87.12000
 38.60000	 86.58000	 63.84731	 86.58000
 38.80000	 86.06000	 63.08315	 86.06000
 39.00000	 85.72000	 62.71192	 85.72000
 39.20000	 85.42000	 62.55769	 85.42000
 39.40000	 85.14000	 62.55956	 85.14000
 39.60000	 84.89000	 62.68585	 84.89000
 39.80000	 84.64000	 62.86385	 84.64000
 40.00000	 84.30000	 62.96512	 84.30000
 40.20000	 84.02000	 63.13234	 84.02000
 40.40000	 83.82000	 63.36951	 83.82000
 40.60000	 83.75000	 63.71116	 83.75000
 40.80000	 83.83000	 64.15612	 83.83000
 41.00000	 84.16000	 64.78519	 84.16000
 41.20000	 84.68000	 65.50074	 84.68000
 41.40000	 85.41000	 66.29242	 85.41000
 41.60000	 86.36000	 67.14224	 86.36000
 41.80000	 87.73000	 68.23686	 87.73000
 42.00000	 89.39000	 69.39925	 89.39000
 42.20000	 91.09000	 70.33181	 91.09000
 42.40000	 92.73000	 70.92763	 92.73000
 42.60000	 93.91000	 70.79464	 93.91000
 42.80000	 94.83000	 70.23387	 94.83000
 43.00000	 95.61000	 69.47418	 95.61000
 43.20000	 96.28000	 68.63644	 96.28000
 43.40000	 97.01000	 67.96930	 97.01000
 43.60000	 97.72000	 67.41982	 97.72000
 43.80000	 98.38000	 66.96699	 98.38000
 44.00000	 98.98000	 66.59844	 98.98000
 44.20000	 99.52000	 66.30479	 99.52000
 44.40000	100.09000	 66.16754	100.09000
 44.60000	100.53000	 65.99325	100.53000
 44.80000	100.82000	 65.74725	100.82000
 45.00000	100.90000	 65.36320	100.90000
 45.20000	100.45000	 64.51334	100.45000
 45.40000	 99.80000	 63.59709	 99.80000
 45.60000	 99.07000	 62.78215	 99.07000
 45.80000	 98.35000	 62.18219	 98.35000
 46.00000	 98.01000	 62.18097	 98.01000
 46.20000	 97.81000	 62.46355	 97.81000
 46.40000	 97.65000	 62.85524	 97.65000
 46.60000	 97.53000	 63.29809	 97.53000
 46.80000	 97.44000	 63.73662	 97.44000
 47.00000	 97.33000	 64.08736	 97.33000
 47.20000	 97.10000	 64.23161	 97.10000
 47.40000	 96.71000	 64.13746	 96.71000
 47.60000	 95.89000	 63.54876	 95.89000
 47.80000	 94.65000	 62.54244	 94.65000
 48.00000	 93.26000	 61.48865	 93.26000
 48.20000	 91.81000	 60.54536	 91.81000
 48.40000	 90.43000	 59.88293	 90.43000
 48.60000	 89.54000	 59.94185	 89.54000
 48.80000	 88.76000	 60.25039	 88.76000
 49.00000	 88.07000	 60.71560	 88.07000
 49.20000	 87.43000	 61.23084	 87.43000
 49.40000	 86.84000	 61.74692	 86.84000
 49.60000	 86.17000	 62.09233	 86.17000
 49.80000	 85.46000	 62.30180	 85.46000
 50.00000	 84.76000	 62.43579	 84.76000
 50.20000	 84.11000	 62.54897	 84.11000
 50.40000	 83.49000	 62.63086	 83.49000
 50.60000	 82.89000	 62.68127	 82.89000
 50.80000	 82.28000	 62.67871	 82.28000
 51.00000	 81.81000	 62.79386	 81.81000
 51.20000	 81.50000	 63.04538	 81.50000
 51.40000	 81.40000	 63.47182	 81.40000
 51.60000	 81.98000	 64.54418	 81.98000
 51.80000	 82.72000	 65.63470	 82.72000
 52.00000	 83.45000	 66.50829	 83.45000
 52.20000	 84.05000	 67.02030	 84.05000
 52.40000	 83.96000	 66.60016	 83.96000
 52.60000	 83.65000	 65.84681	 83.65000
 52.80000	 83.22000	 64.96766	 83.22000
 53.00000	 82.76000	 64.13990	 82.76000
 53.20000	 82.51000	 63.66924	 82.51000
 53.40000	 82.28000	 63.35725	 82.28000
 53.60000	 82.06000	 63.18012	 82.06000
 53.80000	 81.84000	 63.10536	 81.84000
 54.00000	 81.60000	 63.08696	 81.60000
 54.20000	 81.29000	 63.04945	 81.29000
 54.40000	 80.97000	 63.04232	 80.97000
 54.60000	 80.64000	 63.05300	 80.64000
 54.80000	 80.29000	 63.06051	 80.29000
 55.00000	 79.95000	 63.08963	 79.95000
 55.20000	 79.50000	 63.00662	 79.50000
 55.40000	 79.05000	 62.93347	 79.05000
 55.60000	 78.66000	 62.93664	 78.66000
 55.80000	 78.36000	 63.04281	 78.36000
 56.00000	 78.20000	 63.29180	 78.20000
 56.20000	 78.52000	 64.02090	 78.52000
 56.40000	 78.95000	 64.77891	 78.95000
 56.60000	 79.36000	 65.38432	 79.36000
 56.80000	 79.68000	 65.74706	 79.68000
 57.00000	 79.55000	 65.49808	 79.55000
 57.20000	 79.17000	 64.91399	 79.17000
 57.40000	 78.68000	 64.21915	 78.68000
 57.60000	 78.14000	 63.54010	 78.14000
 57.80000	 77.76000	 63.14101	 77.76000
 58.00000	 77.50000	 62.98252	 77.50000
 58.20000	 77.26000	 62.93838	 77.26000
 58.40000	 77.04000	 62.98361	 77.04000
 58.60000	 76.82000	 63.07134	 76.82000
 58.80000	 76.55000	 63.12688	 76.55000
 59.00000	 76.22000	 63.12748	 76.22000
 59.20000	 75.88000	 63.12268	 75.88000
 59.40000	 75.56000	 63.14239	 75.56000
 59.60000	 75.26000	 63.18308	 75.26000
 59.80000	 74.99000	 63.25091	 74.99000
 60.00000	 74.69000	 63.27688	 74.69000
 60.20000	 74.47000	 63.37739	 74.47000
 60.40000	 74.38000	 63.59845	 74.38000
 60.60000	 74.43000	 63.93474	 74.43000
 60.80000	 74.87000	 64.62902	 74.87000
 61.00000	 75.65000	 65.58033	 75.65000
 61.20000	 76.44000	 66.38270	 76.44000
 61.40000	 77.15000	 66.91566	 77.15000
 61.60000	 77.45000	 66.83803	 77.45000
 61.80000	 77.31000	 66.18049	 77.31000
 62.00000	 77.02000	 65.34697	 77.02000
 62.20000	 76.66000	 64.50574	 76.66000
 62.40000	 76.46000	 63.95855	 76.46000
 62.60000	 76.46000	 63.76072	 76.46000
 62.80000	 76.51000	 63.72991	 76.51000
 63.00000	 76.57000	 63.79172	 76.57000
 63.20000	 76.65000	 63.92576	 76.65000
 63.40000	 76.71000	 64.06146	 76.71000
 63.60000	 76.62000	 64.04161	 76.62000
 63.80000	 76.50000	 63.99385	 76.50000
 64.00000	 76.35000	 63.92130	 76.35000
 64.20000	 76.19000	 63.84954	 76.19000
 64.40000	 76.03000	 63.79212	 76.03000
 64.60000	 75.83000	 63.70745	 75.83000
 64.80000	 75.54000	 63.54562	 75.54000
 65.00000	 75.31000	 63.47447	 75.31000
 65.20000	 75.20000	 63.55536	 75.20000
 65.40000	 75.24000	 63.80439	 75.24000
 65.60000	 75.70000	 64.48070	 75.70000
 65.80000	 76.57000	 65.51581	 76.57000
 66.00000	 77.46000	 66.42401	 77.46000
 66.20000	 78.25000	 67.03976	 78.25000
 66.40000	 78.66000	 67.06766	 78.66000
 66.60000	 78.47000	 66.33044	 78.47000
 66.80000	 78.11000	 65.39246	 78.11000
 67.00000	 77.66000	 64.43286	 77.66000
 67.20000	 77.34000	 63.75162	 77.34000
 67.40000	 77.34000	 63.57018	 77.34000
 67.60000	 77.41000	 63.59168	 77.41000
 67.80000	 77.51000	 63.73226	 77.51000
 68.00000	 77.63000	 63.94135	 77.63000
 68.20000	 77.75000	 64.16367	 77.75000
 68.40000	 77.64000	 64.13111	 77.64000
 68.60000	 77.49000	 64.05104	 77.49000
 68.80000	 77.34000	 63.97465	 77.34000
 69.00000	 77.23000	 63.95004	 77.23000
 69.20000	 77.19000	 64.00814	 77.19000
 69.40000	 77.26000	 64.18299	 77.26000
 69.60000	 77.46000	 64.47921	 77.46000
 69.80000	 77.76000	 64.84238	 77.76000
 70.00000	 78.17000	 65.26124	 78.17000
 70.20000	 78.69000	 65.71561	 78.69000
 70.40000	 79.54000	 66.42106	 79.54000
 70.60000	 80.45000	 67.05707	 80.45000
 70.80000	 81.31000	 67.48982	 81.31000
 71.00000	 82.04000	 67.64173	 82.04000
 71.20000	 82.23000	 67.11036	 82.23000
 71.40000	 82.24000	 66.36167	 82.24000
 71.60000	 82.12000	 65.52772	 82.12000
 71.80000	 81.93000	 64.73461	 81.93000
 72.00000	 81.89000	 64.25437	 81.89000
 72.20000	 81.88000	 63.95803	 81.88000
 72.40000	 81.85000	 63.77391	 81.85000
 72.60000	 81.81000	 63.68893	 81.81000
 72.80000	 81.73000	 63.64557	 81.73000
 73.00000	 81.48000	 63.48446	 81.48000
 73.20000	 81.11000	 63.25414	 81.11000
 73.40000	 80.77000	 63.11657	 80.77000
 73.60000	 80.48000	 63.08646	 80.48000
 73.80000	 80.28000	 63.19159	 80.28000
 74.00000	 80.36000	 63.61023	 80.36000
 74.20000	 80.74000	 64.31869	 80.74000
 74.40000	 81.17000	 64.99473	 81.17000
 74.60000	 81.59000	 65.53798	 81.59000
 74.80000	 81.95000	 65.88259	 81.95000
 75.00000	 82.08000	 65.85845	 82.08000
 75.20000	 82.12000	 65.65479	 82.12000
 75.40000	 82.06000	 65.30634	 82.06000
 75.60000	 81.88000	 64.83684	 81.88000
 75.80000	 81.51000	 64.21453	 81.51000
 76.00000	 81.06000	 63.59912	 81.06000
 76.20000	 80.53000	 63.01982	 80.53000
 76.40000	 79.97000	 62.54614	 79.97000
 76.60000	 79.40000	 62.20070	 79.40000
 76.80000	 78.87000	 62.02523	 78.87000
 77.00000	 78.35000	 61.96427	 78.35000
 77.20000	 77.87000	 62.02230	 77.87000
 77.40000	 77.42000	 62.15868	 77.42000
 77.60000	 77.04000	 62.38758	 77.04000
 77.80000	 76.74000	 62.69143	 76.74000
 78.00000	 76.52000	 63.04385	 76.52000
 78.20000	 76.38000	 63.42212	 76.38000
 78.40000	 76.35000	 63.83994	 76.35000
 78.60000	 76.47000	 64.32364	 76.47000
 78.80000	 76.77000	 64.88792	 76.77000
 79.00000	 77.14000	 65.39742	 77.14000
 79.20000	 77.54000	 65.80196	 77.54000
 79.40000	 77.89000	 66.02150	 77.89000
 79.60000	 78.12000	 66.00257	 78.12000
 79.80000	 78.31000	 65.86637	 78.31000
 80.00000	 78.48000	 65.67038	 78.48000
 80.20000	 78.63000	 65.44539	 78.63000
 80.40000	 78.82000	 65.27887	 78.82000
 80.60000	 79.01000	 65.13969	 79.01000
 80.80000	 79.17000	 65.00126	 79.17000
 81.00000	 79.30000	 64.86703	 79.30000
 81.20000	 79.37000	 64.70717	 79.37000
 81.40000	 79.24000	 64.37726	 79.24000
 81.60000	 79.10000	 64.09645	 79.10000
 81.80000	 79.00000	 63.92558	 79.00000
 82.00000	 78.96000	 63.88095	 78.96000
 82.20000	 79.19000	 64.16948	 79.19000
 82.40000	 79.63000	 64.68622	 79.63000
 82.60000	 80.09000	 65.18030	 80.09000
 82.80000	 80.53000	 65.57703	 80.53000
 83.00000	 80.82000	 65.72571	 80.82000
 83.20000	 80.90000	 65.57689	 80.90000
 83.40000	 80.89000	 65.29494	 80.89000
 83.60000	 80.77000	 64.89705	 80.77000
 83.80000	 80.57000	 64.45226	 80.57000
 84.00000	 80.26000	 63.95895	 80.26000
 84.20000	 79.89000	 63.49521	 79.89000
 84.40000	 79.47000	 63.08617	 79.47000
 84.60000	 79.02000	 62.75775	 79.02000
 84.80000	 78.55000	 62.51616	 78.55000
 85.00000	 78.07000	 62.36068	 78.07000
 85.20000	 77.60000	 62.29647	 77.60000
 85.40000	 77.17000	 62.33556	 77.17000
 85.60000	 76.80000	 62.47578	 76.80000
 85.80000	 76.50000	 62.70210	 76.50000
 86.00000	 76.34000	 63.06280	 76.34000
 86.20000	 76.28000	 63.48532	 76.28000
 86.40000	 76.32000	 63.94306	 76.32000
 86.60000	 76.46000	 64.41446	 76.46000
 86.80000	 76.78000	 64.96813	 76.78000
 87.00000	 77.24000	 65.54323	 77.24000
 87.20000	 77.73000	 66.00888	 77.73000
 87.40000	 78.22000	 66.33368	 78.22000
 87.60000	 78.58000	 66.39371	 78.58000
 87.80000	 78.78000	 66.19146	 78.78000
 88.00000	 78.94000	 65.90201	 78.94000
 88.20000	 79.06000	 65.56690	 79.06000
 88.40000	 79.15000	 65.22971	 79.15000
 88.60000	 79.25000	 64.95572	 79.25000
 88.80000	 79.35000	 64.74430	 79.35000
 89.00000	 79.47000	 64.61758	 79.47000
 89.20000	 79.62000	 64.57880	 79.62000
 89.40000	 79.82000	 64.63580	 79.82000
 89.60000	 80.09000	 64.79154	 80.09000
 89.80000	 80.40000	 64.99247	 80.40000
 90.00000	 80.74000	 65.20873	 80.74000
 90.20000	 81.17000	 65.48904	 81.17000
 90.40000	 81.71000	 65.83843	 81.71000
 90.60000	 82.21000	 66.08083	 82.21000
 90.80000	 82.61000	 66.15072	 82.61000
 91.00000	 82.76000	 65.90420	 82.76000
 91.20000	 82.57000	 65.28572	 82.57000
 91.40000	 82.24000	 64.56879	 82.24000
 91.60000	 81.83000	 63.86882	 81.83000
 91.80000	 81.40000	 63.28344	 81.40000
 92.00000	 81.16000	 63.04755	 81.16000
 92.20000	 80.94000	 62.95751	 80.94000
 92.40000	 80.73000	 62.97245	 80.73000
 92.60000	 80.52000	 63.05091	 80.52000
 92.80000	 80.29000	 63.14436	 80.29000
 93.00000	 79.95000	 63.13717	 79.95000
 93.20000	 79.60000	 63.13028	 79.60000
 93.40000	 79.27000	 63.15202	 79.27000
 93.60000	 79.01000	 63.25025	 79.01000
 93.80000	 78.85000	 63.44612	 78.85000
 94.00000	 78.97000	 63.91363	 78.97000
 94.20000	 79.15000	 64.38362	 79.15000
 94.40000	 79.33000	 64.76726	 79.33000
 94.60000	 79.48000	 65.02344	 79.48000
 94.80000	 79.37000	 64.91441	 79.37000
 95.00000	 79.15000	 64.63668	 79.15000
 95.20000	 78.90000	 64.31682	 78.90000
 95.40000	 78.63000	 63.99839	 78.63000
 95.60000	 78.40000	 63.76751	 78.40000
 95.80000	 78.29000	 63.71625	 78.29000
 96.00000	 78.21000	 63.73784	 78.21000
 96.20000	 78.17000	 63.82802	 78.17000
 96.40000	 78.16000	 63.95948	 78.16000
 96.60000	 78.15000	 64.08511	 78.15000
 96.80000	 77.99000	 64.03614	 77.99000
 97.00000	 77.94000	 64.09678	 77.94000
 97.20000	 78.05000	 64.31612	 78.05000
 97.40000	 78.38000	 64.74032	 78.38000
 97.60000	 79.25000	 65.67685	 79.25000
 97.80000	 80.55000	 66.94054	 80.55000
 98.00000	 81.96000	 68.11519	 81.96000
 98.20000	 83.36000	 69.02869	 83.36000
 98.40000	 84.51000	 69.42065	 84.51000
 98.60000	 85.43000	 69.35653	 85.43000
 98.80000	 86.21000	 69.00491	 86.21000
 99.00000	 86.84000	 68.43298	 86.84000
 99.20000	 87.23000	 67.61993	 87.23000
 99.40000	 87.47000	 66.73480	 87.47000
 99.60000	 87.60000	 65.87754	 87.60000
 99.80000	 87.66000	 65.12750	 87.66000
100.00000	 87.67000	 64.52119	 87.67000
100.20000	 87.65000	 64.07670	 87.65000
100.40000	 87.66000	 63.83996	 87.66000
100.60000	 87.71000	 63.78983	 87.71000
100.80000	 87.86000	 63.95020	 87.86000
101.00000	 88.25000	 64.42202	 88.25000
101.20000	 89.02000	 65.29174	 89.02000
101.40000	 89.81000	 66.09905	 89.81000
101.60000	 90.52000	 66.68905	 90.52000
101.80000	 91.05000	 66.94239	 91.05000
102.00000	 91.05000	 66.51100	 91.05000
102.20000	 90.87000	 65.84409	 90.87000
102.40000	 90.53000	 65.03949	 90.53000
102.60000	 90.08000	 64.21587	 90.08000
102.80000	 89.60000	 63.50497	 89.60000
103.00000	 89.06000	 62.89697	 89.06000
103.20000	 88.48000	 62.41830	 88.48000
103.40000	 87.87000	 62.07089	 87.87000
103.60000	 87.25000	 61.85741	 87.25000
103.80000	 86.60000	 61.73122	 86.60000
104.00000	 85.99000	 61.74036	 85.99000
104.20000	 85.45000	 61.88587	 85.45000
104.40000	 85.02000	 62.17599	 85.02000
104.60000	 84.72000	 62.59486	 84.72000
104.80000	 84.81000	 63.37988	 84.81000
105.00000	 85.00000	 64.16445	 85.00000
105.20000	 85.24000	 64.85448	 85.24000
105.40000	 85.50000	 65.39875	 85.50000
105.60000	 85.73000	 65.74473	 85.73000
105.80000	 85.90000	 65.87965	 85.90000
106.00000	 85.98000	 65.80477	 85.98000
106.20000	 85.94000	 65.53087	 85.94000
106.40000	 85.55000	 64.86276	 85.55000
106.60000	 85.02000	 64.09239	 85.02000
106.80000	 84.41000	 63.34100	 84.41000
107.00000	 83.76000	 62.68894	 83.76000
107.20000	 83.19000	 62.27997	 83.19000
107.40000	 82.67000	 62.07118	 82.67000
107.60000	 82.17000	 62.00424	 82.17000
107.80000	 81.68000	 62.03677	 81.68000
108.00000	 81.21000	 62.14794	 81.21000
108.20000	 80.63000	 62.17111	 80.63000
108.40000	 80.11000	 62.27399	 80.11000
108.60000	 79.68000	 62.47252	 79.68000
108.80000	 79.39000	 62.79979	 79.39000
109.00000	 79.50000	 63.50515	 79.50000
109.20000	 79.86000	 64.37722	 79.86000
109.40000	 80.25000	 65.13156	 80.25000
109.60000	 80.56000	 65.62718	 80.56000
109.80000	 80.44000	 65.50120	 80.44000
110.00000	 80.05000	 64.98586	 80.05000
110.20000	 79.54000	 64.31974	 79.54000
110.40000	 78.96000	 63.62511	 78.96000
110.60000	 78.50000	 63.15351	 78.50000
110.80000	 78.07000	 62.82391	 78.07000
111.00000	 77.67000	 62.63272	 77.67000
111.20000	 77.28000	 62.54326	 77.28000
111.40000	 76.92000	 62.55633	 76.92000
111.60000	 76.55000	 62.60587	 76.55000
111.80000	 76.21000	 62.71430	 76.21000
112.00000	 75.92000	 62.88344	 75.92000
112.20000	 75.70000	 63.11546	 75.70000
112.40000	 75.56000	 63.40195	 75.56000
112.60000	 75.50000	 63.72478	 75.50000
112.80000	 75.55000	 64.09984	 75.55000
113.00000	 75.74000	 64.54318	 75.74000
113.20000	 76.08000	 65.04833	 76.08000
113.40000	 76.72000	 65.75658	 76.72000
113.60000	 77.72000	 66.70074	 77.72000
113.80000	 78.76000	 67.49955	 78.76000
114.00000	 79.74000	 68.03146	 79.74000
114.20000	 80.39000	 68.02512	 80.39000
114.40000	 80.64000	 67.46663	 80.64000
114.60000	 80.75000	 66.72407	 80.75000
114.80000	 80.76000	 65.92134	 80.76000
115.00000	 80.85000	 65.31080	 80.85000
115.20000	 80.98000	 64.87502	 80.98000
115.40000	 81.10000	 64.56189	 81.10000
115.60000	 81.19000	 64.33915	 81.19000
115.80000	 81.26000	 64.20106	 81.26000
116.00000	 81.17000	 63.98023	 81.17000
116.20000	 81.07000	 63.82942	 81.07000
116.40000	 80.96000	 63.73789	 80.96000
116.60000	 80.89000	 63.74549	 80.89000
116.80000	 80.87000	 63.84444	 80.87000
117.00000	 80.97000	 64.08753	 80.97000
117.20000	 81.14000	 64.39376	 81.14000
