  0.00000	 92.36000	 53.55030	 92.36000
  0.20000	 92.52000	 53.67408	 92.52000
  0.40000	 92.57000	 53.70461	 92.57000
  0.60000	 92.51000	 53.64271	 92.51000
  0.80000	 92.37000	 53.51977	 92.37000
  1.00000	 92.16000	 53.35519	 92.16000
  1.20000	 91.90000	 53.17594	 91.90000
  1.40000	 91.62000	 53.01395	 91.62000
  1.60000	 91.32000	 52.87429	 91.32000
  1.80000	 91.04000	 52.78795	 91.04000
  2.00000	 90.79000	 52.75824	 90.79000
  2.20000	 90.58000	 52.78443	 90.58000
  2.40000	 90.43000	 52.87044	 90.43000
  2.60000	 90.36000	 53.01798	 90.36000
  2.80000	 90.37000	 53.21224	 90.37000
  3.00000	 90.61000	 53.54966	 90.61000
  3.20000	 90.94000	 53.90336	 90.94000
  3.40000	 91.30000	 54.21141	 91.30000
  3.60000	 91.69000	 54.46602	 91.69000
  3.80000	 92.02000	 54.60032	 92.02000
  4.00000	 92.30000	 54.63282	 92.30000
  4.20000	 92.52000	 54.57339	 92.52000
  4.40000	 92.68000	 54.44258	 92.68000
  4.60000	 92.73000	 54.22432	 92.73000
  4.80000	 92.62000	 53.90422	 92.62000
  5.00000	 92.46000	 53.58873	 92.46000
  5.20000	 92.27000	 53.30948	 92.27000
  5.40000	 92.08000	 53.09687	 92.08000
  5.60000	 92.03000	 53.05381	 92.03000
  5.80000	 92.00000	 53.07525	 92.00000
  6.00000	 91.99000	 53.14381	 91.99000
  6.20000	 91.98000	 53.22824	 91.98000
  6.40000	 91.96000	 53.30827	 91.96000
  6.60000	 91.91000	 53.36056	 91.91000
  6.80000	 91.84000	 53.38921	 91.84000
  7.00000	 91.75000	 53.39411	 91.75000
  7.20000	 91.64000	 53.37745	 91.64000
  7.40000	 91.46000	 53.30572	 91.46000
  7.60000	 91.26000	 53.22348	 91.26000
  7.80000	 91.06000	 53.15170	 91.06000
  8.00000	 90.87000	 53.10108	 90.87000
  8.20000	 90.72000	 53.09411	 90.72000
  8.40000	 90.63000	 53.14170	 90.63000
  8.60000	 90.58000	 53.22129	 90.58000
  8.80000	 90.56000	 53.31715	 90.56000
  9.00000	 90.58000	 53.42939	 90.58000
  9.20000	 90.67000	 53.57366	 90.67000
  9.40000	 90.81000	 53.72773	 90.81000
  9.60000	 90.97000	 53.86336	 90.97000
  9.80000	 91.13000	 53.96338	 91.13000
 10.00000	 91.27000	 54.01470	 91.27000
 10.20000	 91.32000	 53.97131	 91.32000
 10.40000	 91.33000	 53.88303	 91.33000
 10.60000	 91.33000	 53.78513	 91.33000
 10.80000	 91.31000	 53.68016	 91.31000
 11.00000	 91.28000	 53.58306	 91.28000
 11.20000	 91.23000	 53.49088	 91.23000
 11.40000	 91.19000	 53.42841	 91.19000
 11.60000	 91.17000	 53.40204	 91.17000
 11.80000	 91.18000	 53.41507	 91.18000
 12.00000	 91.29000	 53.51278	 91.29000
 12.20000	 91.45000	 53.64579	 91.45000
 12.40000	 91.64000	 53.78746	 91.64000
 12.60000	 91.82000	 53.89921	 91.82000
 12.80000	 92.00000	 53.98504	 92.00000
 13.00000	 92.16000	 54.03026	 92.16000
 13.20000	 92.29000	 54.03135	 92.29000
 13.40000	 92.37000	 53.98036	 92.37000
 13.60000	 92.38000	 53.87206	 92.38000
 13.80000	 92.21000	 53.63705	 92.21000
 14.00000	 91.97000	 53.37673	 91.97000
 14.20000	 91.70000	 53.13686	 91.70000
 14.40000	 91.41000	 52.93404	 91.41000
 14.60000	 91.16000	 52.81550	 91.16000
 14.80000	 91.00000	 52.81229	 91.00000
 15.00000	 90.86000	 52.85768	 90.86000
 15.20000	 90.76000	 52.95159	 90.76000
 15.40000	 90.68000	 53.06436	 90.68000
 15.60000	 90.68000	 53.22834	 90.68000
 15.80000	 90.71000	 53.39347	 90.71000
 16.00000	 90.74000	 53.52844	 90.74000
 16.20000	 90.74000	 53.60760	 90.74000
 16.40000	 90.67000	 53.60421	 90.67000
 16.60000	 90.43000	 53.45398	 90.43000
 16.80000	 90.14000	 53.26605	 90.14000
 17.00000	 89.85000	 53.09503	 89.85000
 17.20000	 89.57000	 52.95888	 89.57000
 17.40000	 89.35000	 52.89865	 89.35000
 17.60000	 89.22000	 52.93221	 89.22000
 17.80000	 89.14000	 53.01825	 89.14000
 18.00000	 89.12000	 53.15113	 89.12000
 18.20000	 89.15000	 53.31010	 89.15000
 18.40000	 89.32000	 53.55008	 89.32000
 18.60000	 89.54000	 53.78896	 89.54000
 18.80000	 89.78000	 53.99394	 89.78000
 19.00000	 90.01000	 54.13875	 90.01000
 19.20000	 90.18000	 54.18925	 90.18000
 19.40000	 90.25000	 54.12667	 90.25000
 19.60000	 90.29000	 54.02085	 90.29000
 19.80000	 90.32000	 53.90313	 90.32000
 20.00000	 90.34000	 53.78608	 90.34000
 20.20000	 90.31000	 53.64874	 90.31000
 20.40000	 90.30000	 53.55072	 90.30000
 20.60000	 90.36000	 53.53073	 90.36000
 20.80000	 90.49000	 53.58266	 90.49000
 21.00000	 90.84000	 53.80656	 90.84000
 21.20000	 91.34000	 54.12709	 91.34000
 21.40000	 91.91000	 54.45984	 91.91000
 21.60000	 92.52000	 54.76409	 92.52000
 21.80000	 93.13000	 55.00016	 93.13000
 22.00000	 93.72000	 55.15275	 93.72000
 22.20000	 94.26000	 55.20717	 94.26000
 22.40000	 94.75000	 55.17786	 94.75000
 22.60000	 95.15000	 55.05306	 95.15000
 22.80000	 95.33000	 54.75788	 95.33000
 23.00000	 95.45000	 54.44123	 95.45000
 23.20000	 95.51000	 54.12620	 95.51000
 23.40000	 95.54000	 53.85074	 95.54000
 23.60000	 95.61000	 53.67375	 95.61000
 23.80000	 95.71000	 53.58350	 95.71000
 24.00000	 95.81000	 53.54661	 95.81000
 24.20000	 95.92000	 53.55769	 95.92000
 24.40000	 96.06000	 53.61817	 96.06000
 24.60000	 96.30000	 53.76593	 96.30000
 24.80000	 96.54000	 53.90924	 96.54000
 25.00000	 96.75000	 54.01404	 96.75000
 25.20000	 96.90000	 54.05354	 96.90000
 25.40000	 96.90000	 53.96407	 96.90000
 25.60000	 96.76000	 53.76702	 96.76000
 25.80000	 96.57000	 53.54868	 96.57000
 26.00000	 96.33000	 53.32462	 96.33000
 26.20000	 96.08000	 53.13568	 96.08000
 26.40000	 95.88000	 53.03071	 95.88000
 26.60000	 95.67000	 52.96052	 95.67000
 26.80000	 95.48000	 52.94068	 95.48000
 27.00000	 95.31000	 52.96186	 95.31000
 27.20000	 95.18000	 53.02855	 95.18000
 27.40000	 95.13000	 53.15894	 95.13000
 27.60000	 95.07000	 53.27264	 95.07000
 27.80000	 94.98000	 53.34688	 94.98000
 28.00000	 94.84000	 53.36501	 94.84000
 28.20000	 94.49000	 53.21264	 94.49000
 28.40000	 94.05000	 52.99714	 94.05000
 28.60000	 93.57000	 52.77423	 93.57000
 28.80000	 93.08000	 52.57970	 93.08000
 29.00000	 92.62000	 52.44987	 92.62000
 29.20000	 92.31000	 52.47207	 92.31000
 29.40000	 92.05000	 52.55717	 92.05000
 29.60000	 91.83000	 52.68136	 91.83000
 29.80000	 91.65000	 52.82966	 91.65000
 30.00000	 91.51000	 52.98947	 91.51000
 30.20000	 91.43000	 53.16581	 91.43000
 30.40000	 91.37000	 53.32086	 91.37000
 30.60000	 91.31000	 53.43617	 91.31000
 30.80000	 91.24000	 53.50556	 91.24000
 31.00000	 91.12000	 53.50462	 91.12000
 31.20000	 90.89000	 53.39916	 90.89000
 31.40000	 90.64000	 53.27253	 90.64000
 31.60000	 90.39000	 53.15313	 90.39000
 31.80000	 90.15000	 53.05709	 90.15000
 32.00000	 89.93000	 52.99564	 89.93000
 32.20000	 89.77000	 52.99781	 89.77000
 32.40000	 89.65000	 53.04244	 89.65000
 32.60000	 89.59000	 53.13598	 89.59000
 32.80000	 89.59000	 53.26810	 89.59000
 33.00000	 89.77000	 53.51684	 89.77000
 33.20000	 90.03000	 53.79003	 90.03000
 33.40000	 90.33000	 54.04325	 90.33000
 33.60000	 90.64000	 54.24602	 90.64000
 33.80000	 90.93000	 54.37517	 90.93000
 34.00000	 91.15000	 54.39999	 91.15000
 34.20000	 91.34000	 54.36421	 91.34000
 34.40000	 91.51000	 54.29068	 91.51000
 34.60000	 91.66000	 54.19368	 91.66000
 34.80000	 91.75000	 54.05567	 91.75000
 35.00000	 91.82000	 53.91840	 91.82000
 35.20000	 91.90000	 53.81238	 91.90000
 35.40000	 91.98000	 53.73301	 91.98000
 35.60000	 92.17000	 53.76111	 92.17000
 35.80000	 92.40000	 53.83446	 92.40000
 36.00000	 92.62000	 53.90463	 92.62000
 36.20000	 92.80000	 53.94180	 92.80000
 36.40000	 92.87000	 53.89196	 92.87000
 36.60000	 92.75000	 53.70249	 92.75000
 36.80000	 92.56000	 53.47964	 92.56000
 37.00000	 92.34000	 53.26817	 92.34000
 37.20000	 92.10000	 53.08486	 92.10000
 37.40000	 91.90000	 52.97790	 91.90000
 37.60000	 91.72000	 52.92795	 91.72000
 37.80000	 91.55000	 52.91911	 91.55000
 38.00000	 91.40000	 52.94899	 91.40000
 38.20000	 91.26000	 52.99980	 91.26000
 38.40000	 91.17000	 53.09196	 91.17000
 38.60000	 91.10000	 53.19308	 91.10000
 38.80000	 91.04000	 53.28789	 91.04000
 39.00000	 90.97000	 53.35675	 90.97000
 39.20000	 90.90000	 53.40615	 90.90000
 39.40000	 90.76000	 53.38552	 90.76000
 39.60000	 90.62000	 53.35401	 90.62000
 39.80000	 90.48000	 53.31776	 90.48000
 40.00000	 90.35000	 53.28886	 90.35000
 40.20000	 90.25000	 53.28467	 90.25000
 40.40000	 90.18000	 53.30468	 90.18000
 40.60000	 90.16000	 53.36107	 90.16000
 40.80000	 90.18000	 53.44127	 90.18000
 41.00000	 90.27000	 53.56168	 90.27000
 41.20000	 90.47000	 53.74418	 90.47000
 41.40000	 90.80000	 53.99250	 90.80000
 41.60000	 91.16000	 54.21896	 91.16000
 41.80000	 91.52000	 54.39398	 91.52000
 42.00000	 91.86000	 54.50253	 91.86000
 42.20000	 92.08000	 54.47673	 92.08000
 42.40000	 92.26000	 54.39253	 92.26000
 42.60000	 92.40000	 54.26703	 92.40000
 42.80000	 92.51000	 54.12330	 92.51000
 43.00000	 92.55000	 53.94430	 92.55000
 43.20000	 92.55000	 53.76413	 92.55000
 43.40000	 92.55000	 53.62071	 92.55000
 43.60000	 92.55000	 53.51630	 92.55000
 43.80000	 92.59000	 53.47838	 92.59000
 44.00000	 92.77000	 53.57321	 92.77000
 44.20000	 92.98000	 53.70172	 92.98000
 44.40000	 93.20000	 53.83370	 93.20000
 44.60000	 93.42000	 53.95078	 93.42000
 44.80000	 93.60000	 54.01717	 93.60000
 45.00000	 93.74000	 54.03334	 93.74000
 45.20000	 93.84000	 54.00429	 93.84000
 45.40000	 93.90000	 53.93773	 93.90000
 45.60000	 93.92000	 53.84247	 93.92000
 45.80000	 93.81000	 53.66072	 93.81000
 46.00000	 93.66000	 53.47312	 93.66000
 46.20000	 93.51000	 53.31951	 93.51000
 46.40000	 93.37000	 53.21116	 93.37000
 46.60000	 93.30000	 53.19088	 93.30000
 46.80000	 93.36000	 53.29370	 93.36000
 47.00000	 93.46000	 53.43511	 93.46000
 47.20000	 93.58000	 53.58430	 93.58000
 47.40000	 93.71000	 53.72207	 93.71000
 47.60000	 93.85000	 53.84135	 93.85000
 47.80000	 93.98000	 53.92421	 93.98000
 48.00000	 94.08000	 53.95713	 94.08000
 48.20000	 94.12000	 53.92347	 94.12000
 48.40000	 94.06000	 53.80372	 94.06000
 48.60000	 93.76000	 53.50928	 93.76000
 48.80000	 93.38000	 53.18510	 93.38000
 49.00000	 92.97000	 52.88926	 92.97000
 49.20000	 92.55000	 52.64845	 92.55000
 49.40000	 92.20000	 52.52485	 92.20000
 49.60000	 92.01000	 52.57612	 92.01000
 49.80000	 91.87000	 52.69838	 91.87000
 50.00000	 91.76000	 52.85460	 91.76000
 50.20000	 91.68000	 53.02621	 91.68000
 50.40000	 91.64000	 53.20635	 91.64000
 50.60000	 91.63000	 53.37699	 91.63000
 50.80000	 91.63000	 53.51692	 91.63000
 51.00000	 91.63000	 53.61721	 91.63000
 51.20000	 91.64000	 53.68797	 91.64000
 51.40000	 91.62000	 53.70428	 91.62000
 51.60000	 91.56000	 53.66710	 91.56000
 51.80000	 91.51000	 53.62420	 91.51000
 52.00000	 91.45000	 53.56882	 91.45000
 52.20000	 91.41000	 53.52987	 91.41000
 52.40000	 91.40000	 53.51789	 91.40000
 52.60000	 91.42000	 53.53251	 91.42000
 52.80000	 91.45000	 53.55624	 91.45000
 53.00000	 91.50000	 53.59374	 91.50000
 53.20000	 91.57000	 53.64184	 91.57000
 53.40000	 91.69000	 53.71957	 91.69000
 53.60000	 91.81000	 53.78502	 91.81000
 53.80000	 91.92000	 53.82854	 91.92000
 54.00000	 92.01000	 53.84324	 92.01000
 54.20000	 92.02000	 53.78778	 92.02000
 54.40000	 91.91000	 53.64121	 91.91000
 54.60000	 91.76000	 53.47716	 91.76000
 54.80000	 91.59000	 53.32201	 91.59000
 55.00000	 91.41000	 53.19032	 91.41000
 55.20000	 91.26000	 53.11441	 91.26000
 55.40000	 91.15000	 53.09832	 91.15000
 55.60000	 91.06000	 53.11931	 91.06000
 55.80000	 90.99000	 53.16842	 90.99000
 56.00000	 90.93000	 53.22940	 90.93000
 56.20000	 90.93000	 53.33201	 90.93000
 56.40000	 90.97000	 53.45259	 90.97000
 56.60000	 91.02000	 53.56115	 91.02000
 56.80000	 91.07000	 53.64607	 91.07000
 57.00000	 91.12000	 53.70665	 91.12000
 57.20000	 91.11000	 53.70033	 91.11000
 57.40000	 91.07000	 53.65682	 91.07000
 57.60000	 91.02000	 53.59958	 91.02000
 57.80000	 90.98000	 53.55071	 90.98000
 58.00000	 90.95000	 53.51448	 90.95000
 58.20000	 90.99000	 53.53706	 90.99000
 58.40000	 91.05000	 53.57721	 91.05000
 58.60000	 91.13000	 53.63035	 91.13000
 58.80000	 91.23000	 53.69214	 91.23000
 59.00000	 91.33000	 53.74394	 91.33000
 59.20000	 91.48000	 53.82107	 91.48000
 59.40000	 91.63000	 53.88302	 91.63000
 59.60000	 91.73000	 53.89183	 91.73000
 59.80000	 91.79000	 53.85916	 91.79000
 60.00000	 91.73000	 53.73268	 91.73000
 60.20000	 91.50000	 53.48883	 91.50000
 60.40000	 91.23000	 53.24396	 91.23000
 60.60000	 90.93000	 53.01949	 90.93000
 60.80000	 90.62000	 52.83794	 90.62000
 61.00000	 90.40000	 52.77455	 90.40000
 61.20000	 90.24000	 52.79696	 90.24000
 61.40000	 90.11000	 52.86789	 90.11000
 61.60000	 90.00000	 52.96493	 90.00000
 61.80000	 89.92000	 53.08267	 89.92000
 62.00000	 89.87000	 53.21030	 89.87000
 62.20000	 89.85000	 53.33946	 89.85000
 62.40000	 89.84000	 53.44945	 89.84000
 62.60000	 89.84000	 53.53802	 89.84000
 62.80000	 89.82000	 53.58346	 89.82000
 63.00000	 89.77000	 53.58276	 89.77000
 63.20000	 89.69000	 53.54328	 89.69000
 63.40000	 89.59000	 53.48115	 89.59000
 63.60000	 89.48000	 53.41193	 89.48000
 63.80000	 89.36000	 53.34192	 89.36000
 64.00000	 89.22000	 53.26815	 89.22000
 64.20000	 89.07000	 53.20142	 89.07000
 64.40000	 88.93000	 53.15817	 88.93000
 64.60000	 88.80000	 53.13737	 88.80000
 64.80000	 88.71000	 53.15836	 88.71000
 65.00000	 88.68000	 53.23007	 88.68000
 65.20000	 88.70000	 53.33632	 88.70000
 65.40000	 88.76000	 53.46043	 88.76000
 65.60000	 88.84000	 53.57956	 88.84000
 65.80000	 88.96000	 53.70342	 88.96000
 66.00000	 89.14000	 53.84289	 89.14000
 66.20000	 89.34000	 53.96429	 89.34000
 66.40000	 89.53000	 54.04432	 89.53000
 66.60000	 89.71000	 54.08613	 89.71000
 66.80000	 89.80000	 54.03630	 89.80000
 67.00000	 89.80000	 53.90740	 89.80000
 67.20000	 89.78000	 53.76726	 89.78000
 67.40000	 89.74000	 53.62801	 89.74000
 67.60000	 89.70000	 53.51277	 89.70000
 67.80000	 89.71000	 53.46197	 89.71000
 68.00000	 89.75000	 53.45721	 89.75000
 68.20000	 89.80000	 53.47686	 89.80000
 68.40000	 89.88000	 53.52869	 89.88000
 68.60000	 89.97000	 53.59003	 89.97000
 68.80000	 90.13000	 53.69895	 90.13000
 69.00000	 90.29000	 53.79485	 90.29000
 69.20000	 90.43000	 53.85811	 90.43000
 69.40000	 90.53000	 53.87361	 90.53000
 69.60000	 90.50000	 53.77905	 90.50000
 69.80000	 90.37000	 53.60980	 90.37000
 70.00000	 90.20000	 53.42631	 90.20000
 70.20000	 90.02000	 53.26318	 90.02000
 70.40000	 89.82000	 53.11966	 89.82000
 70.60000	 89.68000	 53.05766	 89.68000
 70.80000	 89.56000	 53.04184	 89.56000
 71.00000	 89.47000	 53.07126	 89.47000
 71.20000	 89.42000	 53.14333	 89.42000
 71.40000	 89.40000	 53.23972	 89.40000
 71.60000	 89.52000	 53.43202	 89.52000
 71.80000	 89.67000	 53.62316	 89.67000
 72.00000	 89.81000	 53.77285	 89.81000
 72.20000	 89.94000	 53.87759	 89.94000
 72.40000	 89.98000	 53.88002	 89.98000
 72.60000	 89.92000	 53.78357	 89.92000
 72.80000	 89.83000	 53.65672	 89.83000
 73.00000	 89.71000	 53.51389	 89.71000
 73.20000	 89.59000	 53.38871	 89.59000
 73.40000	 89.47000	 53.28744	 89.47000
 73.60000	 89.36000	 53.21953	 89.36000
 73.80000	 89.27000	 53.19067	 89.27000
 74.00000	 89.21000	 53.20340	 89.21000
 74.20000	 89.21000	 53.27266	 89.21000
 74.40000	 89.31000	 53.41774	 89.31000
 74.60000	 89.44000	 53.57269	 89.44000
 74.80000	 89.59000	 53.71943	 89.59000
 75.00000	 89.72000	 53.82176	 89.72000
 75.20000	 89.79000	 53.84969	 89.79000
 75.40000	 89.82000	 53.82471	 89.82000
 75.60000	 89.83000	 53.77120	 89.83000
 75.80000	 89.83000	 53.70585	 89.83000
 76.00000	 89.82000	 53.63623	 89.82000
 76.20000	 89.80000	 53.56794	 89.80000
 76.40000	 89.78000	 53.51215	 89.78000
 76.60000	 89.79000	 53.49244	 89.79000
 76.80000	 89.83000	 53.50643	 89.83000
 77.00000	 89.96000	 53.59369	 89.96000
 77.20000	 90.15000	 53.72189	 90.15000
 77.40000	 90.36000	 53.85063	 90.36000
 77.60000	 90.60000	 53.97981	 90.60000
 77.80000	 90.86000	 54.09681	 90.86000
 78.00000	 91.13000	 54.19184	 91.13000
 78.20000	 91.39000	 54.25051	 91.39000
 78.40000	 91.62000	 54.26175	 91.62000
 78.60000	 91.80000	 54.21779	 91.80000
 78.80000	 91.83000	 54.05466	 91.83000
 79.00000	 91.82000	 53.87176	 91.82000
 79.20000	 91.78000	 53.69076	 91.78000
 79.40000	 91.72000	 53.52872	 91.72000
 79.60000	 91.70000	 53.43491	 91.70000
 79.80000	 91.70000	 53.39148	 91.70000
 80.00000	 91.71000	 53.38422	 91.71000
 80.20000	 91.72000	 53.39756	 91.72000
 80.40000	 91.75000	 53.43871	 91.75000
 80.60000	 91.83000	 53.52202	 91.83000
 80.80000	 91.91000	 53.60112	 91.91000
 81.00000	 91.96000	 53.64774	 91.96000
 81.20000	 91.98000	 53.66070	 91.98000
 81.40000	 91.89000	 53.58315	 91.89000
 81.60000	 91.65000	 53.39553	 91.65000
 81.80000	 91.39000	 53.21115	 91.39000
 82.00000	 91.11000	 53.04156	 91.11000
 82.20000	 90.84000	 52.91551	 90.84000
 82.40000	 90.66000	 52.89262	 90.66000
 82.60000	 90.54000	 52.94136	 90.54000
 82.80000	 90.46000	 53.03376	 90.46000
 83.00000	 90.41000	 53.14924	 90.41000
 83.20000	 90.39000	 53.27652	 90.39000
 83.40000	 90.44000	 53.43632	 90.44000
 83.60000	 90.51000	 53.58250	 90.51000
 83.80000	 90.58000	 53.69529	 90.58000
 84.00000	 90.62000	 53.75217	 90.62000
 84.20000	 90.58000	 53.72121	 90.58000
 84.40000	 90.43000	 53.59191	 90.43000
 84.60000	 90.25000	 53.44069	 90.25000
 84.80000	 90.07000	 53.30374	 90.07000
 85.00000	 89.90000	 53.19677	 89.90000
 85.20000	 89.82000	 53.18191	 89.82000
 85.40000	 89.79000	 53.22300	 89.79000
 85.60000	 89.80000	 53.30288	 89.80000
 85.80000	 89.85000	 53.41117	 89.85000
 86.00000	 89.93000	 53.53066	 89.93000
 86.20000	 90.10000	 53.69791	 90.10000
 86.40000	 90.27000	 53.83653	 90.27000
 86.60000	 90.43000	 53.93506	 90.43000
 86.80000	 90.57000	 53.98705	 90.57000
 87.00000	 90.60000	 53.93096	 90.60000
 87.20000	 90.55000	 53.80256	 90.55000
 87.40000	 90.48000	 53.66235	 90.48000
 87.60000	 90.39000	 53.52260	 90.39000
 87.80000	 90.30000	 53.40651	 90.30000
 88.00000	 90.21000	 53.31766	 90.21000
 88.20000	 90.15000	 53.27816	 90.15000
 88.40000	 90.11000	 53.27590	 90.11000
 88.60000	 90.11000	 53.31893	 90.11000
 88.80000	 90.21000	 53.44274	 90.21000
 89.00000	 90.41000	 53.63365	 90.41000
 89.20000	 90.64000	 53.82419	 90.64000
 89.40000	 90.88000	 53.98880	 90.88000
 89.60000	 91.11000	 54.10769	 91.11000
 89.80000	 91.26000	 54.12993	 91.26000
 90.00000	 91.38000	 54.10215	 91.38000
 90.20000	 91.48000	 54.04309	 91.48000
 90.40000	 91.53000	 53.94138	 91.53000
 90.60000	 91.50000	 53.78626	 91.50000
 90.80000	 91.40000	 53.59799	 91.40000
 91.00000	 91.30000	 53.44032	 91.30000
 91.20000	 91.22000	 53.33340	 91.22000
 91.40000	 91.18000	 53.29099	 91.18000
 91.60000	 91.30000	 53.39506	 91.30000
 91.80000	 91.48000	 53.55331	 91.48000
 92.00000	 91.72000	 53.74799	 91.72000
 92.20000	 92.00000	 53.94866	 92.00000
 92.40000	 92.36000	 54.17357	 92.36000
 92.60000	 92.77000	 54.39048	 92.77000
 92.80000	 93.18000	 54.55629	 93.18000
 93.00000	 93.57000	 54.65681	 93.57000
 93.20000	 93.88000	 54.65420	 93.88000
 93.40000	 94.04000	 54.51090	 94.04000
 93.60000	 94.14000	 54.31641	 94.14000
 93.80000	 94.21000	 54.11359	 94.21000
 94.00000	 94.25000	 53.91745	 94.25000
 94.20000	 94.29000	 53.75994	 94.29000
 94.40000	 94.34000	 53.65154	 94.34000
 94.60000	 94.40000	 53.58974	 94.40000
 94.80000	 94.46000	 53.56103	 94.46000
 95.00000	 94.54000	 53.57281	 94.54000
 95.20000	 94.70000	 53.66056	 94.70000
 95.40000	 94.86000	 53.75186	 94.86000
 95.60000	 95.02000	 53.83718	 95.02000
 95.80000	 95.17000	 53.90313	 95.17000
 96.00000	 95.26000	 53.91035	 95.26000
 96.20000	 95.30000	 53.87011	 95.30000
 96.40000	 95.31000	 53.80429	 95.31000
 96.60000	 95.30000	 53.72757	 95.30000
 96.80000	 95.27000	 53.64600	 95.27000
 97.00000	 95.19000	 53.54201	 95.19000
 97.20000	 95.10000	 53.45045	 95.10000
 97.40000	 95.02000	 53.38854	 95.02000
 97.60000	 94.97000	 53.36999	 94.97000
 97.80000	 94.97000	 53.40477	 94.97000
 98.00000	 95.08000	 53.52894	 95.08000
 98.20000	 95.22000	 53.66925	 95.22000
 98.40000	 95.37000	 53.79968	 95.37000
 98.60000	 95.54000	 53.92081	 95.54000
 98.80000	 95.71000	 54.01402	 95.71000
 99.00000	 95.86000	 54.06453	 95.86000
 99.20000	 95.99000	 54.07634	 95.99000
 99.40000	 96.08000	 54.04109	 96.08000
 99.60000	 96.09000	 53.93802	 96.09000
 99.80000	 95.95000	 53.72777	 95.95000
