  0.00000	101.89000	 71.53935	101.89000
  0.20000	102.22000	 71.76631	102.22000
  0.40000	102.41000	 71.86215	102.41000
  0.60000	102.47000	 71.83610	102.47000
  0.80000	102.41000	 71.69854	102.41000
  1.00000	102.27000	 71.48696	102.27000
  1.20000	102.06000	 71.21297	102.06000
  1.40000	101.80000	 70.89708	101.80000
  1.60000	101.50000	 70.55100	101.50000
  1.80000	101.21000	 70.22128	101.21000
  2.00000	101.05000	 70.01515	101.05000
  2.20000	100.89000	 69.81937	100.89000
  2.40000	100.69000	 69.59932	100.69000
  2.60000	100.45000	 69.35554	100.45000
  2.80000	100.08000	 69.00994	100.08000
  3.00000	 99.50000	 68.49404	 99.50000
  3.20000	 98.87000	 67.95094	 98.87000
  3.40000	 98.21000	 67.40094	 98.21000
  3.60000	 97.57000	 66.89021	 97.57000
  3.80000	 96.95000	 66.42034	 96.95000
  4.00000	 96.38000	 66.01852	 96.38000
  4.20000	 95.92000	 65.73733	 95.92000
  4.40000	 95.62000	 65.61939	 95.62000
  4.60000	 95.51000	 65.68830	 95.51000
  4.80000	 95.80000	 66.12380	 95.80000
  5.00000	 96.47000	 66.90124	 96.47000
  5.20000	 97.31000	 67.82735	 97.31000
  5.40000	 98.25000	 68.83143	 98.25000
  5.60000	 99.26000	 69.87851	 99.26000
  5.80000	100.26000	 70.89083	100.26000
  6.00000	101.21000	 71.82722	101.21000
  6.20000	102.07000	 72.64830	102.07000
  6.40000	102.77000	 73.29028	102.77000
  6.60000	103.03000	 73.50777	103.03000
  6.80000	103.08000	 73.50618	103.08000
  7.00000	103.00000	 73.36116	103.00000
  7.20000	102.85000	 73.13145	102.85000
  7.40000	102.77000	 72.94570	102.77000
  7.60000	102.77000	 72.81739	102.77000
  7.80000	102.73000	 72.64487	102.73000
  8.00000	102.66000	 72.44022	102.66000
  8.20000	102.54000	 72.18905	102.54000
  8.40000	102.21000	 71.75441	102.21000
  8.60000	101.81000	 71.26329	101.81000
  8.80000	101.40000	 70.77250	101.40000
  9.00000	101.01000	 70.31192	101.01000
  9.20000	100.68000	 69.91929	100.68000
  9.40000	100.63000	 69.78879	100.63000
  9.60000	100.68000	 69.76156	100.68000
  9.80000	100.76000	 69.77419	100.76000
 10.00000	100.85000	 69.80695	100.85000
 10.20000	100.87000	 69.78775	100.87000
 10.40000	100.71000	 69.61904	100.71000
 10.60000	100.54000	 69.45009	100.54000
 10.80000	100.36000	 69.28126	100.36000
 11.00000	100.21000	 69.14786	100.21000
 11.20000	100.23000	 69.17234	100.23000
 11.40000	100.29000	 69.23922	100.29000
 11.60000	100.35000	 69.31161	100.35000
 11.80000	100.39000	 69.37041	100.39000
 12.00000	100.33000	 69.34435	100.33000
 12.20000	100.14000	 69.20697	100.14000
 12.40000	 99.91000	 69.03800	 99.91000
 12.60000	 99.67000	 68.86482	 99.67000
 12.80000	 99.42000	 68.68839	 99.42000
 13.00000	 99.27000	 68.60586	 99.27000
 13.20000	 99.16000	 68.56446	 99.16000
 13.40000	 99.03000	 68.51106	 99.03000
 13.60000	 98.89000	 68.45400	 98.89000
 13.80000	 98.72000	 68.37547	 98.72000
 14.00000	 98.36000	 68.13535	 98.36000
 14.20000	 97.95000	 67.85777	 97.95000
 14.40000	 97.53000	 67.57941	 97.53000
 14.60000	 97.13000	 67.32796	 97.13000
 14.80000	 96.78000	 67.13060	 96.78000
 15.00000	 96.54000	 67.04008	 96.54000
 15.20000	 96.39000	 67.03798	 96.39000
 15.40000	 96.34000	 67.13142	 96.34000
 15.60000	 96.39000	 67.31805	 96.39000
 15.80000	 96.56000	 67.61248	 96.56000
 16.00000	 96.98000	 68.12496	 96.98000
 16.20000	 97.51000	 68.72781	 97.51000
 16.40000	 98.12000	 69.38953	 98.12000
 16.60000	 98.79000	 70.08763	 98.79000
 16.80000	 99.52000	 70.81758	 99.52000
 17.00000	100.27000	 71.54024	100.27000
 17.20000	101.01000	 72.22598	101.01000
 17.40000	101.70000	 72.83737	101.70000
 17.60000	102.31000	 73.34685	102.31000
 17.80000	102.75000	 73.67561	102.75000
 18.00000	103.08000	 73.87801	103.08000
 18.20000	103.29000	 73.94812	103.29000
 18.40000	103.37000	 73.88090	103.37000
 18.60000	103.25000	 73.61961	103.25000
 18.80000	102.97000	 73.20506	102.97000
 19.00000	102.57000	 72.67865	102.57000
 19.20000	102.07000	 72.06442	102.07000
 19.40000	101.49000	 71.38624	101.49000
 19.60000	100.76000	 70.58882	100.76000
 19.80000	100.00000	 69.78343	100.00000
 20.00000	 99.25000	 69.01040	 99.25000
 20.20000	 98.55000	 68.30884	 98.55000
 20.40000	 97.95000	 67.72526	 97.95000
 20.60000	 97.61000	 67.40079	 97.61000
 20.80000	 97.42000	 67.23743	 97.42000
 21.00000	 97.36000	 67.21460	 97.36000
 21.20000	 97.44000	 67.33702	 97.44000
 21.40000	 97.68000	 67.61734	 97.68000
 21.60000	 98.25000	 68.19870	 98.25000
 21.80000	 98.90000	 68.85443	 98.90000
 22.00000	 99.56000	 69.51593	 99.56000
 22.20000	100.19000	 70.14196	100.19000
 22.40000	100.59000	 70.55258	100.59000
 22.60000	100.79000	 70.77209	100.79000
 22.80000	100.89000	 70.88834	100.89000
 23.00000	100.88000	 70.89386	100.88000
 23.20000	100.77000	 70.79961	100.77000
 23.40000	100.54000	 70.59096	100.54000
 23.60000	100.24000	 70.31523	100.24000
 23.80000	 99.89000	 69.99362	 99.89000
 24.00000	 99.51000	 69.64720	 99.51000
 24.20000	 99.06000	 69.24418	 99.06000
 24.40000	 98.60000	 68.84039	 98.60000
 24.60000	 98.20000	 68.49986	 98.20000
 24.80000	 97.90000	 68.25931	 97.90000
 25.00000	 97.73000	 68.14541	 97.73000
 25.20000	 97.99000	 68.41986	 97.99000
 25.40000	 98.43000	 68.85913	 98.43000
 25.60000	 98.97000	 69.38760	 98.97000
 25.80000	 99.58000	 69.97342	 99.58000
 26.00000	100.22000	 70.57629	100.22000
 26.20000	100.84000	 71.14783	100.84000
 26.40000	101.44000	 71.68450	101.44000
 26.60000	101.98000	 72.14865	101.98000
 26.80000	102.44000	 72.52132	102.44000
 27.00000	102.71000	 72.70591	102.71000
 27.20000	102.87000	 72.77410	102.87000
 27.40000	102.92000	 72.72847	102.92000
 27.60000	102.87000	 72.58109	102.87000
 27.80000	102.69000	 72.30953	102.69000
 28.00000	102.37000	 71.90951	102.37000
 28.20000	102.00000	 71.46487	102.00000
 28.40000	101.59000	 70.98906	101.59000
 28.60000	101.18000	 70.52137	101.18000
 28.80000	100.83000	 70.11783	100.83000
 29.00000	100.53000	 69.77198	100.53000
 29.20000	100.28000	 69.48516	100.28000
 29.40000	100.07000	 69.24915	100.07000
 29.60000	 99.93000	 69.09012	 99.93000
 29.80000	 99.90000	 69.04224	 99.90000
 30.00000	 99.93000	 69.05990	 99.93000
 30.20000	100.02000	 69.14087	100.02000
 30.40000	100.16000	 69.27388	100.16000
 30.60000	100.43000	 69.52633	100.43000
 30.80000	100.74000	 69.81601	100.74000
 31.00000	101.01000	 70.06962	101.01000
 31.20000	101.19000	 70.24100	101.19000
 31.40000	101.11000	 70.18016	101.11000
 31.60000	100.70000	 69.82714	100.70000
 31.80000	100.19000	 69.38731	100.19000
 32.00000	 99.63000	 68.90872	 99.63000
 32.20000	 99.07000	 68.43910	 99.07000
 32.40000	 98.59000	 68.05174	 98.59000
 32.60000	 98.21000	 67.76603	 98.21000
 32.80000	 97.94000	 67.59130	 97.94000
 33.00000	 97.82000	 67.56193	 97.82000
 33.20000	 97.94000	 67.75469	 97.94000
 33.40000	 98.60000	 68.42829	 98.60000
 33.60000	 99.38000	 69.20696	 99.38000
 33.80000	100.17000	 69.98651	100.17000
 34.00000	100.91000	 70.70780	100.91000
 34.20000	101.29000	 71.09445	101.29000
 34.40000	101.46000	 71.27694	101.46000
 34.60000	101.47000	 71.30040	101.47000
 34.80000	101.32000	 71.16756	101.32000
 35.00000	100.93000	 70.81229	100.93000
 35.20000	100.34000	 70.27510	100.34000
 35.40000	 99.67000	 69.66750	 99.67000
 35.60000	 98.96000	 69.03066	 98.96000
 35.80000	 98.27000	 68.42255	 98.27000
 36.00000	 97.74000	 67.97003	 97.74000
 36.20000	 97.30000	 67.61388	 97.30000
 36.40000	 96.96000	 67.36358	 96.96000
 36.60000	 96.73000	 67.22745	 96.73000
 36.80000	 96.62000	 67.21270	 96.62000
 37.00000	 96.79000	 67.45688	 96.79000
 37.20000	 97.07000	 67.80644	 97.07000
 37.40000	 97.43000	 68.23010	 97.43000
 37.60000	 97.86000	 68.71410	 97.86000
 37.80000	 98.31000	 69.20988	 98.31000
 38.00000	 98.76000	 69.69577	 98.76000
 38.20000	 99.22000	 70.17715	 99.22000
 38.40000	 99.68000	 70.64247	 99.68000
 38.60000	100.14000	 71.08955	100.14000
 38.80000	100.59000	 71.50801	100.59000
 39.00000	100.99000	 71.86177	100.99000
 39.20000	101.32000	 72.13310	101.32000
 39.40000	101.56000	 72.30513	101.56000
 39.60000	101.60000	 72.28315	101.60000
 39.80000	101.52000	 72.14045	101.52000
 40.00000	101.33000	 71.88976	101.33000
 40.20000	101.04000	 71.54428	101.04000
 40.40000	100.57000	 71.03867	100.57000
 40.60000	 99.93000	 70.38722	 99.93000
