  0.00000	 83.13000	 66.19551	 83.13000
  0.20000	 82.85000	 66.00896	 82.85000
  0.40000	 82.48000	 65.73827	 82.48000
  0.60000	 82.06000	 65.44706	 82.06000
  0.80000	 81.63000	 65.19404	 81.63000
  1.00000	 81.23000	 65.02904	 81.23000
  1.20000	 80.92000	 65.01199	 80.92000
  1.40000	 80.73000	 65.15849	 80.73000
  1.60000	 80.71000	 65.49458	 80.71000
  1.80000	 80.91000	 66.03670	 80.91000
  2.00000	 81.59000	 67.01209	 81.59000
  2.20000	 82.59000	 68.18360	 82.59000
  2.40000	 83.70000	 69.26570	 83.70000
  2.60000	 84.83000	 70.12711	 84.83000
  2.80000	 85.78000	 70.55435	 85.78000
  3.00000	 86.62000	 70.65768	 86.62000
  3.20000	 87.34000	 70.48293	 87.34000
  3.40000	 87.90000	 70.05346	 87.90000
  3.60000	 88.20000	 69.33385	 88.20000
  3.80000	 88.34000	 68.50296	 88.34000
  4.00000	 88.36000	 67.66433	 88.36000
  4.20000	 88.27000	 66.87172	 88.27000
  4.40000	 88.10000	 66.18183	 88.10000
  4.60000	 87.85000	 65.60237	 87.85000
  4.80000	 87.54000	 65.14892	 87.54000
  5.00000	 87.19000	 64.82663	 87.19000
  5.20000	 86.80000	 64.61214	 86.80000
  5.40000	 86.41000	 64.52067	 86.41000
  5.60000	 86.01000	 64.51185	 86.01000
  5.80000	 85.62000	 64.57792	 85.62000
  6.00000	 85.24000	 64.69203	 85.24000
  6.20000	 84.85000	 64.81020	 84.85000
  6.40000	 84.48000	 64.94729	 84.48000
  6.60000	 84.22000	 65.18399	 84.22000
  6.80000	 84.11000	 65.54370	 84.11000
  7.00000	 84.31000	 66.16918	 84.31000
  7.20000	 84.86000	 67.06094	 84.86000
  7.40000	 85.50000	 67.89497	 85.50000
  7.60000	 86.15000	 68.55679	 86.15000
  7.80000	 86.70000	 68.92658	 86.70000
  8.00000	 87.07000	 68.94481	 87.07000
  8.20000	 87.28000	 68.68177	 87.28000
  8.40000	 87.26000	 68.12505	 87.26000
  8.60000	 86.73000	 67.05206	 86.73000
  8.80000	 85.90000	 65.77752	 85.90000
  9.00000	 84.91000	 64.53218	 84.91000
  9.20000	 83.87000	 63.48634	 83.87000
  9.40000	 83.06000	 62.95141	 83.06000
  9.60000	 82.49000	 62.90340	 82.49000
  9.80000	 82.00000	 63.10612	 82.00000
 10.00000	 81.57000	 63.46708	 81.57000
 10.20000	 81.18000	 63.90095	 81.18000
 10.40000	 80.83000	 64.35629	 80.83000
 10.60000	 80.39000	 64.66001	 80.39000
 10.80000	 79.98000	 64.92536	 79.98000
 11.00000	 79.61000	 65.15826	 79.61000
 11.20000	 79.30000	 65.37959	 79.30000
 11.40000	 79.04000	 65.58016	 79.04000
 11.60000	 78.71000	 65.63782	 78.71000
 11.80000	 78.50000	 65.76602	 78.50000
 12.00000	 78.46000	 66.02110	 78.46000
 12.20000	 78.65000	 66.45686	 78.65000
 12.40000	 79.23000	 67.21736	 79.23000
 12.60000	 80.26000	 68.31945	 80.26000
 12.80000	 81.50000	 69.44987	 81.50000
 13.00000	 82.88000	 70.48973	 82.88000
 13.20000	 84.36000	 71.37436	 84.36000
 13.40000	 85.87000	 72.02982	 85.87000
 13.60000	 87.37000	 72.43546	 87.37000
 13.80000	 88.80000	 72.56697	 88.80000
 14.00000	 90.15000	 72.46619	 90.15000
 14.20000	 91.32000	 72.08691	 91.32000
 14.40000	 92.21000	 71.39108	 92.21000
 14.60000	 92.75000	 70.38097	 92.75000
 14.80000	 92.40000	 68.57487	 92.40000
 15.00000	 91.70000	 66.66542	 91.70000
 15.20000	 90.76000	 64.86622	 90.76000
 15.40000	 89.68000	 63.33909	 89.68000
 15.60000	 88.93000	 62.58776	 88.93000
 15.80000	 88.33000	 62.36139	 88.33000
 16.00000	 87.76000	 62.44174	 87.76000
 16.20000	 87.23000	 62.74573	 87.23000
 16.40000	 86.73000	 63.17714	 86.73000
 16.60000	 86.24000	 63.64370	 86.24000
 16.80000	 85.74000	 64.07182	 85.74000
 17.00000	 85.24000	 64.43903	 85.24000
 17.20000	 84.77000	 64.75958	 84.77000
 17.40000	 84.32000	 65.01576	 84.32000
 17.60000	 83.90000	 65.21906	 83.90000
 17.80000	 83.47000	 65.33361	 83.47000
 18.00000	 82.96000	 65.29885	 82.96000
 18.20000	 82.56000	 65.33540	 82.56000
 18.40000	 82.32000	 65.50445	 82.32000
 18.60000	 82.28000	 65.84177	 82.28000
 18.80000	 82.67000	 66.56745	 82.67000
 19.00000	 83.40000	 67.53815	 83.40000
 19.20000	 84.30000	 68.51988	 84.30000
 19.40000	 85.35000	 69.45174	 85.35000
 19.60000	 86.48000	 70.23808	 86.48000
 19.80000	 87.66000	 70.84583	 87.66000
 20.00000	 88.87000	 71.26994	 88.87000
 20.20000	 90.07000	 71.49707	 90.07000
 20.40000	 91.34000	 71.64887	 91.34000
 20.60000	 92.48000	 71.55064	 92.48000
 20.80000	 93.40000	 71.15536	 93.40000
 21.00000	 93.87000	 70.28338	 93.87000
 21.20000	 93.70000	 68.82249	 93.70000
 21.40000	 93.24000	 67.25142	 93.24000
 21.60000	 92.55000	 65.72144	 92.55000
 21.80000	 91.73000	 64.39386	 91.73000
 22.00000	 91.00000	 63.51810	 91.00000
 22.20000	 90.22000	 62.91954	 90.22000
 22.40000	 89.42000	 62.58325	 89.42000
 22.60000	 88.60000	 62.45238	 88.60000
 22.80000	 87.79000	 62.49935	 87.79000
 23.00000	 87.11000	 62.79169	 87.11000
 23.20000	 86.56000	 63.26656	 86.56000
 23.40000	 86.03000	 63.74880	 86.03000
 23.60000	 85.51000	 64.18543	 85.51000
 23.80000	 84.98000	 64.53048	 84.98000
 24.00000	 84.44000	 64.77520	 84.44000
 24.20000	 83.77000	 64.79795	 83.77000
 24.40000	 83.02000	 64.67398	 83.02000
 24.60000	 82.23000	 64.47471	 82.23000
 24.80000	 81.44000	 64.26949	 81.44000
 25.00000	 80.65000	 64.07803	 80.65000
 25.20000	 79.86000	 63.91265	 79.86000
 25.40000	 79.11000	 63.82112	 79.11000
 25.60000	 78.39000	 63.79030	 78.39000
 25.80000	 77.70000	 63.81265	 77.70000
 26.00000	 77.06000	 63.89878	 77.06000
 26.20000	 76.48000	 64.04611	 76.48000
 26.40000	 75.94000	 64.21912	 75.94000
 26.60000	 75.48000	 64.44698	 75.48000
 26.80000	 75.11000	 64.72642	 75.11000
 27.00000	 74.84000	 65.05366	 74.84000
 27.20000	 74.71000	 65.45625	 74.71000
 27.40000	 74.86000	 66.06346	 74.86000
 27.60000	 75.09000	 66.63647	 75.09000
 27.80000	 75.37000	 67.12639	 75.37000
 28.00000	 75.66000	 67.48732	 75.66000
 28.20000	 75.76000	 67.52007	 75.76000
 28.40000	 75.80000	 67.39729	 75.80000
