  0.00000	 64.50000	 85.66297	 64.50000
  0.20000	 64.19000	 84.11046	 64.19000
  0.40000	 63.86000	 82.72950	 63.86000
  0.60000	 63.53000	 81.62453	 63.53000
  0.80000	 63.19000	 80.79395	 63.19000
  1.00000	 62.86000	 80.26459	 62.86000
  1.20000	 62.53000	 79.97876	 62.53000
  1.40000	 62.21000	 79.90737	 62.21000
  1.60000	 61.90000	 79.99615	 61.90000
  1.80000	 61.61000	 80.21242	 61.61000
  2.00000	 61.35000	 80.52775	 61.35000
  2.20000	 61.10000	 80.85923	 61.10000
  2.40000	 60.90000	 81.25587	 60.90000
  2.60000	 60.77000	 81.73019	 60.77000
  2.80000	 60.68000	 82.19593	 60.68000
  3.00000	 60.60000	 82.57585	 60.60000
  3.20000	 60.53000	 82.86626	 60.53000
  3.40000	 60.46000	 83.05307	 60.46000
  3.60000	 60.39000	 83.15021	 60.39000
  3.80000	 60.28000	 83.09567	 60.28000
  4.00000	 60.17000	 82.99634	 60.17000
  4.20000	 60.04000	 82.83494	 60.04000
  4.40000	 59.90000	 82.65304	 59.90000
  4.60000	 59.74000	 82.44746	 59.74000
  4.80000	 59.56000	 82.23200	 59.56000
  5.00000	 59.27000	 81.83681	 59.27000
  5.20000	 58.98000	 81.50606	 58.98000
  5.40000	 58.69000	 81.25013	 58.69000
  5.60000	 58.42000	 81.10919	 58.42000
  5.80000	 58.17000	 81.07251	 58.17000
  6.00000	 57.95000	 81.14289	 57.95000
  6.20000	 57.89000	 81.55880	 57.89000
  6.40000	 57.87000	 82.03256	 57.87000
  6.60000	 57.89000	 82.52609	 57.89000
  6.80000	 57.93000	 82.97124	 57.93000
  7.00000	 57.99000	 83.35325	 57.99000
  7.20000	 58.05000	 83.62786	 58.05000
  7.40000	 58.09000	 83.76228	 58.09000
  7.60000	 58.14000	 83.83485	 58.14000
  7.80000	 58.20000	 83.86407	 58.20000
  8.00000	 58.25000	 83.82685	 58.25000
  8.20000	 58.31000	 83.78124	 58.31000
  8.40000	 58.38000	 83.74053	 58.38000
  8.60000	 58.45000	 83.69347	 58.45000
  8.80000	 58.51000	 83.62670	 58.51000
  9.00000	 58.57000	 83.56671	 58.57000
  9.20000	 58.62000	 83.49727	 58.62000
  9.40000	 58.65000	 83.40187	 58.65000
  9.60000	 58.64000	 83.24525	 58.64000
  9.80000	 58.56000	 82.97629	 58.56000
 10.00000	 58.48000	 82.75178	 58.48000
 10.20000	 58.41000	 82.59904	 58.41000
 10.40000	 58.36000	 82.53638	 58.36000
 10.60000	 58.34000	 82.57417	 58.34000
 10.80000	 58.42000	 82.83658	 58.42000
 11.00000	 58.57000	 83.23149	 58.57000
 11.20000	 58.75000	 83.64433	 58.75000
 11.40000	 58.95000	 84.02963	 58.95000
 11.60000	 59.16000	 84.35246	 59.16000
 11.80000	 59.37000	 84.58839	 59.37000
 12.00000	 59.54000	 84.66250	 59.54000
 12.20000	 59.71000	 84.67367	 59.71000
 12.40000	 59.87000	 84.62083	 59.87000
 12.60000	 60.03000	 84.54316	 60.03000
 12.80000	 60.17000	 84.41618	 60.17000
 13.00000	 60.33000	 84.33543	 60.33000
 13.20000	 60.48000	 84.24716	 60.48000
 13.40000	 60.62000	 84.15645	 60.62000
 13.60000	 60.73000	 84.02694	 60.73000
 13.80000	 60.82000	 83.88479	 60.82000
 14.00000	 60.87000	 83.69530	 60.87000
 14.20000	 60.78000	 83.26618	 60.78000
 14.40000	 60.60000	 82.72533	 60.60000
 14.60000	 60.43000	 82.30249	 60.43000
 14.80000	 60.27000	 82.00690	 60.27000
 15.00000	 60.16000	 81.91307	 60.16000
 15.20000	 60.13000	 82.05832	 60.13000
 15.40000	 60.37000	 82.78512	 60.37000
 15.60000	 60.68000	 83.61241	 60.68000
 15.80000	 61.02000	 84.39516	 61.02000
 16.00000	 61.37000	 85.05267	 61.37000
 16.20000	 61.70000	 85.50862	 61.70000
 16.40000	 61.91000	 85.57047	 61.91000
 16.60000	 62.07000	 85.42069	 62.07000
 16.80000	 62.20000	 85.14842	 62.20000
 17.00000	 62.29000	 84.77910	 62.29000
 17.20000	 62.36000	 84.39330	 62.36000
 17.40000	 62.37000	 83.94044	 62.37000
 17.60000	 62.35000	 83.50717	 62.35000
 17.80000	 62.31000	 83.12995	 62.31000
 18.00000	 62.25000	 82.81477	 62.25000
 18.20000	 62.17000	 82.55982	 62.17000
 18.40000	 62.08000	 82.37811	 62.08000
 18.60000	 62.04000	 82.37799	 62.04000
 18.80000	 61.99000	 82.41408	 61.99000
 19.00000	 61.92000	 82.44543	 61.92000
 19.20000	 61.82000	 82.43791	 61.82000
 19.40000	 61.68000	 82.36529	 61.68000
 19.60000	 61.49000	 82.20925	 61.49000
 19.80000	 61.12000	 81.71829	 61.12000
 20.00000	 60.73000	 81.25009	 60.73000
 20.20000	 60.34000	 80.86824	 60.34000
 20.40000	 59.99000	 80.66097	 59.99000
 20.60000	 59.68000	 80.61751	 59.68000
 20.80000	 59.53000	 80.95544	 59.53000
 21.00000	 59.55000	 81.64349	 59.55000
 21.20000	 59.62000	 82.37327	 59.62000
 21.40000	 59.73000	 83.07390	 59.73000
 21.60000	 59.85000	 83.65300	 59.85000
 21.80000	 59.96000	 84.05968	 59.96000
 22.00000	 60.01000	 84.20259	 60.01000
 22.20000	 60.04000	 84.19269	 60.04000
