  0.00000	 92.39000	 58.95292	 92.39000
  0.20000	 93.42000	 59.73218	 93.42000
  0.40000	 94.28000	 60.30471	 94.28000
  0.60000	 94.98000	 60.64665	 94.98000
  0.80000	 95.52000	 60.75740	 95.52000
  1.00000	 95.93000	 60.68274	 95.93000
  1.20000	 96.21000	 60.45471	 96.21000
  1.40000	 96.39000	 60.13434	 96.39000
  1.60000	 96.44000	 59.73098	 96.44000
  1.80000	 96.38000	 59.29206	 96.38000
  2.00000	 96.28000	 58.89956	 96.28000
  2.20000	 96.19000	 58.60701	 96.19000
  2.40000	 96.21000	 58.49550	 96.21000
  2.60000	 96.40000	 58.59664	 96.40000
  2.80000	 96.63000	 58.77219	 96.63000
  3.00000	 96.86000	 58.96036	 96.86000
  3.20000	 97.05000	 59.10709	 97.05000
  3.40000	 97.18000	 59.18513	 97.18000
  3.60000	 97.24000	 59.18515	 97.24000
  3.80000	 97.23000	 59.11364	 97.23000
  4.00000	 97.11000	 58.94904	 97.11000
  4.20000	 96.78000	 58.62597	 96.78000
  4.40000	 96.37000	 58.27671	 96.37000
  4.60000	 95.91000	 57.94617	 95.91000
  4.80000	 95.42000	 57.66293	 95.42000
  5.00000	 94.91000	 57.43912	 94.91000
  5.20000	 94.43000	 57.31272	 94.43000
  5.40000	 94.01000	 57.29704	 94.01000
  5.60000	 93.67000	 57.39031	 93.67000
  5.80000	 93.52000	 57.65970	 93.52000
  6.00000	 93.71000	 58.19574	 93.71000
  6.20000	 93.97000	 58.73069	 93.97000
  6.40000	 94.25000	 59.19138	 94.25000
  6.60000	 94.48000	 59.50528	 94.48000
  6.80000	 94.42000	 59.47938	 94.42000
  7.00000	 94.28000	 59.31933	 94.28000
  7.20000	 94.10000	 59.09393	 94.10000
  7.40000	 93.90000	 58.85064	 93.90000
  7.60000	 93.70000	 58.62900	 93.70000
  7.80000	 93.53000	 58.46756	 93.53000
  8.00000	 93.39000	 58.37036	 93.39000
  8.20000	 93.31000	 58.35870	 93.31000
  8.40000	 93.33000	 58.45504	 93.33000
  8.60000	 93.43000	 58.62586	 93.43000
  8.80000	 93.62000	 58.86053	 93.62000
  9.00000	 93.89000	 59.13194	 93.89000
  9.20000	 94.29000	 59.46453	 94.29000
  9.40000	 94.80000	 59.82494	 94.80000
  9.60000	 95.36000	 60.14991	 95.36000
  9.80000	 95.94000	 60.40849	 95.94000
 10.00000	 96.52000	 60.58620	 96.52000
 10.20000	 97.08000	 60.67565	 97.08000
 10.40000	 97.55000	 60.63413	 97.55000
 10.60000	 97.87000	 60.43489	 97.87000
 10.80000	 97.83000	 59.93639	 97.83000
 11.00000	 97.59000	 59.31809	 97.59000
 11.20000	 97.23000	 58.69011	 97.23000
 11.40000	 96.80000	 58.12502	 96.80000
 11.60000	 96.44000	 57.75316	 96.44000
 11.80000	 96.12000	 57.54280	 96.12000
 12.00000	 95.80000	 57.44103	 95.80000
 12.20000	 95.49000	 57.43176	 95.49000
 12.40000	 95.16000	 57.46490	 95.16000
 12.60000	 94.78000	 57.49420	 94.78000
 12.80000	 94.43000	 57.57031	 94.43000
 13.00000	 94.12000	 57.68681	 94.12000
 13.20000	 93.86000	 57.83798	 93.86000
 13.40000	 93.77000	 58.10916	 93.77000
 13.60000	 93.80000	 58.43947	 93.80000
 13.80000	 93.86000	 58.73612	 93.86000
 14.00000	 93.91000	 58.95630	 93.91000
 14.20000	 93.89000	 59.05120	 93.89000
 14.40000	 93.74000	 58.98369	 93.74000
 14.60000	 93.55000	 58.85077	 93.55000
 14.80000	 93.32000	 58.67481	 93.32000
 15.00000	 93.08000	 58.49981	 93.08000
 15.20000	 92.83000	 58.33916	 92.83000
 15.40000	 92.59000	 58.21711	 92.59000
 15.60000	 92.35000	 58.12729	 92.35000
 15.80000	 92.12000	 58.07610	 92.12000
 16.00000	 91.91000	 58.06684	 91.91000
 16.20000	 91.71000	 58.08401	 91.71000
 16.40000	 91.56000	 58.15277	 91.56000
 16.60000	 91.47000	 58.27125	 91.47000
 16.80000	 91.47000	 58.45242	 91.47000
 17.00000	 91.60000	 58.71519	 91.60000
 17.20000	 91.87000	 59.05066	 91.87000
 17.40000	 92.23000	 59.39945	 92.23000
 17.60000	 92.68000	 59.74764	 92.68000
 17.80000	 93.25000	 60.11032	 93.25000
 18.00000	 93.94000	 60.47977	 93.94000
 18.20000	 94.65000	 60.76842	 94.65000
 18.40000	 95.36000	 60.96358	 95.36000
 18.60000	 95.99000	 61.01123	 95.99000
 18.80000	 96.51000	 60.90857	 96.51000
 19.00000	 96.94000	 60.70105	 96.94000
 19.20000	 97.30000	 60.43496	 97.30000
 19.40000	 97.53000	 60.08740	 97.53000
 19.60000	 97.66000	 59.70853	 97.66000
 19.80000	 97.71000	 59.33524	 97.71000
 20.00000	 97.71000	 59.00564	 97.71000
 20.20000	 97.70000	 58.75761	 97.70000
 20.40000	 97.68000	 58.58701	 97.68000
 20.60000	 97.63000	 58.46727	 97.63000
 20.80000	 97.55000	 58.38644	 97.55000
 21.00000	 97.42000	 58.31619	 97.42000
 21.20000	 97.24000	 58.24713	 97.24000
 21.40000	 97.06000	 58.21345	 97.06000
 21.60000	 96.89000	 58.21536	 96.89000
 21.80000	 96.77000	 58.27668	 96.77000
 22.00000	 96.74000	 58.41843	 96.74000
 22.20000	 96.73000	 58.56779	 96.73000
 22.40000	 96.74000	 58.71331	 96.74000
 22.60000	 96.77000	 58.84743	 96.77000
 22.80000	 96.81000	 58.95786	 96.81000
 23.00000	 96.82000	 59.01132	 96.82000
 23.20000	 96.75000	 58.97186	 96.75000
 23.40000	 96.50000	 58.76980	 96.50000
 23.60000	 96.04000	 58.40411	 96.04000
 23.80000	 95.49000	 58.00433	 95.49000
 24.00000	 94.89000	 57.62801	 94.89000
 24.20000	 94.31000	 57.34728	 94.31000
 24.40000	 93.87000	 57.26156	 93.87000
 24.60000	 93.45000	 57.25539	 93.45000
 24.80000	 93.05000	 57.30925	 93.05000
 25.00000	 92.65000	 57.38763	 92.65000
 25.20000	 92.19000	 57.42590	 92.19000
 25.40000	 91.65000	 57.40061	 91.65000
 25.60000	 91.16000	 57.41904	 91.16000
 25.80000	 90.75000	 57.50234	 90.75000
 26.00000	 90.46000	 57.67487	 90.46000
 26.20000	 90.50000	 58.09427	 90.50000
 26.40000	 90.70000	 58.58896	 90.70000
 26.60000	 90.99000	 59.07228	 90.99000
 26.80000	 91.35000	 59.50870	 91.35000
 27.00000	 91.74000	 59.85679	 91.74000
 27.20000	 92.15000	 60.11076	 92.15000
 27.40000	 92.56000	 60.26483	 92.56000
 27.60000	 92.96000	 60.32762	 92.96000
 27.80000	 93.30000	 60.27848	 93.30000
 28.00000	 93.59000	 60.15012	 93.59000
 28.20000	 93.85000	 59.98329	 93.85000
 28.40000	 94.06000	 59.78213	 94.06000
 28.60000	 94.21000	 59.55580	 94.21000
 28.80000	 94.31000	 59.32680	 94.31000
 29.00000	 94.37000	 59.11338	 94.37000
 29.20000	 94.39000	 58.92099	 94.39000
 29.40000	 94.29000	 58.68592	 94.29000
 29.60000	 94.17000	 58.49498	 94.17000
 29.80000	 94.07000	 58.38015	 94.07000
 30.00000	 94.05000	 58.38283	 94.05000
 30.20000	 94.32000	 58.65840	 94.32000
 30.40000	 94.75000	 59.06389	 94.75000
 30.60000	 95.18000	 59.43102	 95.18000
 30.80000	 95.52000	 59.66394	 95.52000
 31.00000	 95.44000	 59.48994	 95.44000
 31.20000	 95.16000	 59.12480	 95.16000
 31.40000	 94.84000	 58.74197	 94.84000
 31.60000	 94.54000	 58.42164	 94.54000
 31.80000	 94.60000	 58.45746	 94.60000
 32.00000	 94.79000	 58.63907	 94.79000
 32.20000	 95.02000	 58.86382	 95.02000
 32.40000	 95.24000	 59.06670	 95.24000
 32.60000	 95.33000	 59.13495	 95.33000
 32.80000	 95.30000	 59.07913	 95.30000
 33.00000	 95.20000	 58.95335	 95.20000
 33.20000	 95.03000	 58.77329	 95.03000
 33.40000	 94.73000	 58.50575	 94.73000
 33.60000	 94.25000	 58.12894	 94.25000
 33.80000	 93.77000	 57.81329	 93.77000
 34.00000	 93.34000	 57.61001	 93.34000
 34.20000	 93.04000	 57.58110	 93.04000
 34.40000	 93.11000	 57.90410	 93.11000
 34.60000	 93.28000	 58.31259	 93.28000
 34.80000	 93.51000	 58.73431	 93.51000
 35.00000	 93.72000	 59.07531	 93.72000
 35.20000	 93.85000	 59.27436	 93.85000
 35.40000	 93.93000	 59.36091	 93.93000
 35.60000	 93.95000	 59.34075	 93.95000
 35.80000	 93.84000	 59.17632	 93.84000
 36.00000	 93.58000	 58.87835	 93.58000
 36.20000	 93.27000	 58.55977	 93.27000
 36.40000	 92.97000	 58.29308	 92.97000
 36.60000	 92.74000	 58.13866	 92.74000
 36.80000	 92.69000	 58.18379	 92.69000
 37.00000	 92.69000	 58.30171	 92.69000
 37.20000	 92.70000	 58.43873	 92.70000
 37.40000	 92.71000	 58.57036	 92.71000
 37.60000	 92.56000	 58.55499	 92.56000
 37.80000	 92.40000	 58.52146	 92.40000
 38.00000	 92.28000	 58.51666	 92.28000
 38.20000	 92.24000	 58.57478	 92.24000
 38.40000	 92.47000	 58.84637	 92.47000
 38.60000	 92.84000	 59.20203	 92.84000
 38.80000	 93.21000	 59.50354	 93.21000
 39.00000	 93.55000	 59.71507	 93.55000
 39.20000	 93.62000	 59.64101	 93.62000
 39.40000	 93.57000	 59.43109	 93.57000
 39.60000	 93.44000	 59.14942	 93.44000
 39.80000	 93.25000	 58.84077	 93.25000
 40.00000	 93.05000	 58.56815	 93.05000
 40.20000	 92.83000	 58.33529	 92.83000
 40.40000	 92.57000	 58.13027	 92.57000
 40.60000	 92.28000	 57.96165	 92.28000
 40.80000	 91.91000	 57.78532	 91.91000
 41.00000	 91.42000	 57.56693	 91.42000
 41.20000	 90.97000	 57.43998	 90.97000
 41.40000	 90.61000	 57.43860	 90.61000
 41.60000	 90.41000	 57.60360	 90.41000
 41.80000	 90.70000	 58.17792	 90.70000
 42.00000	 91.13000	 58.81880	 91.13000
 42.20000	 91.65000	 59.44009	 91.65000
 42.40000	 92.19000	 59.95521	 92.19000
 42.60000	 92.62000	 60.24763	 92.62000
 42.80000	 92.99000	 60.37207	 92.99000
 43.00000	 93.29000	 60.34573	 93.29000
 43.20000	 93.49000	 60.17583	 93.49000
 43.40000	 93.44000	 59.77513	 93.44000
 43.60000	 93.29000	 59.31226	 93.29000
 43.80000	 93.08000	 58.85748	 93.08000
 44.00000	 92.84000	 58.46046	 92.84000
 44.20000	 92.62000	 58.17399	 92.62000
 44.40000	 92.44000	 58.01222	 92.44000
 44.60000	 92.32000	 57.97822	 92.32000
 44.80000	 92.28000	 58.06717	 92.28000
 45.00000	 92.40000	 58.31829	 92.40000
 45.20000	 92.77000	 58.77192	 92.77000
 45.40000	 93.21000	 59.23911	 93.21000
 45.60000	 93.66000	 59.64068	 93.66000
 45.80000	 94.08000	 59.92932	 94.08000
 46.00000	 94.38000	 60.03196	 94.38000
 46.20000	 94.62000	 60.01545	 94.62000
 46.40000	 94.79000	 59.89511	 94.79000
 46.60000	 94.85000	 59.66424	 94.85000
 46.80000	 94.72000	 59.28570	 94.72000
 47.00000	 94.51000	 58.88272	 94.51000
 47.20000	 94.24000	 58.49686	 94.24000
 47.40000	 93.95000	 58.17658	 93.95000
 47.60000	 93.66000	 57.94290	 93.66000
 47.80000	 93.39000	 57.80720	 93.39000
 48.00000	 93.15000	 57.76496	 93.15000
 48.20000	 92.96000	 57.81496	 92.96000
 48.40000	 92.86000	 57.96907	 92.86000
 48.60000	 92.92000	 58.26039	 92.92000
 48.80000	 93.04000	 58.57770	 93.04000
 49.00000	 93.19000	 58.87372	 93.19000
 49.20000	 93.38000	 59.14292	 93.38000
 49.40000	 93.60000	 59.37026	 93.60000
 49.60000	 93.80000	 59.51409	 93.80000
 49.80000	 93.95000	 59.55725	 93.95000
 50.00000	 94.04000	 59.50610	 94.04000
 50.20000	 93.89000	 59.23237	 93.89000
 50.40000	 93.63000	 58.87615	 93.63000
 50.60000	 93.33000	 58.52570	 93.33000
 50.80000	 93.00000	 58.21007	 93.00000
 51.00000	 92.73000	 58.01396	 92.73000
 51.20000	 92.52000	 57.93384	 92.52000
 51.40000	 92.31000	 57.90731	 92.31000
 51.60000	 92.12000	 57.93643	 92.12000
 51.80000	 91.91000	 57.97334	 91.91000
 52.00000	 91.66000	 57.99045	 91.66000
 52.20000	 91.44000	 58.03901	 91.44000
 52.40000	 91.25000	 58.11196	 91.25000
 52.60000	 91.11000	 58.21849	 91.11000
 52.80000	 91.09000	 58.40777	 91.09000
 53.00000	 91.16000	 58.64206	 91.16000
 53.20000	 91.27000	 58.86719	 91.27000
 53.40000	 91.42000	 59.07491	 91.42000
 53.60000	 91.62000	 59.26937	 91.62000
 53.80000	 91.83000	 59.41642	 91.83000
 54.00000	 92.04000	 59.51141	 92.04000
 54.20000	 92.22000	 59.53714	 92.22000
 54.40000	 92.30000	 59.44800	 92.30000
 54.60000	 92.31000	 59.28725	 92.31000
 54.80000	 92.28000	 59.09910	 92.28000
 55.00000	 92.24000	 58.92419	 92.24000
 55.20000	 92.24000	 58.81332	 92.24000
 55.40000	 92.27000	 58.75917	 92.27000
 55.60000	 92.30000	 58.73248	 92.30000
 55.80000	 92.31000	 58.71102	 92.31000
 56.00000	 92.28000	 58.67384	 92.28000
 56.20000	 92.15000	 58.57013	 92.15000
 56.40000	 92.02000	 58.48659	 92.02000
 56.60000	 91.92000	 58.44925	 91.92000
 56.80000	 91.89000	 58.48752	 91.89000
 57.00000	 92.05000	 58.69019	 92.05000
 57.20000	 92.28000	 58.93743	 92.28000
 57.40000	 92.59000	 59.21826	 92.59000
 57.60000	 92.97000	 59.50818	 92.97000
 57.80000	 93.48000	 59.84420	 93.48000
 58.00000	 94.01000	 60.12389	 94.01000
 58.20000	 94.50000	 60.29489	 94.50000
 58.40000	 94.86000	 60.29156	 94.86000
 58.60000	 94.97000	 60.03760	 94.97000
 58.80000	 94.99000	 59.70226	 94.99000
 59.00000	 94.96000	 59.35243	 94.96000
 59.20000	 94.95000	 59.07029	 94.95000
 59.40000	 95.03000	 58.92397	 95.03000
 59.60000	 95.09000	 58.81837	 95.09000
 59.80000	 95.13000	 58.74601	 95.13000
 60.00000	 95.12000	 58.67402	 95.12000
 60.20000	 94.93000	 58.49022	 94.93000
 60.40000	 94.70000	 58.31530	 94.70000
 60.60000	 94.48000	 58.19354	 94.48000
 60.80000	 94.29000	 58.13865	 94.29000
 61.00000	 94.25000	 58.24062	 94.25000
 61.20000	 94.32000	 58.44650	 94.32000
 61.40000	 94.44000	 58.68354	 94.44000
 61.60000	 94.60000	 58.92431	 94.60000
 61.80000	 94.79000	 59.14700	 94.79000
 62.00000	 94.98000	 59.31941	 94.98000
 62.20000	 95.16000	 59.43279	 95.16000
 62.40000	 95.29000	 59.45964	 95.29000
 62.60000	 95.32000	 59.37077	 95.32000
 62.80000	 95.24000	 59.17693	 95.24000
 63.00000	 95.09000	 58.93366	 95.09000
 63.20000	 94.88000	 58.66955	 94.88000
 63.40000	 94.62000	 58.40876	 94.62000
 63.60000	 94.31000	 58.16199	 94.31000
 63.80000	 93.95000	 57.93522	 93.95000
 64.00000	 93.57000	 57.75517	 93.57000
 64.20000	 93.14000	 57.59434	 93.14000
 64.40000	 92.63000	 57.42429	 92.63000
 64.60000	 92.16000	 57.34115	 92.16000
 64.80000	 91.79000	 57.38444	 91.79000
 65.00000	 91.63000	 57.62569	 91.63000
 65.20000	 91.82000	 58.14819	 91.82000
 65.40000	 92.10000	 58.69171	 92.10000
 65.60000	 92.40000	 59.16415	 92.40000
 65.80000	 92.57000	 59.42552	 92.57000
 66.00000	 92.56000	 59.44269	 92.56000
 66.20000	 92.49000	 59.34199	 92.49000
 66.40000	 92.38000	 59.17037	 92.38000
 66.60000	 92.26000	 58.98019	 92.26000
 66.80000	 92.15000	 58.80883	 92.15000
 67.00000	 92.03000	 58.65271	 92.03000
 67.20000	 91.91000	 58.52739	 91.91000
 67.40000	 91.76000	 58.41054	 91.76000
 67.60000	 91.60000	 58.31921	 91.60000
 67.80000	 91.52000	 58.32499	 91.52000
 68.00000	 91.53000	 58.42566	 91.53000
 68.20000	 91.83000	 58.76865	 91.83000
 68.40000	 92.31000	 59.23042	 92.31000
 68.60000	 92.83000	 59.66227	 92.83000
 68.80000	 93.34000	 60.00250	 93.34000
 69.00000	 93.65000	 60.09001	 93.65000
 69.20000	 93.90000	 60.05892	 93.90000
 69.40000	 94.07000	 59.91760	 94.07000
 69.60000	 94.16000	 59.69348	 94.16000
 69.80000	 94.14000	 59.38874	 94.14000
 70.00000	 94.06000	 59.07022	 94.06000
 70.20000	 93.96000	 58.78980	 93.96000
 70.40000	 93.86000	 58.57347	 93.86000
 70.60000	 93.80000	 58.45454	 93.80000
 70.80000	 93.72000	 58.37522	 93.72000
 71.00000	 93.64000	 58.34202	 93.64000
 71.20000	 93.50000	 58.29471	 93.50000
 71.40000	 93.24000	 58.17775	 93.24000
 71.60000	 93.01000	 58.11570	 93.01000
 71.80000	 92.86000	 58.14560	 92.86000
 72.00000	 92.89000	 58.33798	 92.89000
 72.20000	 93.29000	 58.82533	 93.29000
 72.40000	 93.72000	 59.28644	 93.72000
 72.60000	 94.09000	 59.62037	 94.09000
 72.80000	 94.14000	 59.60753	 94.14000
 73.00000	 93.87000	 59.27540	 93.87000
 73.20000	 93.47000	 58.82811	 93.47000
 73.40000	 93.02000	 58.37550	 93.02000
 73.60000	 92.65000	 58.05510	 92.65000
 73.80000	 92.34000	 57.85975	 92.34000
 74.00000	 92.03000	 57.73503	 92.03000
 74.20000	 91.73000	 57.67871	 91.73000
 74.40000	 91.41000	 57.65260	 91.41000
 74.60000	 91.04000	 57.61981	 91.04000
 74.80000	 90.74000	 57.67048	 90.74000
 75.00000	 90.51000	 57.79127	 90.51000
 75.20000	 90.43000	 58.03184	 90.43000
 75.40000	 90.64000	 58.48463	 90.64000
 75.60000	 90.95000	 58.95941	 90.95000
 75.80000	 91.32000	 59.39739	 91.32000
 76.00000	 91.70000	 59.74323	 91.70000
 76.20000	 92.07000	 59.97928	 92.07000
 76.40000	 92.42000	 60.10686	 92.42000
 76.60000	 92.74000	 60.13459	 92.74000
 76.80000	 92.96000	 60.02629	 92.96000
 77.00000	 93.11000	 59.83378	 93.11000
 77.20000	 93.23000	 59.61652	 93.23000
 77.40000	 93.32000	 59.39534	 93.32000
 77.60000	 93.44000	 59.23403	 93.44000
 77.80000	 93.55000	 59.10447	 93.55000
 78.00000	 93.62000	 58.98228	 93.62000
 78.20000	 93.64000	 58.85863	 93.64000
 78.40000	 93.43000	 58.58596	 93.43000
 78.60000	 93.18000	 58.33310	 93.18000
 78.80000	 92.97000	 58.17284	 92.97000
 79.00000	 92.86000	 58.15067	 92.86000
 79.20000	 93.16000	 58.50465	 93.16000
 79.40000	 93.57000	 58.94384	 93.57000
 79.60000	 94.00000	 59.35518	 94.00000
 79.80000	 94.36000	 59.64039	 94.36000
 80.00000	 94.52000	 59.68795	 94.52000
 80.20000	 94.58000	 59.59816	 94.58000
 80.40000	 94.53000	 59.38855	 94.53000
