  0.00000	 93.76000	 63.54006	 93.76000
  0.20000	 94.28000	 63.96588	 94.28000
  0.40000	 94.74000	 64.30209	 94.74000
  0.60000	 95.14000	 64.52924	 95.14000
  0.80000	 95.48000	 64.64413	 95.48000
  1.00000	 95.77000	 64.66368	 95.77000
  1.20000	 96.01000	 64.60256	 96.01000
  1.40000	 96.20000	 64.47852	 96.20000
  1.60000	 96.35000	 64.31832	 96.35000
  1.80000	 96.46000	 64.13788	 96.46000
  2.00000	 96.54000	 63.95870	 96.54000
  2.20000	 96.56000	 63.76365	 96.56000
  2.40000	 96.51000	 63.55156	 96.51000
  2.60000	 96.37000	 63.31183	 96.37000
  2.80000	 96.19000	 63.09469	 96.19000
  3.00000	 95.99000	 62.92009	 95.99000
  3.20000	 95.77000	 62.78582	 95.77000
  3.40000	 95.53000	 62.68652	 95.53000
  3.60000	 95.32000	 62.65827	 95.32000
  3.80000	 95.18000	 62.72400	 95.18000
  4.00000	 95.12000	 62.87554	 95.12000
  4.20000	 95.29000	 63.22268	 95.29000
  4.40000	 95.60000	 63.65604	 95.60000
  4.60000	 95.99000	 64.09399	 95.99000
  4.80000	 96.43000	 64.48963	 96.43000
  5.00000	 96.90000	 64.81527	 96.90000
  5.20000	 97.37000	 65.04447	 97.37000
  5.40000	 97.80000	 65.15147	 97.80000
  5.60000	 98.16000	 65.12794	 98.16000
  5.80000	 98.31000	 64.87752	 98.31000
  6.00000	 98.28000	 64.46412	 98.28000
  6.20000	 98.17000	 64.01546	 98.17000
  6.40000	 98.01000	 63.58933	 98.01000
  6.60000	 97.87000	 63.26599	 97.87000
  6.80000	 97.76000	 63.05813	 97.76000
  7.00000	 97.66000	 62.94043	 97.66000
  7.20000	 97.60000	 62.92466	 97.60000
  7.40000	 97.58000	 62.99147	 97.58000
  7.60000	 97.61000	 63.12833	 97.61000
  7.80000	 97.70000	 63.32268	 97.70000
  8.00000	 97.85000	 63.55450	 97.85000
  8.20000	 98.07000	 63.81511	 98.07000
  8.40000	 98.40000	 64.12442	 98.40000
  8.60000	 98.76000	 64.39889	 98.76000
  8.80000	 99.13000	 64.61455	 99.13000
  9.00000	 99.48000	 64.74646	 99.48000
  9.20000	 99.80000	 64.79454	 99.80000
  9.40000	100.05000	 64.73809	100.05000
  9.60000	100.21000	 64.57918	100.21000
  9.80000	100.23000	 64.29765	100.23000
 10.00000	100.06000	 63.87761	100.06000
 10.20000	 99.79000	 63.42838	 99.79000
 10.40000	 99.46000	 63.00899	 99.46000
 10.60000	 99.10000	 62.65938	 99.10000
 10.80000	 98.76000	 62.42576	 98.76000
 11.00000	 98.40000	 62.26480	 98.40000
 11.20000	 98.04000	 62.18074	 98.04000
 11.40000	 97.67000	 62.14867	 97.67000
 11.60000	 97.30000	 62.16099	 97.30000
 11.80000	 96.94000	 62.21090	 96.94000
 12.00000	 96.62000	 62.31005	 96.62000
 12.20000	 96.33000	 62.43538	 96.33000
 12.40000	 96.10000	 62.60032	 96.10000
 12.60000	 95.93000	 62.79262	 95.93000
 12.80000	 95.85000	 63.02719	 95.85000
 13.00000	 95.87000	 63.30119	 95.87000
 13.20000	 96.11000	 63.70663	 96.11000
 13.40000	 96.56000	 64.21485	 96.56000
 13.60000	 97.04000	 64.64731	 97.04000
 13.80000	 97.48000	 64.93474	 97.48000
 14.00000	 97.73000	 64.95526	 97.73000
 14.20000	 97.72000	 64.67866	 97.72000
 14.40000	 97.61000	 64.29154	 97.61000
 14.60000	 97.43000	 63.86371	 97.43000
 14.80000	 97.19000	 63.43796	 97.19000
 15.00000	 96.92000	 63.06351	 96.92000
 15.20000	 96.65000	 62.77750	 96.65000
 15.40000	 96.41000	 62.60524	 96.41000
 15.60000	 96.26000	 62.58736	 96.26000
 15.80000	 96.29000	 62.77933	 96.29000
 16.00000	 96.37000	 63.03409	 96.37000
 16.20000	 96.51000	 63.33023	 96.51000
 16.40000	 96.68000	 63.61725	 96.68000
 16.60000	 96.85000	 63.85315	 96.85000
 16.80000	 97.04000	 64.04886	 97.04000
 17.00000	 97.24000	 64.19520	 97.24000
 17.20000	 97.44000	 64.28787	 97.44000
 17.40000	 97.59000	 64.29180	 97.59000
 17.60000	 97.74000	 64.26403	 97.74000
 17.80000	 97.91000	 64.23444	 97.91000
 18.00000	 98.14000	 64.24648	 98.14000
 18.20000	 98.51000	 64.37151	 98.51000
 18.40000	 99.01000	 64.59206	 99.01000
 18.60000	 99.53000	 64.79830	 99.53000
 18.80000	100.01000	 64.92951	100.01000
 19.00000	100.39000	 64.93475	100.39000
 19.20000	100.64000	 64.80051	100.64000
 19.40000	100.78000	 64.56555	100.78000
 19.60000	100.83000	 64.27140	100.83000
 19.80000	100.76000	 63.91444	100.76000
 20.00000	100.58000	 63.52445	100.58000
 20.20000	100.29000	 63.11903	100.29000
 20.40000	 99.89000	 62.71163	 99.89000
 20.60000	 99.31000	 62.25121	 99.31000
 20.80000	 98.68000	 61.86109	 98.68000
 21.00000	 98.04000	 61.57677	 98.04000
 21.20000	 97.45000	 61.44068	 97.45000
 21.40000	 96.99000	 61.50140	 96.99000
 21.60000	 96.62000	 61.69187	 96.62000
 21.80000	 96.35000	 61.98606	 96.35000
 22.00000	 96.25000	 62.41067	 96.25000
 22.20000	 96.41000	 63.00797	 96.41000
 22.40000	 96.66000	 63.59090	 96.66000
 22.60000	 96.97000	 64.10711	 96.97000
 22.80000	 97.30000	 64.51019	 97.30000
 23.00000	 97.61000	 64.76812	 97.61000
 23.20000	 97.86000	 64.86185	 97.86000
 23.40000	 98.02000	 64.79163	 98.02000
 23.60000	 98.01000	 64.52191	 98.01000
 23.80000	 97.68000	 63.96510	 97.68000
 24.00000	 97.25000	 63.36655	 97.25000
 24.20000	 96.76000	 62.80302	 96.76000
 24.40000	 96.31000	 62.38662	 96.31000
 24.60000	 96.03000	 62.23353	 96.03000
 24.80000	 95.79000	 62.20975	 95.79000
 25.00000	 95.58000	 62.27934	 95.58000
 25.20000	 95.40000	 62.41460	 95.40000
 25.40000	 95.20000	 62.54706	 95.20000
 25.60000	 95.03000	 62.70253	 95.03000
 25.80000	 94.89000	 62.86690	 94.89000
 26.00000	 94.78000	 63.02961	 94.78000
 26.20000	 94.80000	 63.26979	 94.80000
 26.40000	 94.84000	 63.48054	 94.84000
 26.60000	 94.87000	 63.63044	 94.87000
 26.80000	 94.84000	 63.67829	 94.84000
 27.00000	 94.60000	 63.50560	 94.60000
 27.20000	 94.24000	 63.21808	 94.24000
 27.40000	 93.82000	 62.89761	 93.82000
 27.60000	 93.39000	 62.61117	 93.39000
 27.80000	 92.97000	 62.38932	 92.97000
 28.00000	 92.59000	 62.26103	 92.59000
 28.20000	 92.27000	 62.23690	 92.27000
 28.40000	 92.03000	 62.31983	 92.03000
 28.60000	 91.98000	 62.58474	 91.98000
 28.80000	 92.12000	 63.00092	 92.12000
 29.00000	 92.33000	 63.42955	 92.33000
 29.20000	 92.56000	 63.80203	 92.56000
 29.40000	 92.74000	 64.04566	 92.74000
 29.60000	 92.85000	 64.14680	 92.85000
 29.80000	 92.92000	 64.14720	 92.92000
 30.00000	 92.92000	 64.04143	 92.92000
 30.20000	 92.81000	 63.81909	 92.81000
 30.40000	 92.61000	 63.52498	 92.61000
 30.60000	 92.37000	 63.22794	 92.37000
 30.80000	 92.09000	 62.94598	 92.09000
 31.00000	 91.82000	 62.73322	 91.82000
 31.20000	 91.56000	 62.59072	 91.56000
 31.40000	 91.31000	 62.51258	 91.31000
 31.60000	 91.08000	 62.49727	 91.08000
 31.80000	 90.90000	 62.55771	 90.90000
 32.00000	 90.75000	 62.66061	 90.75000
 32.20000	 90.62000	 62.78224	 90.62000
 32.40000	 90.52000	 62.91905	 90.52000
 32.60000	 90.43000	 63.04396	 90.43000
 32.80000	 90.35000	 63.15132	 90.35000
 33.00000	 90.28000	 63.23888	 90.28000
 33.20000	 90.22000	 63.30699	 90.22000
 33.40000	 90.17000	 63.35774	 90.17000
 33.60000	 90.12000	 63.38562	 90.12000
 33.80000	 90.05000	 63.37768	 90.05000
 34.00000	 89.94000	 63.32303	 89.94000
 34.20000	 89.73000	 63.17866	 89.73000
 34.40000	 89.39000	 62.93308	 89.39000
 34.60000	 89.03000	 62.70051	 89.03000
 34.80000	 88.69000	 62.52758	 88.69000
 35.00000	 88.40000	 62.44293	 88.40000
 35.20000	 88.24000	 62.50922	 88.24000
 35.40000	 88.15000	 62.65622	 88.15000
 35.60000	 88.15000	 62.88086	 88.15000
 35.80000	 88.26000	 63.17913	 88.26000
 36.00000	 88.60000	 63.63301	 88.60000
 36.20000	 88.99000	 64.05799	 88.99000
 36.40000	 89.37000	 64.38488	 89.37000
 36.60000	 89.66000	 64.54187	 89.66000
 36.80000	 89.68000	 64.38770	 89.68000
 37.00000	 89.62000	 64.12496	 89.62000
 37.20000	 89.47000	 63.78198	 89.47000
 37.40000	 89.27000	 63.42629	 89.27000
 37.60000	 89.01000	 63.07326	 89.01000
 37.80000	 88.73000	 62.77364	 88.73000
 38.00000	 88.44000	 62.54223	 88.44000
 38.20000	 88.18000	 62.41132	 88.18000
 38.40000	 87.97000	 62.38717	 87.97000
 38.60000	 87.81000	 62.45215	 87.81000
 38.80000	 87.70000	 62.58569	 87.70000
 39.00000	 87.65000	 62.77577	 87.65000
 39.20000	 87.76000	 63.08910	 87.76000
