  0.00000	 93.21000	 47.42811	 93.21000
  0.20000	 93.35000	 47.74133	 93.35000
  0.40000	 93.62000	 48.15741	 93.62000
  0.60000	 93.97000	 48.63682	 93.97000
  0.80000	 94.38000	 49.15978	 94.38000
  1.00000	 94.81000	 49.69434	 94.81000
  1.20000	 95.23000	 50.21588	 95.23000
  1.40000	 95.60000	 50.69433	 95.60000
  1.60000	 95.88000	 51.10079	 95.88000
  1.80000	 95.98000	 51.37558	 95.98000
  2.00000	 95.99000	 51.57594	 95.99000
  2.20000	 95.89000	 51.68952	 95.89000
  2.40000	 95.70000	 51.73036	 95.70000
  2.60000	 95.41000	 51.69386	 95.41000
  2.80000	 95.04000	 51.59512	 95.04000
  3.00000	 94.62000	 51.45594	 94.62000
  3.20000	 94.14000	 51.27247	 94.14000
  3.40000	 93.56000	 51.02171	 93.56000
  3.60000	 92.97000	 50.76419	 92.97000
  3.80000	 92.43000	 50.54083	 92.43000
  4.00000	 91.97000	 50.37259	 91.97000
  4.20000	 91.72000	 50.34366	 91.72000
  4.40000	 91.64000	 50.42781	 91.64000
  4.60000	 91.70000	 50.60416	 91.70000
  4.80000	 91.92000	 50.88322	 91.92000
  5.00000	 92.39000	 51.31965	 92.39000
  5.20000	 93.00000	 51.83894	 93.00000
  5.40000	 93.71000	 52.41122	 93.71000
  5.60000	 94.47000	 53.00037	 94.47000
  5.80000	 95.25000	 53.58359	 95.25000
  6.00000	 96.00000	 54.12589	 96.00000
  6.20000	 96.69000	 54.60603	 96.69000
  6.40000	 97.23000	 54.96527	 97.23000
  6.60000	 97.57000	 55.17191	 97.57000
  6.80000	 97.78000	 55.27261	 97.78000
  7.00000	 97.86000	 55.26997	 97.86000
  7.20000	 97.75000	 55.12884	 97.75000
  7.40000	 97.50000	 54.88536	 97.50000
  7.60000	 97.19000	 54.59531	 97.19000
  7.80000	 96.88000	 54.30139	 96.88000
  8.00000	 96.70000	 54.09050	 96.70000
  8.20000	 96.64000	 53.95849	 96.64000
  8.40000	 96.63000	 53.86163	 96.63000
  8.60000	 96.64000	 53.78127	 96.64000
  8.80000	 96.70000	 53.73695	 96.70000
  9.00000	 96.77000	 53.70294	 96.77000
  9.20000	 96.78000	 53.63422	 96.78000
  9.40000	 96.70000	 53.51176	 96.70000
  9.60000	 96.39000	 53.24657	 96.39000
  9.80000	 95.84000	 52.83425	 95.84000
 10.00000	 95.19000	 52.36761	 95.19000
 10.20000	 94.45000	 51.85622	 94.45000
 10.40000	 93.67000	 51.33520	 93.67000
 10.60000	 92.86000	 50.81367	 92.86000
 10.80000	 92.07000	 50.32589	 92.07000
 11.00000	 91.34000	 49.89902	 91.34000
 11.20000	 90.72000	 49.56574	 90.72000
 11.40000	 90.35000	 49.41532	 90.35000
 11.60000	 90.11000	 49.36872	 90.11000
 11.80000	 90.00000	 49.42304	 90.00000
 12.00000	 90.03000	 49.58121	 90.03000
 12.20000	 90.25000	 49.87129	 90.25000
 12.40000	 90.59000	 50.24377	 90.59000
 12.60000	 91.01000	 50.66827	 91.01000
 12.80000	 91.47000	 51.11464	 91.47000
 13.00000	 91.90000	 51.53402	 91.90000
 13.20000	 92.32000	 51.93612	 92.32000
 13.40000	 92.75000	 52.33129	 92.75000
 13.60000	 93.19000	 52.71757	 93.19000
 13.80000	 93.61000	 53.07419	 93.61000
 14.00000	 94.04000	 53.41938	 94.04000
 14.20000	 94.50000	 53.76524	 94.50000
 14.40000	 95.01000	 54.12400	 95.01000
 14.60000	 95.58000	 54.50147	 95.58000
 14.80000	 96.22000	 54.90339	 96.22000
 15.00000	 96.91000	 55.31617	 96.91000
 15.20000	 97.66000	 55.74548	 97.66000
 15.40000	 98.63000	 56.29302	 98.63000
 15.60000	 99.59000	 56.80969	 99.59000
 15.80000	100.50000	 57.26868	100.50000
 16.00000	101.25000	 57.59916	101.25000
 16.20000	101.64000	 57.67401	101.64000
 16.40000	101.87000	 57.62473	101.87000
 16.60000	101.96000	 57.46826	101.96000
 16.80000	101.95000	 57.23479	101.95000
 17.00000	101.86000	 56.94174	101.86000
 17.20000	101.70000	 56.60003	101.70000
 17.40000	101.48000	 56.22033	101.48000
 17.60000	101.21000	 55.81303	101.21000
 17.80000	100.90000	 55.38815	100.90000
 18.00000	100.59000	 54.97455	100.59000
 18.20000	100.28000	 54.57479	100.28000
 18.40000	100.01000	 54.21652	100.01000
 18.60000	 99.78000	 53.90101	 99.78000
 18.80000	 99.61000	 53.64170	 99.61000
 19.00000	 99.57000	 53.48337	 99.57000
 19.20000	 99.66000	 53.42495	 99.66000
 19.40000	100.01000	 53.54777	100.01000
 19.60000	100.63000	 53.85481	100.63000
 19.80000	101.37000	 54.24525	101.37000
 20.00000	102.20000	 54.69504	102.20000
 20.20000	103.06000	 55.16110	103.06000
 20.40000	103.92000	 55.62011	103.92000
 20.60000	104.78000	 56.06872	104.78000
 20.80000	105.60000	 56.47858	105.60000
 21.00000	106.30000	 56.79658	106.30000
 21.20000	106.92000	 57.04768	106.92000
 21.40000	107.48000	 57.24481	107.48000
 21.60000	107.99000	 57.39504	107.99000
 21.80000	108.49000	 57.52505	108.49000
 22.00000	108.97000	 57.62953	108.97000
 22.20000	109.39000	 57.68404	109.39000
 22.40000	109.73000	 57.67729	109.73000
 22.60000	109.91000	 57.55994	109.91000
 22.80000	109.97000	 57.36033	109.97000
 23.00000	110.00000	 57.13921	110.00000
 23.20000	110.05000	 56.93142	110.05000
 23.40000	110.27000	 56.83530	110.27000
 23.60000	110.54000	 56.77478	110.54000
 23.80000	110.85000	 56.74373	110.85000
 24.00000	111.18000	 56.72932	111.18000
 24.20000	111.55000	 56.74414	111.55000
 24.40000	111.84000	 56.71085	111.84000
 24.60000	111.99000	 56.59112	111.99000
 24.80000	111.82000	 56.27059	111.82000
 25.00000	111.39000	 55.79045	111.39000
 25.20000	110.78000	 55.20587	110.78000
 25.40000	110.02000	 54.54039	110.02000
 25.60000	109.11000	 53.79846	109.11000
 25.80000	108.09000	 53.01017	108.09000
 26.00000	107.00000	 52.20534	107.00000
 26.20000	105.86000	 51.40046	105.86000
 26.40000	104.73000	 50.63702	104.73000
 26.60000	103.63000	 49.92996	103.63000
 26.80000	102.56000	 49.28046	102.56000
 27.00000	101.56000	 48.71452	101.56000
 27.20000	100.63000	 48.23159	100.63000
 27.40000	 99.86000	 47.88797	 99.86000
 27.60000	 99.20000	 47.64908	 99.20000
 27.80000	 98.65000	 47.51170	 98.65000
 28.00000	 98.21000	 47.47205	 98.21000
 28.20000	 97.93000	 47.55796	 97.93000
 28.40000	 97.79000	 47.75185	 97.79000
 28.60000	 97.73000	 48.01013	 97.73000
 28.80000	 97.73000	 48.31503	 97.73000
 29.00000	 97.75000	 48.63624	 97.75000
 29.20000	 97.74000	 48.93765	 97.74000
 29.40000	 97.78000	 49.26724	 97.78000
 29.60000	 97.86000	 49.61559	 97.86000
 29.80000	 98.01000	 49.99919	 98.01000
 30.00000	 98.19000	 50.38980	 98.19000
 30.20000	 98.47000	 50.82997	 98.47000
 30.40000	 98.86000	 51.32372	 98.86000
 30.60000	 99.40000	 51.89413	 99.40000
 30.80000	100.11000	 52.55114	100.11000
 31.00000	101.00000	 53.29790	101.00000
 31.20000	102.08000	 54.13721	102.08000
 31.40000	103.36000	 55.07153	103.36000
 31.60000	104.94000	 56.16069	104.94000
 31.80000	106.68000	 57.30996	106.68000
 32.00000	108.55000	 58.49533	108.55000
 32.20000	110.55000	 59.71243	110.55000
 32.40000	112.64000	 60.93172	112.64000
 32.60000	114.67000	 62.05385	114.67000
 32.80000	116.55000	 63.01945	116.55000
 33.00000	118.06000	 63.68782	118.06000
 33.20000	119.26000	 64.10055	119.26000
 33.40000	120.19000	 64.28857	120.19000
 33.60000	120.84000	 64.25221	120.84000
 33.80000	121.09000	 63.92260	121.09000
 34.00000	121.09000	 63.40549	121.09000
 34.20000	120.88000	 62.73655	120.88000
 34.40000	120.48000	 61.93859	120.48000
 34.60000	120.00000	 61.09178	120.00000
 34.80000	119.42000	 60.19198	119.42000
 35.00000	118.73000	 59.24059	118.73000
 35.20000	117.95000	 58.25749	117.95000
 35.40000	117.07000	 57.24253	117.07000
 35.60000	116.05000	 56.17563	116.05000
 35.80000	114.99000	 55.12597	114.99000
 36.00000	113.93000	 54.12328	113.93000
 36.20000	112.91000	 53.19613	112.91000
 36.40000	112.02000	 52.40382	112.02000
 36.60000	111.35000	 51.80401	111.35000
 36.80000	110.75000	 51.29863	110.75000
 37.00000	110.22000	 50.88504	110.22000
 37.20000	109.73000	 50.54082	109.73000
 37.40000	109.29000	 50.26892	109.29000
 37.60000	108.86000	 50.04006	108.86000
 37.80000	108.45000	 49.85711	108.45000
 38.00000	108.04000	 49.70375	108.04000
 38.20000	107.60000	 49.55751	107.60000
 38.40000	107.08000	 49.38352	107.08000
 38.60000	106.55000	 49.22445	106.55000
 38.80000	106.04000	 49.09755	106.04000
 39.00000	105.57000	 49.01361	105.57000
 39.20000	105.11000	 48.95127	105.11000
 39.40000	104.72000	 48.94693	104.72000
 39.60000	104.44000	 49.02389	104.44000
 39.80000	104.30000	 49.19861	104.30000
 40.00000	104.41000	 49.53823	104.41000
 40.20000	104.84000	 50.08314	104.84000
 40.40000	105.43000	 50.72507	105.43000
 40.60000	106.13000	 51.42617	106.13000
 40.80000	106.92000	 52.16814	106.92000
 41.00000	107.76000	 52.92036	107.76000
