  0.00000	 86.90000	 46.64312	 86.90000
  0.20000	 86.75000	 46.59779	 86.75000
  0.40000	 86.52000	 46.49690	 86.52000
  0.60000	 86.25000	 46.37745	 86.25000
  0.80000	 85.96000	 46.26146	 85.96000
  1.00000	 85.68000	 46.17501	 85.68000
  1.20000	 85.44000	 46.13977	 85.44000
  1.40000	 85.28000	 46.17932	 85.28000
  1.60000	 85.22000	 46.29763	 85.22000
  1.80000	 85.44000	 46.60547	 85.44000
  2.00000	 85.85000	 47.01298	 85.85000
  2.20000	 86.33000	 47.40875	 86.33000
  2.40000	 86.82000	 47.73287	 86.82000
  2.60000	 87.20000	 47.89620	 87.20000
  2.80000	 87.43000	 47.88201	 87.43000
  3.00000	 87.58000	 47.76312	 87.58000
  3.20000	 87.67000	 47.57999	 87.67000
  3.40000	 87.69000	 47.35009	 87.69000
  3.60000	 87.64000	 47.09467	 87.64000
  3.80000	 87.52000	 46.83073	 87.52000
  4.00000	 87.31000	 46.55692	 87.31000
  4.20000	 87.00000	 46.27575	 87.00000
  4.40000	 86.49000	 45.92496	 86.49000
  4.60000	 85.91000	 45.60603	 85.91000
  4.80000	 85.32000	 45.36526	 85.32000
  5.00000	 84.73000	 45.20544	 84.73000
  5.20000	 84.22000	 45.17152	 84.22000
  5.40000	 83.79000	 45.24439	 83.79000
  5.60000	 83.46000	 45.41469	 83.46000
  5.80000	 83.27000	 45.68499	 83.27000
  6.00000	 83.31000	 46.09103	 83.31000
  6.20000	 83.66000	 46.65727	 83.66000
  6.40000	 84.13000	 47.21561	 84.13000
  6.60000	 84.67000	 47.70718	 84.67000
  6.80000	 85.23000	 48.08693	 85.23000
  7.00000	 85.71000	 48.28894	 85.71000
  7.20000	 86.16000	 48.36700	 86.16000
  7.40000	 86.56000	 48.33218	 86.56000
  7.60000	 86.89000	 48.19848	 86.89000
  7.80000	 87.02000	 47.90426	 87.02000
  8.00000	 87.03000	 47.53974	 87.03000
  8.20000	 87.00000	 47.19097	 87.00000
  8.40000	 86.94000	 46.88449	 86.94000
  8.60000	 86.87000	 46.64369	 86.87000
  8.80000	 86.82000	 46.48975	 86.82000
  9.00000	 86.82000	 46.43554	 86.82000
  9.20000	 86.91000	 46.49394	 86.91000
  9.40000	 87.14000	 46.67881	 87.14000
  9.60000	 87.80000	 47.16515	 87.80000
  9.80000	 88.53000	 47.65704	 88.53000
 10.00000	 89.24000	 48.05964	 89.24000
 10.20000	 89.85000	 48.30347	 89.85000
 10.40000	 90.05000	 48.17862	 90.05000
 10.60000	 90.02000	 47.84798	 90.02000
 10.80000	 89.83000	 47.40560	 89.83000
 11.00000	 89.52000	 46.92109	 89.52000
 11.20000	 89.16000	 46.47583	 89.16000
 11.40000	 88.73000	 46.07487	 88.73000
 11.60000	 88.23000	 45.72703	 88.23000
 11.80000	 87.67000	 45.44023	 87.67000
 12.00000	 87.03000	 45.19542	 87.03000
 12.20000	 86.23000	 44.92942	 86.23000
 12.40000	 85.41000	 44.73587	 85.41000
 12.60000	 84.60000	 44.62627	 84.60000
 12.80000	 83.84000	 44.61399	 83.84000
 13.00000	 83.20000	 44.72851	 83.20000
 13.20000	 82.74000	 44.98638	 82.74000
 13.40000	 82.41000	 45.32221	 82.41000
 13.60000	 82.23000	 45.72143	 82.23000
 13.80000	 82.19000	 46.15158	 82.19000
 14.00000	 82.43000	 46.68941	 82.43000
 14.20000	 82.86000	 47.24852	 82.86000
