  0.00000	 60.47000	 57.25895	 60.47000
  0.20000	 60.58000	 53.88561	 60.58000
  0.40000	 60.40000	 50.57813	 60.40000
  0.60000	 59.97000	 47.54293	 59.97000
  0.80000	 59.36000	 44.97008	 59.36000
  1.00000	 58.63000	 42.96696	 58.63000
  1.20000	 57.84000	 41.58573	 57.84000
  1.40000	 57.06000	 40.85308	 57.06000
  1.60000	 56.34000	 40.72879	 56.34000
  1.80000	 55.90000	 41.45092	 55.90000
  2.00000	 55.61000	 42.61274	 55.61000
  2.20000	 55.46000	 44.03107	 55.46000
  2.40000	 55.45000	 45.56732	 55.45000
  2.60000	 55.76000	 47.42876	 55.76000
  2.80000	 56.20000	 49.18048	 56.20000
  3.00000	 56.64000	 50.53491	 56.64000
  3.20000	 57.00000	 51.34800	 57.00000
  3.40000	 56.98000	 51.14443	 56.98000
  3.60000	 56.72000	 50.29647	 56.72000
  3.80000	 56.34000	 49.16231	 56.34000
  4.00000	 55.89000	 47.95893	 55.89000
  4.20000	 55.44000	 46.90459	 55.44000
  4.40000	 54.99000	 46.05176	 54.99000
  4.60000	 54.54000	 45.41769	 54.54000
  4.80000	 54.14000	 45.08081	 54.14000
  5.00000	 53.87000	 45.14659	 53.87000
  5.20000	 53.71000	 45.51890	 53.71000
  5.40000	 53.59000	 46.00459	 53.59000
  5.60000	 53.51000	 46.54386	 53.51000
  5.80000	 53.45000	 47.05549	 53.45000
  6.00000	 53.36000	 47.42289	 53.36000
  6.20000	 53.27000	 47.69157	 53.27000
  6.40000	 53.17000	 47.84874	 53.17000
  6.60000	 53.06000	 47.90813	 53.06000
  6.80000	 52.90000	 47.81871	 52.90000
  7.00000	 52.68000	 47.58996	 52.68000
  7.20000	 52.45000	 47.34066	 52.45000
  7.40000	 52.23000	 47.12949	 52.23000
  7.60000	 52.03000	 46.98680	 52.03000
  7.80000	 51.90000	 47.00229	 51.90000
  8.00000	 51.80000	 47.09319	 51.80000
  8.20000	 51.76000	 47.29578	 51.76000
  8.40000	 51.75000	 47.53627	 51.75000
  8.60000	 51.83000	 47.90091	 51.83000
  8.80000	 51.96000	 48.29579	 51.96000
  9.00000	 52.12000	 48.66660	 52.12000
  9.20000	 52.30000	 48.98482	 52.30000
  9.40000	 52.48000	 49.21296	 52.48000
  9.60000	 52.63000	 49.30541	 52.63000
  9.80000	 52.77000	 49.31445	 52.77000
 10.00000	 52.90000	 49.25998	 52.90000
 10.20000	 53.01000	 49.14433	 53.01000
 10.40000	 53.10000	 48.98690	 53.10000
 10.60000	 53.17000	 48.80501	 53.17000
 10.80000	 53.19000	 48.56060	 53.19000
 11.00000	 53.17000	 48.28671	 53.17000
 11.20000	 53.05000	 47.89219	 53.05000
 11.40000	 52.86000	 47.44977	 52.86000
 11.60000	 52.61000	 46.99532	 52.61000
 11.80000	 52.33000	 46.59486	 52.33000
 12.00000	 52.03000	 46.27012	 52.03000
 12.20000	 51.67000	 45.94705	 51.67000
 12.40000	 51.30000	 45.70955	 51.30000
 12.60000	 50.95000	 45.59950	 50.95000
 12.80000	 50.63000	 45.61511	 50.63000
 13.00000	 50.38000	 45.80105	 50.38000
 13.20000	 50.28000	 46.26354	 50.28000
 13.40000	 50.22000	 46.76204	 50.22000
 13.60000	 50.22000	 47.29441	 50.22000
 13.80000	 50.24000	 47.76227	 50.24000
 14.00000	 50.22000	 48.04733	 50.22000
 14.20000	 50.03000	 47.93063	 50.03000
 14.40000	 49.94000	 47.92583	 49.94000
 14.60000	 50.00000	 48.13951	 50.00000
 14.80000	 50.27000	 48.66954	 50.27000
 15.00000	 51.60000	 50.96427	 51.60000
 15.20000	 54.00000	 54.85408	 54.00000
 15.40000	 56.03000	 57.55077	 56.03000
 15.60000	 57.23000	 58.17212	 57.23000
 15.80000	 57.17000	 56.10661	 57.17000
 16.00000	 53.39000	 47.41026	 53.39000
 16.20000	 48.73000	 37.89072	 48.73000
 16.40000	 43.98000	 29.59264	 43.98000
 16.60000	 41.91000	 27.69240	 41.91000
 16.80000	 41.76000	 30.50718	 41.76000
 17.00000	 42.59000	 35.71020	 42.59000
 17.20000	 44.14000	 42.14921	 44.14000
