  0.00000	 85.89000	 49.76163	 85.89000
  0.20000	 85.51000	 49.46105	 85.51000
  0.40000	 85.31000	 49.29814	 85.31000
  0.60000	 85.25000	 49.24403	 85.25000
  0.80000	 85.32000	 49.29126	 85.32000
  1.00000	 85.48000	 49.40864	 85.48000
  1.20000	 85.71000	 49.57955	 85.71000
  1.40000	 85.98000	 49.77952	 85.98000
  1.60000	 86.26000	 49.98407	 86.26000
  1.80000	 86.51000	 50.16141	 86.51000
  2.00000	 86.74000	 50.31806	 86.74000
  2.20000	 86.93000	 50.43825	 86.93000
  2.40000	 87.04000	 50.49155	 87.04000
  2.60000	 87.08000	 50.48604	 87.08000
  2.80000	 87.07000	 50.43786	 87.07000
  3.00000	 87.03000	 50.36343	 87.03000
  3.20000	 86.99000	 50.28677	 86.99000
  3.40000	 86.93000	 50.19393	 86.93000
  3.60000	 86.87000	 50.10118	 86.87000
  3.80000	 86.79000	 49.99436	 86.79000
  4.00000	 86.68000	 49.86687	 86.68000
  4.20000	 86.57000	 49.74239	 86.57000
  4.40000	 86.49000	 49.64439	 86.49000
  4.60000	 86.46000	 49.58842	 86.46000
  4.80000	 86.54000	 49.61973	 86.54000
  5.00000	 86.68000	 49.69961	 86.68000
  5.20000	 86.88000	 49.82678	 86.88000
  5.40000	 87.14000	 49.99969	 87.14000
  5.60000	 87.50000	 50.24680	 87.50000
  5.80000	 87.88000	 50.50545	 87.88000
  6.00000	 88.23000	 50.73586	 88.23000
  6.20000	 88.50000	 50.89886	 88.50000
  6.40000	 88.65000	 50.96375	 88.65000
  6.60000	 88.73000	 50.96889	 88.73000
  6.80000	 88.75000	 50.92292	 88.75000
  7.00000	 88.72000	 50.83485	 88.72000
  7.20000	 88.63000	 50.69874	 88.63000
  7.40000	 88.47000	 50.50891	 88.47000
  7.60000	 88.26000	 50.28255	 88.26000
  7.80000	 87.96000	 49.99158	 87.96000
  8.00000	 87.61000	 49.66866	 87.61000
  8.20000	 87.25000	 49.34638	 87.25000
  8.40000	 86.88000	 49.02672	 86.88000
  8.60000	 86.54000	 48.74153	 86.54000
  8.80000	 86.24000	 48.49939	 86.24000
  9.00000	 85.99000	 48.30825	 85.99000
  9.20000	 85.81000	 48.18305	 85.81000
  9.40000	 85.78000	 48.18343	 85.78000
  9.60000	 85.83000	 48.25452	 85.83000
  9.80000	 85.94000	 48.37885	 85.94000
 10.00000	 86.11000	 48.55389	 86.11000
 10.20000	 86.35000	 48.78455	 86.35000
 10.40000	 86.60000	 49.02270	 86.60000
 10.60000	 86.86000	 49.26592	 86.86000
 10.80000	 87.05000	 49.45167	 87.05000
 11.00000	 87.16000	 49.57122	 87.16000
 11.20000	 87.24000	 49.66203	 87.24000
 11.40000	 87.30000	 49.73167	 87.30000
 11.60000	 87.38000	 49.81060	 87.38000
 11.80000	 87.44000	 49.86871	 87.44000
 12.00000	 87.48000	 49.90631	 87.48000
 12.20000	 87.50000	 49.92386	 87.50000
 12.40000	 87.50000	 49.92197	 87.50000
 12.60000	 87.46000	 49.88623	 87.46000
 12.80000	 87.40000	 49.83268	 87.40000
 13.00000	 87.26000	 49.71696	 87.26000
 13.20000	 87.11000	 49.59339	 87.11000
 13.40000	 86.95000	 49.46326	 86.95000
 13.60000	 86.81000	 49.35041	 86.81000
 13.80000	 86.69000	 49.25561	 86.69000
 14.00000	 86.62000	 49.20203	 86.62000
 14.20000	 86.58000	 49.17455	 86.58000
 14.40000	 86.63000	 49.21823	 86.63000
 14.60000	 86.75000	 49.31703	 86.75000
 14.80000	 86.92000	 49.45449	 86.92000
 15.00000	 87.10000	 49.59885	 87.10000
 15.20000	 87.32000	 49.77145	 87.32000
 15.40000	 87.53000	 49.93309	 87.53000
 15.60000	 87.71000	 50.06757	 87.71000
 15.80000	 87.82000	 50.14403	 87.82000
 16.00000	 87.79000	 50.10963	 87.79000
 16.20000	 87.66000	 49.99575	 87.66000
 16.40000	 87.45000	 49.81927	 87.45000
 16.60000	 87.15000	 49.57476	 87.15000
 16.80000	 86.73000	 49.24201	 86.73000
 17.00000	 86.26000	 48.87686	 86.26000
 17.20000	 85.77000	 48.50478	 85.77000
 17.40000	 85.31000	 48.16599	 85.31000
 17.60000	 84.99000	 47.94531	 84.99000
 17.80000	 84.70000	 47.75983	 84.70000
 18.00000	 84.43000	 47.60184	 84.43000
 18.20000	 84.18000	 47.47091	 84.18000
 18.40000	 83.90000	 47.32860	 83.90000
 18.60000	 83.59000	 47.17448	 83.59000
 18.80000	 83.31000	 47.05362	 83.31000
 19.00000	 83.05000	 46.95790	 83.05000
 19.20000	 82.82000	 46.89413	 82.82000
 19.40000	 82.64000	 46.87648	 82.64000
 19.60000	 82.51000	 46.90367	 82.51000
 19.80000	 82.43000	 46.97419	 82.43000
 20.00000	 82.43000	 47.10898	 82.43000
 20.20000	 82.57000	 47.35129	 82.57000
 20.40000	 82.80000	 47.66048	 82.80000
 20.60000	 83.06000	 47.98818	 83.06000
 20.80000	 83.33000	 48.31650	 83.33000
 21.00000	 83.54000	 48.59022	 83.54000
 21.20000	 83.69000	 48.80796	 83.69000
 21.40000	 83.82000	 48.99934	 83.82000
 21.60000	 83.92000	 49.15655	 83.92000
 21.80000	 83.99000	 49.27977	 83.99000
 22.00000	 84.04000	 49.37702	 84.04000
 22.20000	 84.05000	 49.43387	 84.05000
 22.40000	 84.04000	 49.46642	 84.04000
 22.60000	 84.00000	 49.46819	 84.00000
 22.80000	 83.91000	 49.42529	 83.91000
 23.00000	 83.82000	 49.37701	 83.82000
 23.20000	 83.75000	 49.33976	 83.75000
 23.40000	 83.72000	 49.32965	 83.72000
 23.60000	 83.81000	 49.40772	 83.81000
 23.80000	 83.92000	 49.49800	 83.92000
 24.00000	 84.06000	 49.60760	 84.06000
 24.20000	 84.20000	 49.71328	 84.20000
 24.40000	 84.34000	 49.81460	 84.34000
 24.60000	 84.46000	 49.89614	 84.46000
 24.80000	 84.56000	 49.95782	 84.56000
 25.00000	 84.63000	 49.99225	 84.63000
 25.20000	 84.62000	 49.96203	 84.62000
 25.40000	 84.56000	 49.89082	 84.56000
 25.60000	 84.47000	 49.79498	 84.47000
 25.80000	 84.33000	 49.66070	 84.33000
 26.00000	 84.15000	 49.49701	 84.15000
 26.20000	 83.92000	 49.29787	 83.92000
 26.40000	 83.69000	 49.10273	 83.69000
 26.60000	 83.46000	 48.91292	 83.46000
 26.80000	 83.28000	 48.76730	 83.28000
 27.00000	 83.16000	 48.67387	 83.16000
 27.20000	 83.09000	 48.62493	 83.09000
 27.40000	 83.05000	 48.60479	 83.05000
 27.60000	 83.04000	 48.61268	 83.04000
 27.80000	 83.13000	 48.70055	 83.13000
 28.00000	 83.21000	 48.78368	 83.21000
 28.20000	 83.28000	 48.86076	 83.28000
 28.40000	 83.29000	 48.89299	 83.29000
 28.60000	 83.12000	 48.78925	 83.12000
 28.80000	 82.88000	 48.63366	 82.88000
 29.00000	 82.59000	 48.44270	 82.59000
 29.20000	 82.29000	 48.24809	 82.29000
 29.40000	 82.02000	 48.08133	 82.02000
 29.60000	 81.77000	 47.93569	 81.77000
 29.80000	 81.53000	 47.80406	 81.53000
 30.00000	 81.31000	 47.69423	 81.31000
 30.20000	 81.10000	 47.59863	 81.10000
 30.40000	 80.91000	 47.52464	 80.91000
 30.60000	 80.77000	 47.49457	 80.77000
 30.80000	 80.66000	 47.49255	 80.66000
 31.00000	 80.64000	 47.56301	 80.64000
 31.20000	 80.72000	 47.71200	 80.72000
 31.40000	 80.83000	 47.88456	 80.83000
 31.60000	 80.98000	 48.08630	 80.98000
 31.80000	 81.12000	 48.27749	 81.12000
 32.00000	 81.23000	 48.44147	 81.23000
 32.20000	 81.34000	 48.59993	 81.34000
 32.40000	 81.45000	 48.75205	 81.45000
 32.60000	 81.54000	 48.88214	 81.54000
 32.80000	 81.63000	 49.00504	 81.63000
 33.00000	 81.70000	 49.10547	 81.70000
 33.20000	 81.77000	 49.19867	 81.77000
 33.40000	 81.83000	 49.27725	 81.83000
 33.60000	 81.88000	 49.34149	 81.88000
 33.80000	 81.93000	 49.39935	 81.93000
 34.00000	 81.97000	 49.44369	 81.97000
 34.20000	 82.03000	 49.49767	 82.03000
 34.40000	 82.08000	 49.53892	 82.08000
 34.60000	 82.14000	 49.58296	 82.14000
 34.80000	 82.25000	 49.66034	 82.25000
 35.00000	 82.42000	 49.77855	 82.42000
 35.20000	 82.76000	 50.02026	 82.76000
 35.40000	 83.15000	 50.29319	 83.15000
 35.60000	 83.57000	 50.58054	 83.57000
 35.80000	 84.00000	 50.86569	 84.00000
 36.00000	 84.39000	 51.10958	 84.39000
 36.20000	 84.74000	 51.31159	 84.74000
 36.40000	 85.02000	 51.44893	 85.02000
 36.60000	 85.21000	 51.50706	 85.21000
 36.80000	 85.27000	 51.45704	 85.27000
 37.00000	 85.25000	 51.33882	 85.25000
 37.20000	 85.15000	 51.15491	 85.15000
 37.40000	 84.97000	 50.90810	 84.97000
 37.60000	 84.71000	 50.60136	 84.71000
 37.80000	 84.43000	 50.28312	 84.43000
 38.00000	 84.13000	 49.95611	 84.13000
 38.20000	 83.85000	 49.65293	 83.85000
 38.40000	 83.60000	 49.38288	 83.60000
 38.60000	 83.39000	 49.15466	 83.39000
 38.80000	 83.25000	 48.99144	 83.25000
 39.00000	 83.23000	 48.93081	 83.23000
 39.20000	 83.35000	 48.98665	 83.35000
 39.40000	 83.53000	 49.09630	 83.53000
 39.60000	 83.75000	 49.24224	 83.75000
 39.80000	 83.98000	 49.39942	 83.98000
 40.00000	 84.21000	 49.55814	 84.21000
 40.20000	 84.40000	 49.68637	 84.40000
 40.40000	 84.54000	 49.77533	 84.54000
 40.60000	 84.53000	 49.74881	 84.53000
 40.80000	 84.37000	 49.60744	 84.37000
 41.00000	 84.17000	 49.43601	 84.17000
 41.20000	 83.94000	 49.24379	 83.94000
 41.40000	 83.78000	 49.10798	 83.78000
 41.60000	 83.69000	 49.02941	 83.69000
 41.80000	 83.59000	 48.94772	 83.59000
 42.00000	 83.49000	 48.87060	 83.49000
 42.20000	 83.36000	 48.77541	 83.36000
 42.40000	 83.18000	 48.64728	 83.18000
 42.60000	 82.98000	 48.50936	 82.98000
 42.80000	 82.76000	 48.36219	 82.76000
 43.00000	 82.53000	 48.21384	 82.53000
 43.20000	 82.26000	 48.04208	 82.26000
 43.40000	 82.00000	 47.88529	 82.00000
 43.60000	 81.77000	 47.75895	 81.77000
 43.80000	 81.58000	 47.67059	 81.58000
 44.00000	 81.52000	 47.68782	 81.52000
 44.20000	 81.52000	 47.75633	 81.52000
 44.40000	 81.59000	 47.88199	 81.59000
 44.60000	 81.71000	 48.04768	 81.71000
 44.80000	 81.94000	 48.29665	 81.94000
 45.00000	 82.20000	 48.56586	 82.20000
 45.20000	 82.48000	 48.84536	 82.48000
 45.40000	 82.73000	 49.09528	 82.73000
 45.60000	 82.90000	 49.27635	 82.90000
 45.80000	 83.02000	 49.41070	 83.02000
 46.00000	 83.10000	 49.50593	 83.10000
 46.20000	 83.15000	 49.56999	 83.15000
 46.40000	 83.16000	 49.59601	 83.16000
 46.60000	 83.15000	 49.60006	 83.15000
 46.80000	 83.11000	 49.57560	 83.11000
 47.00000	 83.06000	 49.53891	 83.06000
 47.20000	 82.96000	 49.46087	 82.96000
 47.40000	 82.87000	 49.38816	 82.87000
 47.60000	 82.79000	 49.32186	 82.79000
 47.80000	 82.74000	 49.27794	 82.74000
 48.00000	 82.75000	 49.27956	 82.75000
 48.20000	 82.81000	 49.31911	 82.81000
 48.40000	 82.91000	 49.38864	 82.91000
 48.60000	 83.06000	 49.49505	 83.06000
 48.80000	 83.27000	 49.64499	 83.27000
 49.00000	 83.52000	 49.82215	 83.52000
 49.20000	 83.81000	 50.02524	 83.81000
 49.40000	 84.14000	 50.25294	 84.14000
 49.60000	 84.52000	 50.51145	 84.52000
 49.80000	 84.89000	 50.75397	 84.89000
 50.00000	 85.24000	 50.97191	 85.24000
 50.20000	 85.51000	 51.11930	 85.51000
 50.40000	 85.70000	 51.19631	 85.70000
 50.60000	 85.82000	 51.21139	 85.82000
 50.80000	 85.89000	 51.18100	 85.89000
 51.00000	 85.90000	 51.09920	 85.90000
 51.20000	 85.86000	 50.97541	 85.86000
 51.40000	 85.78000	 50.81920	 85.78000
 51.60000	 85.69000	 50.65525	 85.69000
 51.80000	 85.63000	 50.51555	 85.63000
 52.00000	 85.57000	 50.37868	 85.57000
 52.20000	 85.50000	 50.23811	 85.50000
 52.40000	 85.42000	 50.09472	 85.42000
 52.60000	 85.30000	 49.92662	 85.30000
 52.80000	 85.15000	 49.74226	 85.15000
 53.00000	 85.02000	 49.58032	 85.02000
 53.20000	 84.91000	 49.44133	 84.91000
 53.40000	 84.87000	 49.36330	 84.87000
 53.60000	 84.94000	 49.37602	 84.94000
 53.80000	 85.05000	 49.42528	 85.05000
 54.00000	 85.22000	 49.52477	 85.22000
 54.20000	 85.44000	 49.66518	 85.44000
 54.40000	 85.75000	 49.87489	 85.75000
 54.60000	 86.08000	 50.09873	 86.08000
 54.80000	 86.40000	 50.31197	 86.40000
 55.00000	 86.68000	 50.49033	 86.68000
 55.20000	 86.84000	 50.57234	 86.84000
 55.40000	 86.95000	 50.61103	 86.95000
 55.60000	 87.00000	 50.59937	 87.00000
 55.80000	 87.01000	 50.55345	 87.01000
 56.00000	 86.96000	 50.45929	 86.96000
 56.20000	 86.88000	 50.34104	 86.88000
 56.40000	 86.79000	 50.21527	 86.79000
 56.60000	 86.68000	 50.07573	 86.68000
 56.80000	 86.56000	 49.93123	 86.56000
 57.00000	 86.47000	 49.81309	 86.47000
 57.20000	 86.41000	 49.72195	 86.41000
 57.40000	 86.42000	 49.68833	 86.42000
 57.60000	 86.53000	 49.73454	 86.53000
 57.80000	 86.68000	 49.81414	 86.68000
