 30.60000	100.57000	 49.56685	100.57000
 30.80000	100.90000	 49.68316	100.90000
 31.00000	101.11000	 49.71444	101.11000
 31.20000	101.20000	 49.66306	101.20000
 31.40000	101.21000	 49.55474	101.21000
 31.60000	101.18000	 49.41536	101.18000
 31.80000	101.10000	 49.24200	101.10000
 32.00000	100.95000	 49.02593	100.95000
 32.20000	100.75000	 48.78131	100.75000
 32.40000	100.43000	 48.47061	100.43000
 32.60000	100.07000	 48.14249	100.07000
 32.80000	 99.72000	 47.82811	 99.72000
 33.00000	 99.42000	 47.55239	 99.42000
 33.20000	 99.24000	 47.35668	 99.24000
 33.40000	 99.23000	 47.26991	 99.23000
 33.60000	 99.31000	 47.24539	 99.31000
 33.80000	 99.46000	 47.27028	 99.46000
 34.00000	 99.68000	 47.34294	 99.68000
 34.20000	 99.98000	 47.46722	 99.98000
 34.40000	100.32000	 47.61810	100.32000
 34.60000	100.66000	 47.77064	100.66000
 34.80000	101.00000	 47.92310	101.00000
 35.00000	101.27000	 48.03393	101.27000
 35.20000	101.52000	 48.13095	101.52000
 35.40000	101.74000	 48.20790	101.74000
 35.60000	101.94000	 48.27023	101.94000
 35.80000	102.12000	 48.31789	102.12000
 36.00000	102.27000	 48.34524	102.27000
 36.20000	102.38000	 48.34685	102.38000
 36.40000	102.45000	 48.32320	102.45000
 36.60000	102.40000	 48.22917	102.40000
 36.80000	102.26000	 48.08320	102.26000
 37.00000	102.12000	 47.93843	102.12000
 37.20000	101.99000	 47.80191	101.99000
 37.40000	101.93000	 47.70904	101.93000
 37.60000	102.03000	 47.71179	102.03000
 37.80000	102.20000	 47.75802	102.20000
 38.00000	102.42000	 47.83534	102.42000
 38.20000	102.68000	 47.93692	102.68000
 38.40000	102.95000	 48.04439	102.95000
 38.60000	103.24000	 48.16245	103.24000
 38.80000	103.56000	 48.29583	103.56000
 39.00000	103.88000	 48.42636	103.88000
 39.20000	104.24000	 48.57617	104.24000
 39.40000	104.60000	 48.72149	104.60000
 39.60000	104.94000	 48.85019	104.94000
 39.80000	105.25000	 48.95614	105.25000
 40.00000	105.48000	 49.01062	105.48000
 40.20000	105.63000	 49.01406	105.63000
 40.40000	105.73000	 48.98451	105.73000
 40.60000	105.77000	 48.91734	105.77000
 40.80000	105.73000	 48.80238	105.73000
 41.00000	105.62000	 48.64690	105.62000
 41.20000	105.45000	 48.45836	105.45000
 41.40000	105.25000	 48.25571	105.25000
 41.60000	105.02000	 48.04059	105.02000
 41.80000	104.75000	 47.80876	104.75000
 42.00000	104.46000	 47.57310	104.46000
 42.20000	104.20000	 47.36347	104.20000
 42.40000	103.98000	 47.18635	103.98000
 42.60000	103.82000	 47.05351	103.82000
 42.80000	103.77000	 46.99338	103.77000
 43.00000	103.80000	 46.98789	103.80000
 43.20000	103.91000	 47.03573	103.91000
 43.40000	104.10000	 47.13524	104.10000
 43.60000	104.42000	 47.31316	104.42000
 43.80000	104.83000	 47.54418	104.83000
 44.00000	105.31000	 47.81431	105.31000
 44.20000	105.86000	 48.12101	105.86000
 44.40000	106.01000	 48.19261	106.01000
 44.60000	106.35000	 48.36727	106.35000
 44.80000	106.21000	 48.26045	106.21000
 45.00000	106.07000	 48.14918	106.07000
 45.20000	105.93000	 48.03533	105.93000
 45.40000	105.79000	 47.92046	105.79000
 45.60000	105.65000	 47.80592	105.65000
 45.80000	105.51000	 47.69285	105.51000
 46.00000	105.37000	 47.58217	105.37000
 46.20000	105.24000	 47.48037	105.24000
 46.40000	105.10000	 47.37654	105.10000
 46.60000	104.96000	 47.27689	104.96000
 46.80000	104.82000	 47.18177	104.82000
 47.00000	104.68000	 47.09144	104.68000
 47.20000	104.54000	 47.00604	104.54000
 47.40000	104.40000	 46.92567	104.40000
 47.60000	104.26000	 46.85032	104.26000
 47.80000	104.12000	 46.77994	104.12000
 48.00000	103.98000	 46.71446	103.98000
 48.20000	103.84000	 46.65372	103.84000
 48.40000	103.70000	 46.59757	103.70000
 48.60000	103.57000	 46.55153	103.57000
 48.80000	103.43000	 46.50390	103.43000
 49.00000	103.29000	 46.46018	103.29000
 49.20000	103.15000	 46.42015	103.15000
 49.40000	103.01000	 46.38359	103.01000
 49.60000	102.87000	 46.35026	102.87000
 49.80000	102.73000	 46.31993	102.73000
 50.00000	102.59000	 46.29238	102.59000
 50.20000	102.45000	 46.26738	102.45000
 50.40000	102.15000	 46.15309	102.15000
 50.60000	101.58000	 45.88721	101.58000
 50.80000	101.04000	 45.64365	101.04000
 51.00000	100.59000	 45.45834	100.59000
 51.20000	100.32000	 45.38352	100.32000
 51.40000	100.29000	 45.45304	100.29000
 51.60000	100.38000	 45.59631	100.38000
 51.80000	100.58000	 45.80526	100.58000
 52.00000	100.90000	 46.08303	100.90000
 52.20000	101.39000	 46.45535	101.39000
 52.40000	101.90000	 46.83294	101.90000
 52.60000	102.38000	 47.18429	102.38000
 52.80000	102.77000	 47.47287	102.77000
 53.00000	102.82000	 47.55433	102.82000
 53.20000	102.72000	 47.53856	102.72000
 53.40000	102.53000	 47.46184	102.53000
 53.60000	102.25000	 47.32637	102.25000
 53.80000	101.86000	 47.12316	101.86000
 54.00000	101.42000	 46.88933	101.42000
 54.20000	101.01000	 46.67332	101.01000
 54.40000	100.69000	 46.51152	100.69000
 54.60000	100.60000	 46.48529	100.60000
 54.80000	100.77000	 46.61144	100.77000
 55.00000	101.08000	 46.81940	101.08000
 55.20000	101.50000	 47.08962	101.50000
 55.40000	102.07000	 47.44240	102.07000
 55.60000	102.77000	 47.86327	102.77000
 55.80000	103.48000	 48.28029	103.48000
 56.00000	104.15000	 48.66217	104.15000
 56.20000	104.64000	 48.92684	104.64000
 56.40000	104.94000	 49.06819	104.94000
 56.60000	105.10000	 49.11576	105.10000
 56.80000	105.13000	 49.07702	105.13000
 57.00000	104.95000	 48.90845	104.95000
 57.20000	104.61000	 48.64196	104.61000
 57.40000	104.17000	 48.31564	104.17000
 57.60000	103.66000	 47.95041	103.66000
 57.80000	103.12000	 47.57272	103.12000
 58.00000	102.58000	 47.20285	102.58000
 58.20000	102.05000	 46.84904	102.05000
 58.40000	101.58000	 46.54189	101.58000
 58.60000	101.19000	 46.29401	101.19000
 58.80000	101.02000	 46.18596	101.02000
 59.00000	100.96000	 46.15364	100.96000
 59.20000	100.98000	 46.17818	100.98000
 59.40000	101.07000	 46.25186	101.07000
 59.60000	101.21000	 46.36103	101.21000
 59.80000	101.40000	 46.50348	101.40000
 60.00000	101.61000	 46.65985	101.61000
 60.20000	101.83000	 46.82242	101.83000
 60.40000	102.08000	 47.00090	102.08000
 60.60000	102.32000	 47.17077	102.32000
 60.80000	102.49000	 47.29639	102.49000
 61.00000	102.56000	 47.35996	102.56000
 61.20000	102.37000	 47.26992	102.37000
 61.40000	102.00000	 47.07373	102.00000
 61.60000	101.55000	 46.83106	101.55000
 61.80000	101.05000	 46.56162	101.05000
 62.00000	100.63000	 46.34223	100.63000
 62.20000	100.30000	 46.18011	100.30000
 62.40000	 99.96000	 46.01867	 99.96000
 62.60000	 99.61000	 45.85848	 99.61000
 62.80000	 99.21000	 45.67708	 99.21000
 63.00000	 98.60000	 45.38341	 98.60000
 63.20000	 98.01000	 45.11081	 98.01000
 63.40000	 97.49000	 44.88903	 97.49000
 63.60000	 97.12000	 44.76434	 97.12000
 63.80000	 97.13000	 44.86783	 97.13000
 64.00000	 97.34000	 45.09362	 97.34000
 64.20000	 97.68000	 45.39801	 97.68000
 64.40000	 98.09000	 45.74284	 98.09000
 64.60000	 98.55000	 46.11303	 98.55000
 64.80000	 99.02000	 46.48239	 99.02000
 65.00000	 99.48000	 46.83669	 99.48000
 65.20000	 99.88000	 47.14515	 99.88000
 65.40000	100.13000	 47.35486	100.13000
 65.60000	100.29000	 47.50005	100.29000
 65.80000	100.36000	 47.58126	100.36000
 66.00000	100.33000	 47.59388	100.33000
 66.20000	100.15000	 47.51089	100.15000
 66.40000	 99.89000	 47.37472	 99.89000
 66.60000	 99.54000	 47.18215	 99.54000
 66.80000	 99.13000	 46.95305	 99.13000
 67.00000	 98.57000	 46.63848	 98.57000
 67.20000	 97.98000	 46.31024	 97.98000
 67.40000	 97.44000	 46.01685	 97.44000
 67.60000	 97.00000	 45.78887	 97.00000
 67.80000	 96.83000	 45.72463	 96.83000
 68.00000	 96.91000	 45.81184	 96.91000
 68.20000	 97.12000	 45.97956	 97.12000
 68.40000	 97.44000	 46.21364	 97.44000
 68.60000	 97.92000	 46.53980	 97.92000
 68.80000	 98.49000	 46.91458	 98.49000
 69.00000	 99.07000	 47.28882	 99.07000
 69.20000	 99.61000	 47.63110	 99.61000
 69.40000	 99.95000	 47.84777	 99.95000
 69.60000	100.11000	 47.94983	100.11000
 69.80000	100.17000	 47.98390	100.17000
 70.00000	100.12000	 47.94560	100.12000
 70.20000	 99.97000	 47.84254	 99.97000
 70.40000	 99.75000	 47.69411	 99.75000
 70.60000	 99.45000	 47.49695	 99.45000
 70.80000	 99.10000	 47.27067	 99.10000
 71.00000	 98.69000	 47.01191	 98.69000
 71.20000	 98.22000	 46.72299	 98.22000
 71.40000	 97.75000	 46.44051	 97.75000
 71.60000	 97.32000	 46.18918	 97.32000
 71.80000	 96.96000	 45.98741	 96.96000
 72.00000	 96.77000	 45.89298	 96.77000
 72.20000	 96.68000	 45.86514	 96.68000
 72.40000	 96.71000	 45.91414	 96.71000
 72.60000	 96.86000	 46.03816	 96.86000
 72.80000	 96.78000	 46.03448	 96.78000
 73.00000	 96.93000	 46.16591	 96.93000
 73.20000	 96.80000	 46.13847	 96.80000
 73.40000	 96.66000	 46.10677	 96.66000
 73.60000	 96.53000	 46.08230	 96.53000
 73.80000	 96.39000	 46.05355	 96.39000
 74.00000	 96.26000	 46.03199	 96.26000
 74.20000	 96.12000	 46.00608	 96.12000
 74.40000	 95.99000	 45.98726	 95.99000
 74.60000	 95.86000	 45.96972	 95.86000
 74.80000	 95.72000	 45.94762	 95.72000
 75.00000	 95.59000	 45.93241	 95.59000
 75.20000	 95.45000	 45.91253	 95.45000
 75.40000	 95.32000	 45.89940	 95.32000
 75.60000	 95.18000	 45.88146	 95.18000
 75.80000	 95.05000	 45.87013	 95.05000
 76.00000	 94.92000	 45.85960	 94.92000
 76.20000	 94.78000	 45.84404	 94.78000
 76.40000	 94.65000	 45.83488	 94.65000
 76.60000	 94.51000	 45.82057	 94.51000
 76.80000	 94.38000	 45.81256	 94.38000
 77.00000	 94.24000	 45.79930	 94.24000
 77.20000	 94.11000	 45.79223	 94.11000
 77.40000	 93.98000	 45.78554	 93.98000
 77.60000	 93.84000	 45.77345	 93.84000
 77.80000	 93.71000	 45.76739	 93.71000
 78.00000	 94.36000	 46.20830	 94.36000
 78.20000	 95.90000	 47.15468	 95.90000
 78.40000	 97.95000	 48.38004	 97.95000
 78.60000	 99.47000	 49.27855	 99.47000
 78.80000	100.62000	 49.93653	100.62000
 79.00000	101.73000	 50.54095	101.73000
 79.20000	102.78000	 51.07918	102.78000
 79.40000	103.74000	 51.53378	103.74000
 79.60000	104.58000	 51.88821	104.58000
 79.80000	105.32000	 52.15549	105.32000
 80.00000	105.96000	 52.33784	105.96000
 80.20000	106.46000	 52.41511	106.46000
 80.40000	106.68000	 52.31051	106.68000
 80.60000	106.86000	 52.16619	106.86000
 80.80000	107.08000	 52.03234	107.08000
 81.00000	107.38000	 51.93544	107.38000
 81.20000	108.18000	 52.11871	108.18000
 81.40000	109.12000	 52.37543	109.12000
 81.60000	110.11000	 52.65286	110.11000
 81.80000	111.07000	 52.90398	111.07000
 82.00000	111.84000	 53.03644	111.84000
 82.20000	112.44000	 53.06226	112.44000
 82.40000	112.89000	 52.99445	112.89000
 82.60000	113.18000	 52.82955	113.18000
 82.80000	113.23000	 52.52461	113.23000
 83.00000	113.06000	 52.09490	113.06000
 83.20000	112.73000	 51.57924	112.73000
 83.40000	112.25000	 50.98797	112.25000
 83.60000	111.63000	 50.33144	111.63000
 83.80000	110.86000	 49.60844	110.86000
 84.00000	110.04000	 48.88070	110.04000
 84.20000	109.20000	 48.16917	109.20000
 84.40000	108.41000	 47.51693	108.41000
 84.60000	107.85000	 47.02895	107.85000
 84.80000	107.40000	 46.63642	107.40000
 85.00000	107.01000	 46.30964	107.01000
 85.20000	106.68000	 46.04703	106.68000
 85.40000	106.40000	 45.84086	106.40000
 85.60000	106.05000	 45.62012	106.05000
 85.80000	105.76000	 45.45745	105.76000
 86.00000	105.55000	 45.36218	105.55000
 86.20000	105.46000	 45.35475	105.46000
 86.40000	105.60000	 45.49515	105.60000
 86.60000	105.94000	 45.76220	105.94000
 86.80000	106.36000	 46.08251	106.36000
 87.00000	106.82000	 46.42871	106.82000
 87.20000	107.26000	 46.76244	107.26000
 87.40000	107.64000	 47.05751	107.64000
 87.60000	107.95000	 47.30586	107.95000
 87.80000	108.18000	 47.50025	108.18000
 88.00000	108.23000	 47.58268	108.23000
 88.20000	108.04000	 47.51931	108.04000
 88.40000	107.76000	 47.39795	107.76000
 88.60000	107.43000	 47.24368	107.43000
 88.80000	107.09000	 47.08160	107.09000
 89.00000	106.89000	 46.99953	106.89000
 89.20000	106.69000	 46.91808	106.69000
 89.40000	106.51000	 46.84940	106.51000
 89.60000	106.33000	 46.78246	106.33000
 89.80000	106.04000	 46.65462	106.04000
 90.00000	105.75000	 46.52978	105.75000
 90.20000	105.54000	 46.45449	105.54000
 90.40000	105.45000	 46.45176	105.45000
 90.60000	105.65000	 46.61833	105.65000
 90.80000	106.10000	 46.92905	106.10000
 91.00000	106.68000	 47.31191	106.68000
 91.20000	107.34000	 47.73474	107.34000
 91.40000	108.10000	 48.20566	108.10000
 91.60000	108.89000	 48.68129	108.89000
 91.80000	109.61000	 49.10157	109.61000
 92.00000	110.21000	 49.43606	110.21000
 92.20000	110.44000	 49.54096	110.44000
 92.40000	110.41000	 49.48103	110.41000
 92.60000	110.22000	 49.31671	110.22000
 92.80000	109.92000	 49.08036	109.92000
 93.00000	109.57000	 48.81018	109.57000
 93.20000	109.19000	 48.52122	109.19000
 93.40000	108.76000	 48.20524	108.76000
 93.60000	108.30000	 47.87668	108.30000
 93.80000	107.80000	 47.53241	107.80000
 94.00000	107.28000	 47.18627	107.28000
 94.20000	106.79000	 46.86888	106.79000
 94.40000	106.35000	 46.59306	106.35000
 94.60000	105.99000	 46.37675	105.99000
 94.80000	105.81000	 46.27721	105.81000
 95.00000	105.75000	 46.25891	105.75000
 95.20000	105.79000	 46.30859	105.79000
 95.40000	105.94000	 46.42976	105.94000
 95.60000	106.21000	 46.62556	106.21000
 95.80000	106.60000	 46.89305	106.60000
 96.00000	107.07000	 47.20615	107.07000
 96.20000	107.60000	 47.55025	107.60000
 96.40000	108.19000	 47.92243	108.19000
 96.60000	108.83000	 48.31418	108.83000
 96.80000	109.45000	 48.68293	109.45000
 97.00000	110.02000	 49.00961	110.02000
 97.20000	110.46000	 49.24727	110.46000
 97.40000	110.70000	 49.35576	110.70000
 97.60000	110.86000	 49.40508	110.86000
 97.80000	110.95000	 49.40262	110.95000
 98.00000	111.00000	 49.36748	111.00000
 98.20000	111.07000	 49.33599	111.07000
 98.40000	111.09000	 49.26969	111.09000
 98.60000	111.04000	 49.15884	111.04000
 98.80000	110.93000	 49.01108	110.93000
 99.00000	110.58000	 48.72528	110.58000
 99.20000	110.16000	 48.40184	110.16000
 99.40000	109.75000	 48.08951	109.75000
 99.60000	109.40000	 47.81928	109.40000
 99.80000	109.25000	 47.67288	109.25000
100.00000	109.31000	 47.65610	109.31000
100.20000	109.47000	 47.70468	109.47000
100.40000	109.71000	 47.80546	109.71000
100.60000	110.02000	 47.95074	110.02000
100.80000	110.39000	 48.13268	110.39000
101.00000	110.76000	 48.31478	110.76000
101.20000	111.11000	 48.48377	111.11000
101.40000	111.38000	 48.60389	111.38000
101.60000	111.56000	 48.66876	111.56000
101.80000	111.65000	 48.67834	111.65000
102.00000	111.64000	 48.62744	111.64000
102.20000	111.43000	 48.45987	111.43000
102.40000	111.09000	 48.21777	111.09000
102.60000	110.69000	 47.94372	110.69000
102.80000	110.25000	 47.65156	110.25000
103.00000	109.89000	 47.41222	109.89000
103.20000	109.60000	 47.22130	109.60000
103.40000	109.29000	 47.02786	109.29000
103.60000	108.95000	 46.82672	108.95000
103.80000	108.52000	 46.58403	108.52000
104.00000	107.92000	 46.25480	107.92000
104.20000	107.31000	 45.93224	107.31000
104.40000	106.73000	 45.64047	106.73000
104.60000	106.23000	 45.40886	106.23000
104.80000	105.94000	 45.31184	105.94000
105.00000	105.77000	 45.29649	105.77000
105.20000	105.71000	 45.35511	105.71000
105.40000	105.76000	 45.48528	105.76000
105.60000	106.00000	 45.73006	106.00000
105.80000	106.34000	 46.03442	106.34000
106.00000	106.73000	 46.36620	106.73000
106.20000	107.11000	 46.68782	107.11000
106.40000	107.37000	 46.93364	107.37000
106.60000	107.56000	 47.13086	107.56000
106.80000	107.70000	 47.29021	107.70000
107.00000	107.79000	 47.41148	107.79000
107.20000	107.83000	 47.49487	107.83000
107.40000	107.81000	 47.53521	107.81000
107.60000	107.75000	 47.54486	107.75000
107.80000	107.63000	 47.51347	107.63000
108.00000	107.45000	 47.44235	107.45000
108.20000	107.22000	 47.33875	107.22000
108.40000	106.95000	 47.21001	106.95000
108.60000	106.66000	 47.06919	106.66000
108.80000	106.39000	 46.94067	106.39000
109.00000	106.13000	 46.81985	106.13000
109.20000	105.85000	 46.69041	105.85000
109.40000	105.52000	 46.53597	105.52000
109.60000	105.11000	 46.34028	105.11000
109.80000	103.82000	 45.64635	103.82000
110.00000	102.79000	 45.11304	102.79000
110.20000	102.29000	 44.89840	102.29000
110.40000	102.17000	 44.91619	102.17000
110.60000	102.06000	 44.95189	102.06000
110.80000	101.94000	 44.99166	101.94000
111.00000	101.83000	 45.04489	101.83000
111.20000	101.72000	 45.10398	101.72000
111.40000	101.60000	 45.16154	101.60000
111.60000	101.49000	 45.22765	101.49000
111.80000	101.38000	 45.29534	101.38000
112.00000	101.26000	 45.35782	101.26000
112.20000	101.15000	 45.42567	101.15000
112.40000	101.04000	 45.49243	101.04000
112.60000	100.92000	 45.55171	100.92000
112.80000	100.81000	 45.61452	100.81000
113.00000	100.70000	 45.67471	100.70000
113.20000	100.58000	 45.72623	100.58000
113.40000	100.47000	 45.78035	100.47000
113.60000	100.36000	 45.83117	100.36000
113.80000	100.24000	 45.87285	100.24000
114.00000	100.13000	 45.91685	100.13000
114.20000	100.02000	 45.95742	100.02000
114.40000	 99.90000	 45.98885	 99.90000
114.60000	 99.79000	 46.02272	 99.79000
114.80000	 99.68000	 46.05336	 99.68000
115.00000	 99.56000	 46.07516	 99.56000
115.20000	 99.45000	 46.09974	 99.45000
115.40000	 99.33000	 46.11578	 99.33000
115.60000	 99.22000	 46.13490	 99.22000
115.80000	 99.16000	 46.18017	 99.16000
116.00000	 99.75000	 46.59507	 99.75000
116.20000	 99.91000	 46.75724	 99.91000
116.40000	100.00000	 46.87220	100.00000
116.60000	100.27000	 47.08304	100.27000
116.80000	100.69000	 47.37154	100.69000
117.00000	101.23000	 47.71890	101.23000
117.20000	101.84000	 48.09452	101.84000
117.40000	102.46000	 48.46215	102.46000
117.60000	103.06000	 48.80309	103.06000
117.80000	103.46000	 49.01325	103.46000
118.00000	103.73000	 49.13321	103.73000
118.20000	103.93000	 49.19866	103.93000
118.40000	104.08000	 49.22275	104.08000
118.60000	104.22000	 49.23021	104.22000
118.80000	104.34000	 49.21704	104.34000
119.00000	104.40000	 49.16201	104.40000
119.20000	104.41000	 49.07267	104.41000
119.40000	104.32000	 48.92229	104.32000
119.60000	104.17000	 48.73596	104.17000
119.80000	103.99000	 48.53311	103.99000
120.00000	103.80000	 48.32720	103.80000
120.20000	103.61000	 48.12571	103.61000
120.40000	103.44000	 47.94150	103.44000
120.60000	103.32000	 47.79277	103.32000
120.80000	103.27000	 47.69147	103.27000
121.00000	103.35000	 47.67189	103.35000
121.20000	103.55000	 47.72742	103.55000
121.40000	103.85000	 47.84512	103.85000
121.60000	104.25000	 48.02309	104.25000
121.80000	104.43000	 48.07588	104.43000
122.00000	104.72000	 48.19188	104.72000
122.20000	104.85000	 48.21532	104.85000
122.40000	104.97000	 48.23208	104.97000
122.60000	105.10000	 48.25365	105.10000
122.80000	105.22000	 48.26857	105.22000
123.00000	105.35000	 48.28836	105.35000
123.20000	105.47000	 48.30154	105.47000
123.40000	105.60000	 48.31966	105.60000
123.60000	105.72000	 48.33125	105.72000
123.80000	105.85000	 48.34785	105.85000
124.00000	105.97000	 48.35802	105.97000
124.20000	106.10000	 48.37328	106.10000
124.40000	106.22000	 48.38219	106.22000
124.60000	106.35000	 48.39629	106.35000
124.80000	106.47000	 48.40413	106.47000
