 23.00000	 91.25000	 66.81582	 91.25000
 23.20000	 91.21000	 66.77991	 91.21000
 23.40000	 91.29000	 66.85661	 91.29000
 23.60000	 91.67000	 67.21310	 91.67000
 23.80000	 92.11000	 67.62502	 92.11000
 24.00000	 92.54000	 68.02646	 92.54000
 24.20000	 92.94000	 68.39838	 92.94000
 24.40000	 93.19000	 68.62877	 93.19000
 24.60000	 93.24000	 68.67122	 93.24000
 24.80000	 93.20000	 68.62866	 93.20000
 25.00000	 93.10000	 68.52954	 93.10000
 25.20000	 92.94000	 68.37432	 92.94000
 25.40000	 92.78000	 68.21930	 92.78000
 25.60000	 92.59000	 68.03685	 92.59000
 25.80000	 92.38000	 67.83653	 92.38000
 26.00000	 92.15000	 67.61852	 92.15000
 26.20000	 91.92000	 67.40163	 91.92000
 26.40000	 91.67000	 67.16732	 91.67000
 26.60000	 91.39000	 66.90638	 91.39000
 26.80000	 91.13000	 66.66547	 91.13000
 27.00000	 90.91000	 66.46325	 90.91000
 27.20000	 90.77000	 66.33689	 90.77000
 27.40000	 90.70000	 66.27686	 90.70000
 27.60000	 90.84000	 66.41326	 90.84000
 27.80000	 91.23000	 66.78275	 91.23000
 28.00000	 91.67000	 67.19820	 91.67000
 28.20000	 92.11000	 67.61235	 92.11000
 28.40000	 92.54000	 68.01545	 92.54000
 28.60000	 92.82000	 68.27684	 92.82000
 28.80000	 92.92000	 68.36869	 92.92000
 29.00000	 92.97000	 68.41252	 92.97000
 29.20000	 92.97000	 68.40872	 92.97000
 29.40000	 92.95000	 68.38562	 92.95000
 29.60000	 92.98000	 68.40870	 92.98000
 29.80000	 93.01000	 68.43151	 93.01000
 30.00000	 93.04000	 68.45413	 93.04000
 30.20000	 93.08000	 68.48594	 93.08000
 30.40000	 93.13000	 68.52695	 93.13000
 30.60000	 93.18000	 68.56785	 93.18000
 30.80000	 93.26000	 68.63658	 93.26000
 31.00000	 93.35000	 68.71445	 93.35000
 31.20000	 93.44000	 68.79210	 93.44000
 31.40000	 93.54000	 68.87881	 93.54000
 31.60000	 93.64000	 68.96522	 93.64000
 31.80000	 93.75000	 69.06062	 93.75000
 32.00000	 93.87000	 69.16499	 93.87000
 32.20000	 93.98000	 69.25965	 93.98000
 32.40000	 94.08000	 69.34461	 94.08000
 32.60000	 94.16000	 69.41057	 94.16000
 32.80000	 94.21000	 69.44827	 94.21000
 33.00000	 94.23000	 69.45782	 94.23000
 33.20000	 94.22000	 69.43933	 94.22000
 33.40000	 94.18000	 69.39294	 94.18000
 33.60000	 94.10000	 69.30950	 94.10000
 33.80000	 93.98000	 69.18918	 93.98000
 34.00000	 93.75000	 68.96698	 93.75000
 34.20000	 93.45000	 68.68048	 93.45000
 34.40000	 93.13000	 68.37659	 93.13000
 34.60000	 92.79000	 68.05556	 92.79000
 34.80000	 92.47000	 67.75486	 92.47000
 35.00000	 92.16000	 67.46524	 92.16000
 35.20000	 91.90000	 67.22399	 91.90000
 35.40000	 91.73000	 67.06824	 91.73000
 35.60000	 91.60000	 66.95119	 91.60000
 35.80000	 91.52000	 66.88189	 91.52000
 36.00000	 91.51000	 66.87868	 91.51000
 36.20000	 91.57000	 66.94124	 91.57000
 36.40000	 91.81000	 67.17164	 91.81000
 36.60000	 92.15000	 67.49480	 92.15000
 36.80000	 92.50000	 67.82632	 92.50000
 37.00000	 92.82000	 68.12854	 92.82000
 37.20000	 93.07000	 68.36402	 93.07000
 37.40000	 93.00000	 68.29992	 93.00000
 37.60000	 92.84000	 68.15106	 92.84000
 37.80000	 92.62000	 67.94599	 92.62000
 38.00000	 92.36000	 67.70385	 92.36000
 38.20000	 92.09000	 67.45300	 92.09000
 38.40000	 91.93000	 67.30550	 91.93000
 38.60000	 91.82000	 67.20547	 91.82000
 38.80000	 91.74000	 67.13418	 91.74000
 39.00000	 91.69000	 67.09148	 91.69000
 39.20000	 91.68000	 67.08653	 91.68000
 39.40000	 91.71000	 67.11915	 91.71000
 39.60000	 91.75000	 67.16120	 91.75000
 39.80000	 91.84000	 67.24976	 91.84000
 40.00000	 92.01000	 67.41259	 92.01000
 40.20000	 92.27000	 67.65870	 92.27000
 40.40000	 92.63000	 67.99706	 92.63000
 40.60000	 93.33000	 68.65076	 93.33000
 40.80000	 94.13000	 69.39538	 94.13000
 41.00000	 94.92000	 70.12771	 94.92000
 41.20000	 95.62000	 70.77275	 95.62000
 41.40000	 95.98000	 71.09755	 95.98000
 41.60000	 96.01000	 71.11201	 96.01000
 41.80000	 95.90000	 70.99411	 95.90000
 42.00000	 95.70000	 70.79143	 95.70000
 42.20000	 95.45000	 70.54204	 95.45000
 42.40000	 95.30000	 70.38633	 95.30000
 42.60000	 95.23000	 70.30594	 95.23000
 42.80000	 95.18000	 70.24500	 95.18000
 43.00000	 95.16000	 70.21281	 95.16000
 43.20000	 95.19000	 70.22790	 95.19000
 43.40000	 95.27000	 70.29012	 95.27000
 43.60000	 95.45000	 70.44583	 95.45000
 43.80000	 95.81000	 70.76919	 95.81000
 44.00000	 96.20000	 71.11997	 96.20000
 44.20000	 96.59000	 71.46977	 96.59000
 44.40000	 96.96000	 71.79971	 96.96000
 44.60000	 97.28000	 72.08168	 97.28000
 44.80000	 97.46000	 72.23189	 97.46000
 45.00000	 97.55000	 72.29718	 97.55000
 45.20000	 97.57000	 72.29655	 97.57000
 45.40000	 97.52000	 72.23039	 97.52000
 45.60000	 97.42000	 72.11771	 97.42000
 45.80000	 97.17000	 71.86576	 97.17000
 46.00000	 96.86000	 71.55888	 96.86000
 46.20000	 96.53000	 71.23477	 96.53000
 46.40000	 96.19000	 70.90308	 96.19000
 46.60000	 95.86000	 70.58266	 95.86000
 46.80000	 95.57000	 70.30158	 95.57000
 47.00000	 95.41000	 70.14364	 95.41000
 47.20000	 95.32000	 70.05267	 95.32000
 47.40000	 95.29000	 70.01905	 95.29000
 47.60000	 95.32000	 70.04240	 95.32000
 47.80000	 95.42000	 70.13169	 95.42000
 48.00000	 95.58000	 70.27721	 95.58000
 48.20000	 95.93000	 70.59966	 95.93000
 48.40000	 96.32000	 70.95873	 96.32000
 48.60000	 96.71000	 71.31669	 96.71000
 48.80000	 97.09000	 71.66390	 97.09000
 49.00000	 97.35000	 71.89774	 97.35000
 49.20000	 97.40000	 71.93451	 97.40000
 49.40000	 97.43000	 71.95163	 97.43000
 49.60000	 97.44000	 71.94950	 97.44000
 49.80000	 97.47000	 71.96565	 97.47000
 50.00000	 97.59000	 72.06545	 97.59000
 50.20000	 97.96000	 72.39786	 97.96000
 50.40000	 98.38000	 72.77612	 98.38000
 50.60000	 98.83000	 73.18118	 98.83000
 50.80000	 99.28000	 73.58476	 99.28000
 51.00000	 99.73000	 73.98666	 99.73000
 51.20000	100.15000	 74.35881	100.15000
 51.40000	100.53000	 74.69189	100.53000
 51.60000	100.82000	 74.93940	100.82000
 51.80000	101.00000	 75.08298	101.00000
 52.00000	100.99000	 75.04849	100.99000
 52.20000	100.57000	 74.63167	100.57000
 52.40000	100.10000	 74.16900	100.10000
 52.60000	 99.65000	 73.72657	 99.65000
 52.80000	 99.42000	 73.49118	 99.42000
 53.00000	 99.74000	 73.77013	 99.74000
 53.20000	100.12000	 74.10598	100.12000
 53.40000	100.45000	 74.39545	100.45000
 53.60000	100.55000	 74.47039	100.55000
 53.80000	 99.97000	 73.91183	 99.97000
 54.00000	 99.18000	 73.15880	 99.18000
 54.20000	 98.24000	 72.26848	 98.24000
 54.40000	 97.22000	 71.30719	 97.22000
 54.60000	 96.38000	 70.51795	 96.38000
 54.80000	 95.69000	 69.87304	 95.69000
 55.00000	 95.04000	 69.26984	 95.04000
 55.20000	 94.41000	 68.68950	 94.41000
 55.40000	 93.82000	 68.15039	 93.82000
 55.60000	 93.25000	 67.63361	 93.25000
 55.80000	 92.69000	 67.12957	 92.69000
 56.00000	 92.10000	 66.60081	 92.10000
 56.20000	 91.52000	 66.08443	 91.52000
 56.40000	 90.98000	 65.60824	 90.98000
 56.60000	 90.47000	 65.16272	 90.47000
 56.80000	 90.00000	 64.75696	 90.00000
 57.00000	 89.58000	 64.40003	 89.58000
 57.20000	 89.16000	 64.04509	 89.16000
 57.40000	 88.80000	 63.74778	 88.80000
 57.60000	 88.52000	 63.52648	 88.52000
 57.80000	 88.36000	 63.41808	 88.36000
 58.00000	 88.32000	 63.42210	 88.32000
 58.20000	 88.56000	 63.68700	 88.56000
 58.40000	 89.11000	 64.23983	 89.11000
 58.60000	 89.71000	 64.83726	 89.71000
 58.80000	 90.30000	 65.42254	 90.30000
 59.00000	 90.81000	 65.92992	 90.81000
 59.20000	 90.71000	 65.86564	 90.71000
 59.40000	 90.42000	 65.62186	 90.42000
 59.60000	 90.17000	 65.41390	 90.17000
 59.80000	 90.08000	 65.35417	 90.08000
 60.00000	 90.49000	 65.75951	 90.49000
 60.20000	 92.50000	 67.65354	 92.50000
 60.40000	 94.75000	 69.76616	 94.75000
 60.60000	 97.01000	 71.88040	 97.01000
 60.80000	 99.07000	 73.79882	 99.07000
 61.00000	100.70000	 75.30645	100.70000
 61.20000	100.96000	 75.52824	100.96000
 61.40000	 99.74000	 74.36463	 99.74000
 61.60000	 98.13000	 72.83557	 98.13000
 61.80000	 96.29000	 71.09407	 96.29000
 62.00000	 94.37000	 69.28298	 94.37000
 62.20000	 92.60000	 67.61872	 92.60000
 62.40000	 91.06000	 66.17698	 91.06000
 62.60000	 89.88000	 65.07911	 89.88000
 62.80000	 89.20000	 64.45493	 89.20000
 63.00000	 90.35000	 65.54168	 90.35000
 63.20000	 91.99000	 67.08698	 91.99000
 63.40000	 93.88000	 68.86339	 93.88000
 63.60000	 95.75000	 70.61631	 95.75000
 63.80000	 97.29000	 72.05500	 97.29000
 64.00000	 97.19000	 71.95873	 97.19000
 64.20000	 96.76000	 71.55018	 96.76000
 64.40000	 96.11000	 70.93425	 96.11000
 64.60000	 95.33000	 70.19688	 95.33000
 64.80000	 94.95000	 69.83334	 94.95000
 65.00000	 94.84000	 69.72295	 94.84000
 65.20000	 94.81000	 69.68849	 94.81000
 65.40000	 94.84000	 69.71102	 94.84000
 65.60000	 94.91000	 69.77154	 94.91000
 65.80000	 95.01000	 69.86042	 95.01000
 66.00000	 95.12000	 69.95876	 95.12000
 66.20000	 95.12000	 69.95459	 95.12000
 66.40000	 95.12000	 69.95041	 95.12000
 66.60000	 95.11000	 69.93696	 95.11000
 66.80000	 95.07000	 69.89566	 95.07000
 67.00000	 95.02000	 69.84522	 95.02000
 67.20000	 94.94000	 69.76709	 94.94000
 67.40000	 94.77000	 69.60550	 94.77000
 67.60000	 94.57000	 69.41656	 94.57000
 67.80000	 94.35000	 69.20980	 94.35000
 68.00000	 94.14000	 69.01332	 94.14000
 68.20000	 93.93000	 68.81790	 93.93000
 68.40000	 93.75000	 68.65154	 93.75000
 68.60000	 93.67000	 68.57938	 93.67000
 68.80000	 93.61000	 68.52671	 93.61000
 69.00000	 93.57000	 68.49333	 93.57000
 69.20000	 93.54000	 68.46975	 93.54000
 69.40000	 93.52000	 68.45583	 93.52000
 69.60000	 93.50000	 68.44213	 93.50000
 69.80000	 93.48000	 68.42857	 93.48000
 70.00000	 93.45000	 68.40578	 93.45000
 70.20000	 93.41000	 68.37374	 93.41000
 70.40000	 93.34000	 68.31382	 93.34000
 70.60000	 93.24000	 68.22608	 93.24000
 70.80000	 93.12000	 68.11993	 93.12000
 71.00000	 92.96000	 67.97684	 92.96000
 71.20000	 92.78000	 67.81557	 92.78000
 71.40000	 92.57000	 67.62695	 92.57000
 71.60000	 92.25000	 67.33660	 92.25000
 71.80000	 91.89000	 67.01000	 91.89000
 72.00000	 91.52000	 66.67535	 91.52000
 72.20000	 91.15000	 66.34216	 91.15000
 72.40000	 90.81000	 66.03847	 90.81000
 72.60000	 90.49000	 65.75497	 90.49000
 72.80000	 90.25000	 65.54749	 90.25000
 73.00000	 90.07000	 65.39721	 90.07000
 73.20000	 89.96000	 65.31317	 89.96000
 73.40000	 89.91000	 65.28576	 89.91000
 73.60000	 89.95000	 65.34257	 89.95000
 73.80000	 90.07000	 65.47389	 90.07000
 74.00000	 90.42000	 65.81899	 90.42000
 74.20000	 90.84000	 66.22816	 90.84000
 74.40000	 91.28000	 66.65423	 91.28000
 74.60000	 91.71000	 67.06882	 91.71000
 74.80000	 92.07000	 67.41582	 92.07000
 75.00000	 92.26000	 67.60207	 92.26000
 75.20000	 92.41000	 67.74897	 92.41000
 75.40000	 92.52000	 67.85683	 92.52000
 75.60000	 92.59000	 67.92598	 92.59000
 75.80000	 92.62000	 67.95671	 92.62000
 76.00000	 92.64000	 67.97725	 92.64000
 76.20000	 92.64000	 67.97850	 92.64000
 76.40000	 92.63000	 67.96999	 92.63000
 76.60000	 92.62000	 67.96118	 92.62000
 76.80000	 92.62000	 67.96149	 92.62000
 77.00000	 92.68000	 68.01754	 92.68000
 77.20000	 92.80000	 68.12928	 92.80000
 77.40000	 92.92000	 68.24064	 92.92000
 77.60000	 93.01000	 68.32361	 93.01000
 77.80000	 93.07000	 68.37816	 93.07000
 78.00000	 93.04000	 68.34847	 93.04000
 78.20000	 92.89000	 68.20681	 92.89000
 78.40000	 92.70000	 68.02805	 92.70000
 78.60000	 92.51000	 67.84976	 92.51000
 78.80000	 92.31000	 67.66286	 92.31000
 79.00000	 92.21000	 67.56993	 92.21000
 79.20000	 92.18000	 67.54296	 92.18000
 79.40000	 92.17000	 67.53518	 92.17000
 79.60000	 92.18000	 67.54641	 92.18000
 79.80000	 92.21000	 67.57649	 92.21000
 80.00000	 92.26000	 67.62528	 92.26000
 80.20000	 92.29000	 67.65538	 92.29000
 80.40000	 92.20000	 67.57359	 92.20000
 80.60000	 92.14000	 67.51981	 92.14000
 80.80000	 92.12000	 67.50342	 92.12000
 81.00000	 92.15000	 67.53370	 92.15000
 81.20000	 92.25000	 67.62917	 92.25000
 81.40000	 92.45000	 67.81755	 92.45000
 81.60000	 93.01000	 68.34067	 93.01000
 81.80000	 93.66000	 68.94618	 93.66000
 82.00000	 94.30000	 69.54019	 94.30000
 82.20000	 94.87000	 70.06636	 94.87000
 82.40000	 95.32000	 70.47794	 95.32000
 82.60000	 95.28000	 70.43051	 95.28000
 82.80000	 95.07000	 70.22310	 95.07000
 83.00000	 94.76000	 69.92196	 94.76000
 83.20000	 94.39000	 69.56522	 94.39000
 83.40000	 93.98000	 69.17224	 93.98000
 83.60000	 93.69000	 68.89257	 93.69000
 83.80000	 93.46000	 68.67047	 93.46000
 84.00000	 93.26000	 68.47798	 93.26000
 84.20000	 93.13000	 68.35224	 93.13000
 84.40000	 93.06000	 68.28374	 93.06000
 84.60000	 93.08000	 68.30013	 93.08000
 84.80000	 93.35000	 68.55007	 93.35000
 85.00000	 93.72000	 68.89315	 93.72000
 85.20000	 94.11000	 69.25418	 94.11000
 85.40000	 94.50000	 69.61405	 94.50000
 85.60000	 94.85000	 69.93519	 94.85000
 85.80000	 95.01000	 70.07776	 95.01000
 86.00000	 95.10000	 70.15381	 95.10000
 86.20000	 95.15000	 70.19162	 95.15000
 86.40000	 95.16000	 70.19149	 95.16000
 86.60000	 95.12000	 70.14441	 95.12000
 86.80000	 95.04000	 70.05998	 95.04000
 87.00000	 94.96000	 69.97574	 94.96000
 87.20000	 94.91000	 69.91982	 94.91000
 87.40000	 94.91000	 69.91090	 94.91000
 87.60000	 95.01000	 69.99549	 95.01000
 87.80000	 95.33000	 70.28515	 95.33000
 88.00000	 95.74000	 70.65821	 95.74000
 88.20000	 96.20000	 71.07690	 96.20000
 88.40000	 96.71000	 71.54074	 96.71000
 88.60000	 97.30000	 72.07730	 97.30000
 88.80000	 97.93000	 72.64892	 97.93000
 89.00000	 98.52000	 73.18077	 98.52000
 89.20000	 99.02000	 73.62618	 99.02000
 89.40000	 99.39000	 73.94799	 99.39000
 89.60000	 99.35000	 73.88580	 99.35000
 89.80000	 99.19000	 73.71070	 99.19000
 90.00000	 98.94000	 73.45155	 98.94000
 90.20000	 98.64000	 73.14641	 98.64000
 90.40000	 98.34000	 72.84248	 98.34000
 90.60000	 98.11000	 72.60537	 98.11000
 90.80000	 97.91000	 72.39796	 97.91000
 91.00000	 97.75000	 72.22958	 97.75000
 91.20000	 97.65000	 72.11879	 97.65000
 91.40000	 97.66000	 72.11196	 97.66000
 91.60000	 97.90000	 72.32051	 97.90000
 91.80000	 98.16000	 72.54819	 98.16000
 92.00000	 98.42000	 72.77588	 98.42000
 92.20000	 98.64000	 72.96597	 98.64000
 92.40000	 98.66000	 72.96931	 98.66000
 92.60000	 98.47000	 72.77685	 98.47000
 92.80000	 98.21000	 72.51957	 98.21000
 93.00000	 97.88000	 72.19797	 97.88000
 93.20000	 97.52000	 71.84979	 97.52000
 93.40000	 97.14000	 71.48470	 97.14000
 93.60000	 96.78000	 71.14024	 96.78000
 93.80000	 96.43000	 70.80720	 96.43000
 94.00000	 96.11000	 70.50426	 96.11000
 94.20000	 95.81000	 70.22206	 95.81000
 94.40000	 95.56000	 69.98846	 95.56000
 94.60000	 95.37000	 69.81258	 95.37000
 94.80000	 95.26000	 69.71281	 95.26000
 95.00000	 95.22000	 69.67950	 95.22000
 95.20000	 95.29000	 69.74953	 95.29000
 95.40000	 95.45000	 69.90380	 95.45000
 95.60000	 95.98000	 70.40261	 95.98000
 95.80000	 96.59000	 70.97484	 96.59000
 96.00000	 97.15000	 71.49860	 97.15000
 96.20000	 97.60000	 71.91754	 97.60000
 96.40000	 97.58000	 71.89633	 97.58000
 96.60000	 97.18000	 71.51962	 97.18000
 96.80000	 96.63000	 71.00291	 96.63000
 97.00000	 95.97000	 70.38462	 95.97000
 97.20000	 95.25000	 69.71231	 95.25000
 97.40000	 94.75000	 69.24750	 94.75000
 97.60000	 94.31000	 68.84128	 94.31000
 97.80000	 93.91000	 68.47494	 93.91000
 98.00000	 93.56000	 68.15762	 93.56000
 98.20000	 93.26000	 67.88911	 93.26000
 98.40000	 93.01000	 67.66915	 93.01000
 98.60000	 92.82000	 67.50674	 92.82000
 98.80000	 92.69000	 67.40156	 92.69000
 99.00000	 92.63000	 67.36258	 92.63000
 99.20000	 92.65000	 67.39872	 92.65000
 99.40000	 92.75000	 67.50958	 92.75000
 99.60000	 92.94000	 67.70404	 92.94000
 99.80000	 93.34000	 68.09340	 93.34000
100.00000	 93.92000	 68.64902	 93.92000
100.20000	 94.52000	 69.22109	 94.52000
100.40000	 95.11000	 69.78113	 95.11000
100.60000	 95.64000	 70.28223	 95.64000
100.80000	 95.94000	 70.56598	 95.94000
101.00000	 96.02000	 70.64211	 96.02000
101.20000	 96.01000	 70.63239	 96.01000
101.40000	 95.95000	 70.57476	 95.95000
101.60000	 95.85000	 70.47907	 95.85000
101.80000	 95.76000	 70.39237	 95.76000
102.00000	 95.76000	 70.38947	 95.76000
102.20000	 95.78000	 70.40520	 95.78000
102.40000	 95.82000	 70.43956	 95.82000
102.60000	 95.89000	 70.50181	 95.89000
102.80000	 96.00000	 70.60118	 96.00000
103.00000	 96.17000	 70.75616	 96.17000
103.20000	 96.47000	 71.03176	 96.47000
103.40000	 96.79000	 71.32514	 96.79000
103.60000	 97.12000	 71.62672	 97.12000
103.80000	 97.46000	 71.93629	 97.46000
104.00000	 97.78000	 72.22578	 97.78000
104.20000	 98.03000	 72.44858	 98.03000
104.40000	 98.26000	 72.65136	 98.26000
104.60000	 98.47000	 72.83426	 98.47000
104.80000	 98.68000	 73.01604	 98.68000
105.00000	 98.88000	 73.18749	 98.88000
105.20000	 99.09000	 73.36734	 99.09000
105.40000	 99.29000	 73.53702	 99.29000
105.60000	 99.47000	 73.68729	 99.47000
105.80000	 99.63000	 73.81823	 99.63000
106.00000	 99.78000	 73.93927	 99.78000
106.20000	 99.88000	 74.01325	 99.88000
106.40000	 99.90000	 74.01239	 99.90000
106.60000	 99.91000	 74.00215	 99.91000
106.80000	 99.90000	 73.97342	 99.90000
107.00000	 99.90000	 73.95430	 99.90000
107.20000	 99.90000	 73.93557	 99.90000
107.40000	 99.91000	 73.92662	 99.91000
107.60000	100.02000	 74.01127	100.02000
107.80000	100.15000	 74.11485	100.15000
108.00000	100.27000	 74.20924	100.27000
108.20000	100.40000	 74.31299	100.40000
108.40000	100.52000	 74.40739	100.52000
108.60000	100.63000	 74.49239	100.63000
108.80000	100.71000	 74.54937	100.71000
109.00000	100.78000	 74.59701	100.78000
109.20000	100.81000	 74.60742	100.81000
109.40000	100.80000	 74.58071	100.80000
109.60000	100.73000	 74.49842	100.73000
109.80000	100.57000	 74.33279	100.57000
110.00000	100.37000	 74.13072	100.37000
110.20000	100.14000	 73.90178	100.14000
110.40000	 99.88000	 73.64621	 99.88000
110.60000	 99.59000	 73.36421	 99.59000
110.80000	 99.28000	 73.06527	 99.28000
111.00000	 98.95000	 72.74952	 98.95000
111.20000	 98.62000	 72.43572	 98.62000
111.40000	 98.30000	 72.13322	 98.30000
111.60000	 98.00000	 71.85135	 98.00000
111.80000	 97.73000	 71.59937	 97.73000
112.00000	 97.52000	 71.40509	 97.52000
112.20000	 97.37000	 71.26832	 97.37000
112.40000	 97.26000	 71.17015	 97.26000
112.60000	 97.21000	 71.12894	 97.21000
112.80000	 97.22000	 71.14439	 97.22000
113.00000	 97.36000	 71.28135	 97.36000
113.20000	 97.64000	 71.54867	 97.64000
113.40000	 97.93000	 71.82471	 97.93000
113.60000	 98.18000	 72.06248	 98.18000
113.80000	 98.35000	 72.22455	 98.35000
114.00000	 97.96000	 71.86391	 97.96000
114.20000	 97.40000	 71.34486	 97.40000
114.40000	 96.89000	 70.87332	 96.89000
114.60000	 96.54000	 70.55236	 96.54000
114.80000	 96.46000	 70.48451	 96.46000
115.00000	 97.84000	 71.77760	 97.84000
115.20000	100.11000	 73.89772	100.11000
115.40000	102.54000	 76.16133	102.54000
115.60000	104.91000	 78.36077	104.91000
115.80000	107.01000	 80.29878	107.01000
116.00000	108.64000	 81.78855	108.64000
116.20000	108.62000	 81.73176	108.62000
116.40000	107.43000	 80.57903	107.43000
116.60000	105.79000	 79.00557	105.79000
116.80000	103.84000	 77.14580	103.84000
117.00000	101.68000	 75.09617	101.68000
117.20000	 99.48000	 73.01757	 99.48000
117.40000	 97.31000	 70.97693	 97.31000
117.60000	 95.29000	 69.08705	 95.29000
117.80000	 93.51000	 67.43205	 93.51000
