  0.00000	 90.78000	 34.75711	 90.78000
  0.20000	 91.62000	 35.32205	 91.62000
  0.40000	 92.27000	 35.73129	 92.27000
  0.60000	 92.75000	 35.97604	 92.75000
  0.80000	 93.06000	 36.05893	 93.06000
  1.00000	 93.25000	 36.02108	 93.25000
  1.20000	 93.32000	 35.88558	 93.32000
  1.40000	 93.29000	 35.68720	 93.29000
  1.60000	 93.20000	 35.46850	 93.20000
  1.80000	 93.05000	 35.24744	 93.05000
  2.00000	 92.87000	 35.05111	 92.87000
  2.20000	 92.69000	 34.90035	 92.69000
  2.40000	 92.52000	 34.80007	 92.52000
  2.60000	 92.37000	 34.75039	 92.37000
  2.80000	 92.29000	 34.76741	 92.29000
  3.00000	 92.37000	 34.88275	 92.37000
  3.20000	 92.55000	 35.05012	 92.55000
  3.40000	 92.77000	 35.22371	 92.77000
  3.60000	 93.01000	 35.38168	 93.01000
  3.80000	 93.25000	 35.50740	 93.25000
  4.00000	 93.45000	 35.57981	 93.45000
  4.20000	 93.63000	 35.61235	 93.63000
  4.40000	 93.80000	 35.61624	 93.80000
  4.60000	 93.94000	 35.58893	 93.94000
  4.80000	 94.09000	 35.55759	 94.09000
  5.00000	 94.20000	 35.50391	 94.20000
  5.20000	 94.25000	 35.42437	 94.25000
  5.40000	 94.22000	 35.31592	 94.22000
  5.60000	 94.03000	 35.14722	 94.03000
  5.80000	 93.60000	 34.89023	 93.60000
  6.00000	 93.11000	 34.64728	 93.11000
  6.20000	 92.61000	 34.45184	 92.61000
  6.40000	 92.13000	 34.32031	 92.13000
  6.60000	 91.77000	 34.29630	 91.77000
  6.80000	 91.61000	 34.40508	 91.61000
  7.00000	 91.52000	 34.56232	 91.52000
  7.20000	 91.50000	 34.74852	 91.50000
  7.40000	 91.56000	 34.95236	 91.56000
  7.60000	 91.73000	 35.17552	 91.73000
  7.80000	 91.99000	 35.39777	 91.99000
  8.00000	 92.27000	 35.57816	 92.27000
  8.20000	 92.54000	 35.70125	 92.54000
  8.40000	 92.74000	 35.74281	 92.74000
  8.60000	 92.75000	 35.65586	 92.75000
  8.80000	 92.69000	 35.51790	 92.69000
  9.00000	 92.58000	 35.35687	 92.58000
  9.20000	 92.42000	 35.18760	 92.42000
  9.40000	 92.21000	 35.02107	 92.21000
  9.60000	 91.92000	 34.85012	 91.92000
  9.80000	 91.64000	 34.72358	 91.64000
 10.00000	 91.38000	 34.64582	 91.38000
 10.20000	 91.18000	 34.63123	 91.18000
 10.40000	 91.13000	 34.71392	 91.13000
 10.60000	 91.31000	 34.91697	 91.31000
 10.80000	 91.54000	 35.13157	 91.54000
 11.00000	 91.79000	 35.32701	 91.79000
 11.20000	 92.03000	 35.47939	 92.03000
 11.40000	 92.20000	 35.55732	 92.20000
 11.60000	 92.31000	 35.57090	 92.31000
 11.80000	 92.35000	 35.52503	 92.35000
 12.00000	 92.31000	 35.42714	 92.31000
 12.20000	 92.12000	 35.25682	 92.12000
 12.40000	 91.78000	 35.03001	 91.78000
 12.60000	 91.34000	 34.78713	 91.34000
