  0.00000	 88.02000	 56.12789	 88.02000
  0.20000	 88.74000	 56.73079	 88.74000
  0.40000	 89.36000	 57.25032	 89.36000
  0.60000	 89.90000	 57.70217	 89.90000
  0.80000	 90.35000	 58.07768	 90.35000
  1.00000	 90.72000	 58.38497	 90.72000
  1.20000	 91.01000	 58.62414	 91.01000
  1.40000	 91.23000	 58.80364	 91.23000
  1.60000	 91.38000	 58.92375	 91.38000
  1.80000	 91.46000	 58.98478	 91.46000
  2.00000	 91.37000	 58.90460	 91.37000
  2.20000	 91.26000	 58.80745	 91.26000
  2.40000	 91.15000	 58.71024	 91.15000
  2.60000	 91.09000	 58.65446	 91.09000
  2.80000	 91.21000	 58.74744	 91.21000
  3.00000	 91.54000	 59.01369	 91.54000
  3.20000	 91.94000	 59.33723	 91.94000
  3.40000	 92.38000	 59.69287	 92.38000
  3.60000	 92.86000	 60.08024	 92.86000
  3.80000	 93.34000	 60.46604	 93.34000
  4.00000	 93.81000	 60.84184	 93.81000
  4.20000	 94.21000	 61.15805	 94.21000
  4.40000	 94.53000	 61.40650	 94.53000
  4.60000	 94.64000	 61.48016	 94.64000
  4.80000	 94.55000	 61.38777	 94.55000
  5.00000	 94.38000	 61.22899	 94.38000
  5.20000	 94.16000	 61.02916	 94.16000
  5.40000	 93.92000	 60.81350	 93.92000
  5.60000	 93.80000	 60.69785	 93.80000
  5.80000	 93.69000	 60.59152	 93.69000
  6.00000	 93.57000	 60.47800	 93.57000
  6.20000	 93.46000	 60.37379	 93.46000
  6.40000	 93.32000	 60.24588	 93.32000
  6.60000	 93.13000	 60.07779	 93.13000
  6.80000	 92.97000	 59.93560	 92.97000
  7.00000	 92.85000	 59.82755	 92.85000
  7.20000	 92.80000	 59.77830	 92.80000
  7.40000	 93.04000	 59.96913	 93.04000
  7.60000	 93.33000	 60.20149	 93.33000
  7.80000	 93.61000	 60.42537	 93.61000
  8.00000	 93.82000	 60.59098	 93.82000
  8.20000	 93.76000	 60.53326	 93.76000
  8.40000	 93.43000	 60.25259	 93.43000
  8.60000	 93.02000	 59.90640	 93.02000
  8.80000	 92.55000	 59.51178	 92.55000
  9.00000	 92.06000	 59.10224	 92.06000
  9.20000	 91.66000	 58.76886	 91.66000
  9.40000	 91.28000	 58.45399	 91.28000
  9.60000	 90.94000	 58.17411	 90.94000
  9.80000	 90.66000	 57.94564	 90.66000
 10.00000	 90.50000	 57.81789	 90.50000
 10.20000	 90.48000	 57.80702	 90.48000
 10.40000	 90.51000	 57.83831	 90.51000
 10.60000	 90.56000	 57.88663	 90.56000
 10.80000	 90.62000	 57.94339	 90.62000
 11.00000	 90.59000	 57.92589	 90.59000
 11.20000	 90.52000	 57.87534	 90.52000
 11.40000	 90.42000	 57.80007	 90.42000
 11.60000	 90.29000	 57.70015	 90.29000
 11.80000	 90.13000	 57.57569	 90.13000
 12.00000	 89.85000	 57.35260	 89.85000
 12.20000	 89.57000	 57.13011	 89.57000
 12.40000	 89.32000	 56.93316	 89.32000
 12.60000	 89.13000	 56.78655	 89.13000
 12.80000	 89.07000	 56.74796	 89.07000
 13.00000	 89.18000	 56.85012	 89.18000
 13.20000	 89.36000	 57.01008	 89.36000
 13.40000	 89.61000	 57.22741	 89.61000
 13.60000	 89.91000	 57.48520	 89.91000
 13.80000	 90.33000	 57.84084	 90.33000
 14.00000	 90.76000	 58.20319	 90.76000
 14.20000	 91.17000	 58.54719	 91.17000
 14.40000	 91.53000	 58.84798	 91.53000
 14.60000	 91.71000	 58.99831	 91.71000
 14.80000	 91.74000	 59.02326	 91.74000
 15.00000	 91.71000	 58.99755	 91.71000
 15.20000	 91.63000	 58.92984	 91.63000
 15.40000	 91.54000	 58.85353	 91.54000
 15.60000	 91.48000	 58.80189	 91.48000
 15.80000	 91.41000	 58.74208	 91.41000
 16.00000	 91.35000	 58.69069	 91.35000
 16.20000	 91.29000	 58.63955	 91.29000
