  0.00000	 89.26000	 30.89848	 89.26000
  0.20000	 88.98000	 30.74541	 88.98000
  0.40000	 89.03000	 30.73857	 89.03000
  0.60000	 89.35000	 30.85145	 89.35000
  0.80000	 89.85000	 31.04288	 89.85000
  1.00000	 90.45000	 31.27550	 90.45000
  1.20000	 91.07000	 31.51184	 91.07000
  1.40000	 91.63000	 31.71464	 91.63000
  1.60000	 91.95000	 31.80251	 91.95000
  1.80000	 91.95000	 31.74008	 91.95000
  2.00000	 91.82000	 31.61412	 91.82000
  2.20000	 91.57000	 31.43129	 91.57000
  2.40000	 91.28000	 31.22977	 91.28000
  2.60000	 90.96000	 31.01625	 90.96000
  2.80000	 90.59000	 30.78376	 90.59000
  3.00000	 90.19000	 30.54311	 90.19000
  3.20000	 89.78000	 30.30489	 89.78000
  3.40000	 89.36000	 30.07043	 89.36000
  3.60000	 88.92000	 29.83635	 88.92000
  3.80000	 88.47000	 29.60804	 88.47000
  4.00000	 87.93000	 29.35041	 87.93000
  4.20000	 87.36000	 29.09115	 87.36000
  4.40000	 86.86000	 28.87570	 86.86000
  4.60000	 86.46000	 28.71764	 86.46000
  4.80000	 86.33000	 28.69252	 86.33000
  5.00000	 86.43000	 28.78075	 86.43000
  5.20000	 86.68000	 28.94397	 86.68000
  5.40000	 87.05000	 29.16582	 87.05000
  5.60000	 87.56000	 29.45220	 87.56000
  5.80000	 88.15000	 29.77304	 88.15000
  6.00000	 88.76000	 30.09847	 88.76000
  6.20000	 89.33000	 30.39904	 89.33000
  6.40000	 89.71000	 30.60575	 89.71000
  6.60000	 89.98000	 30.75366	 89.98000
  6.80000	 90.18000	 30.86068	 90.18000
  7.00000	 90.28000	 30.91381	 90.28000
  7.20000	 90.34000	 30.94080	 90.34000
  7.40000	 90.30000	 30.91585	 90.30000
  7.60000	 90.17000	 30.84483	 90.17000
  7.80000	 89.93000	 30.72045	 89.93000
  8.00000	 89.41000	 30.46862	 89.41000
  8.20000	 88.83000	 30.19058	 88.83000
  8.40000	 88.24000	 29.91139	 88.24000
  8.60000	 87.72000	 29.66910	 87.72000
  8.80000	 87.44000	 29.54124	 87.44000
  9.00000	 87.31000	 29.48774	 87.31000
  9.20000	 87.31000	 29.49904	 87.31000
  9.40000	 87.44000	 29.57394	 87.44000
  9.60000	 87.84000	 29.77342	 87.84000
  9.80000	 88.35000	 30.02331	 88.35000
 10.00000	 88.89000	 30.28514	 88.89000
 10.20000	 89.40000	 30.52968	 89.40000
 10.40000	 89.67000	 30.66120	 89.67000
 10.60000	 89.86000	 30.75081	 89.86000
 10.80000	 89.98000	 30.80306	 89.98000
 11.00000	 90.03000	 30.81837	 90.03000
 11.20000	 90.01000	 30.79750	 90.01000
 11.40000	 89.95000	 30.75486	 89.95000
 11.60000	 89.85000	 30.69149	 89.85000
 11.80000	 89.74000	 30.62192	 89.74000
 12.00000	 89.67000	 30.56948	 89.67000
 12.20000	 89.57000	 30.50355	 89.57000
 12.40000	 89.43000	 30.42035	 89.43000
 12.60000	 89.22000	 30.30722	 89.22000
 12.80000	 88.75000	 30.08015	 88.75000
 13.00000	 88.27000	 29.85283	 88.27000
 13.20000	 87.82000	 29.64476	 87.82000
 13.40000	 87.48000	 29.49286	 87.48000
 13.60000	 87.50000	 29.50933	 87.50000
 13.80000	 87.68000	 29.60340	 87.68000
 14.00000	 87.95000	 29.74185	 87.95000
 14.20000	 88.30000	 29.91818	 88.30000
 14.40000	 88.69000	 30.11237	 88.69000
 14.60000	 89.09000	 30.30906	 89.09000
 14.80000	 89.48000	 30.49765	 89.48000
 15.00000	 89.82000	 30.65891	 89.82000
 15.20000	 90.02000	 30.75179	 90.02000
 15.40000	 90.16000	 30.81203	 90.16000
 15.60000	 90.25000	 30.84442	 90.25000
 15.80000	 90.31000	 30.85846	 90.31000
 16.00000	 90.38000	 30.87269	 90.38000
 16.20000	 90.40000	 30.86083	 90.40000
 16.40000	 90.35000	 30.81467	 90.35000
 16.60000	 90.18000	 30.71282	 90.18000
 16.80000	 89.82000	 30.52535	 89.82000
 17.00000	 89.43000	 30.32579	 89.43000
 17.20000	 89.05000	 30.13385	 89.05000
 17.40000	 88.76000	 29.98673	 88.76000
 17.60000	 88.65000	 29.92543	 88.65000
 17.80000	 88.61000	 29.90055	 88.61000
 18.00000	 88.66000	 29.92048	 88.66000
 18.20000	 88.79000	 29.97983	 88.79000
 18.40000	 89.00000	 30.07744	 89.00000
 18.60000	 89.25000	 30.19404	 89.25000
 18.80000	 89.49000	 30.30595	 89.49000
 19.00000	 89.67000	 30.38971	 89.67000
 19.20000	 89.78000	 30.44023	 89.78000
 19.40000	 89.84000	 30.46625	 89.84000
 19.60000	 89.84000	 30.46338	 89.84000
 19.80000	 89.75000	 30.41857	 89.75000
 20.00000	 89.57000	 30.33253	 89.57000
 20.20000	 89.36000	 30.23312	 89.36000
 20.40000	 89.10000	 30.11238	 89.10000
 20.60000	 88.84000	 29.99371	 88.84000
 20.80000	 88.58000	 29.87797	 88.58000
 21.00000	 88.32000	 29.76586	 88.32000
 21.20000	 88.07000	 29.66238	 88.07000
 21.40000	 87.79000	 29.55002	 87.79000
 21.60000	 87.44000	 29.41128	 87.44000
 21.80000	 87.22000	 29.33617	 87.22000
 22.00000	 87.18000	 29.34690	 87.18000
 22.20000	 87.48000	 29.51402	 87.48000
 22.40000	 88.29000	 29.91114	 88.29000
 22.60000	 89.32000	 30.40429	 89.32000
 22.80000	 90.53000	 30.97100	 90.53000
 23.00000	 91.89000	 31.59327	 91.89000
 23.20000	 93.33000	 32.23540	 93.33000
 23.40000	 94.74000	 32.84432	 94.74000
 23.60000	 96.04000	 33.38133	 96.04000
 23.80000	 96.99000	 33.73743	 96.99000
 24.00000	 97.70000	 33.96216	 97.70000
 24.20000	 98.21000	 34.07508	 98.21000
 24.40000	 98.52000	 34.07873	 98.52000
 24.60000	 98.58000	 33.95399	 98.58000
 24.80000	 98.50000	 33.75408	 98.50000
 25.00000	 98.31000	 33.49658	 98.31000
 25.20000	 98.09000	 33.22133	 98.09000
 25.40000	 97.98000	 32.99457	 97.98000
 25.60000	 97.79000	 32.73390	 97.79000
 25.80000	 97.50000	 32.43290	 97.50000
 26.00000	 97.08000	 32.08063	 97.08000
 26.20000	 96.22000	 31.54113	 96.22000
 26.40000	 95.20000	 30.94362	 95.20000
 26.60000	 94.11000	 30.33233	 94.11000
 26.80000	 93.04000	 29.75096	 93.04000
 27.00000	 92.15000	 29.27365	 92.15000
 27.20000	 91.51000	 28.93281	 91.51000
 27.40000	 90.97000	 28.66095	 90.97000
 27.60000	 90.49000	 28.43909	 90.49000
 27.80000	 90.06000	 28.26133	 90.06000
 28.00000	 89.66000	 28.11704	 89.66000
 28.20000	 89.28000	 27.99998	 89.28000
 28.40000	 88.91000	 27.90391	 88.91000
 28.60000	 88.52000	 27.81369	 88.52000
 28.80000	 88.01000	 27.68308	 88.01000
 29.00000	 87.48000	 27.55589	 87.48000
 29.20000	 86.95000	 27.44025	 86.95000
 29.40000	 86.44000	 27.34431	 86.44000
 29.60000	 85.99000	 27.28505	 85.99000
 29.80000	 85.61000	 27.26583	 85.61000
 30.00000	 85.28000	 27.27635	 85.28000
 30.20000	 84.99000	 27.31069	 84.99000
 30.40000	 84.73000	 27.36292	 84.73000
 30.60000	 84.41000	 27.39139	 84.41000
 30.80000	 84.21000	 27.47561	 84.21000
 31.00000	 84.17000	 27.63211	 84.17000
 31.20000	 84.35000	 27.88584	 84.35000
 31.40000	 84.96000	 28.32814	 84.96000
 31.60000	 85.80000	 28.86558	 85.80000
 31.80000	 86.83000	 29.47596	 86.83000
 32.00000	 88.07000	 30.16385	 88.07000
 32.20000	 89.56000	 30.94272	 89.56000
 32.40000	 91.06000	 31.70066	 91.06000
 32.60000	 92.47000	 32.38931	 92.47000
 32.80000	 93.49000	 32.87220	 93.49000
 33.00000	 94.16000	 33.16732	 94.16000
 33.20000	 94.62000	 33.33928	 94.62000
 33.40000	 94.90000	 33.40442	 94.90000
 33.60000	 95.09000	 33.40657	 95.09000
 33.80000	 95.14000	 33.32703	 95.14000
 34.00000	 95.08000	 33.18313	 95.08000
 34.20000	 94.91000	 32.97883	 94.91000
 34.40000	 94.65000	 32.72704	 94.65000
 34.60000	 94.30000	 32.43155	 94.30000
 34.80000	 93.85000	 32.09154	 93.85000
 35.00000	 93.30000	 31.71053	 93.30000
 35.20000	 92.55000	 31.24717	 92.55000
 35.40000	 91.72000	 30.75875	 91.72000
 35.60000	 90.90000	 30.28884	 90.90000
 35.80000	 90.15000	 29.86682	 90.15000
 36.00000	 89.67000	 29.58382	 89.67000
 36.20000	 89.46000	 29.43983	 89.46000
 36.40000	 89.35000	 29.35746	 89.35000
 36.60000	 89.31000	 29.32148	 89.31000
 36.80000	 89.29000	 29.30753	 89.29000
 37.00000	 89.28000	 29.30921	 89.28000
 37.20000	 89.23000	 29.30239	 89.23000
 37.40000	 89.12000	 29.27670	 89.12000
 37.60000	 88.85000	 29.18639	 88.85000
 37.80000	 88.35000	 28.99995	 88.35000
 38.00000	 87.81000	 28.80309	 87.81000
 38.20000	 87.25000	 28.60548	 87.25000
 38.40000	 86.75000	 28.44351	 86.75000
 38.60000	 86.44000	 28.37545	 86.44000
 38.80000	 86.18000	 28.33790	 86.18000
 39.00000	 85.98000	 28.33433	 85.98000
