  0.00000	 93.76000	 63.61285	 93.76000
  0.20000	 94.28000	 64.05637	 94.28000
  0.40000	 94.74000	 64.44321	 94.74000
  0.60000	 95.14000	 64.77029	 95.14000
  0.80000	 95.48000	 65.03564	 95.48000
  1.00000	 95.77000	 65.24684	 95.77000
  1.20000	 96.01000	 65.40356	 96.01000
  1.40000	 96.20000	 65.50610	 96.20000
  1.60000	 96.35000	 65.56387	 96.35000
  1.80000	 96.46000	 65.57799	 96.46000
  2.00000	 96.54000	 65.55848	 96.54000
  2.20000	 96.56000	 65.48099	 96.56000
  2.40000	 96.51000	 65.33874	 96.51000
  2.60000	 96.37000	 65.11670	 96.37000
  2.80000	 96.19000	 64.86067	 96.19000
  3.00000	 95.99000	 64.59049	 95.99000
  3.20000	 95.77000	 64.30846	 95.77000
  3.40000	 95.53000	 64.01666	 95.53000
  3.60000	 95.32000	 63.76003	 95.32000
  3.80000	 95.18000	 63.57425	 95.18000
  4.00000	 95.12000	 63.46822	 95.12000
  4.20000	 95.29000	 63.57075	 95.29000
  4.40000	 95.60000	 63.80162	 95.60000
  4.60000	 95.99000	 64.10564	 95.99000
  4.80000	 96.43000	 64.45325	 96.43000
  5.00000	 96.90000	 64.82372	 96.90000
  5.20000	 97.37000	 65.18798	 97.37000
  5.40000	 97.80000	 65.50893	 97.80000
  5.60000	 98.16000	 65.75893	 98.16000
  5.80000	 98.31000	 65.81646	 98.31000
  6.00000	 98.28000	 65.70869	 98.28000
  6.20000	 98.17000	 65.52463	 98.17000
  6.40000	 98.01000	 65.29324	 98.01000
  6.60000	 97.87000	 65.07799	 97.87000
  6.80000	 97.76000	 64.88991	 97.76000
  7.00000	 97.66000	 64.71354	 97.66000
  7.20000	 97.60000	 64.57613	 97.60000
  7.40000	 97.58000	 64.47843	 97.58000
  7.60000	 97.61000	 64.42932	 97.61000
  7.80000	 97.70000	 64.43712	 97.70000
  8.00000	 97.85000	 64.50103	 97.85000
  8.20000	 98.07000	 64.62842	 98.07000
  8.40000	 98.40000	 64.85210	 98.40000
  8.60000	 98.76000	 65.10069	 98.76000
  8.80000	 99.13000	 65.35466	 99.13000
  9.00000	 99.48000	 65.58620	 99.48000
  9.20000	 99.80000	 65.78527	 99.80000
  9.40000	100.05000	 65.91649	100.05000
  9.60000	100.21000	 65.96260	100.21000
  9.80000	100.23000	 65.88127	100.23000
 10.00000	100.06000	 65.63135	100.06000
 10.20000	 99.79000	 65.29383	 99.79000
 10.40000	 99.46000	 64.90690	 99.46000
 10.60000	 99.10000	 64.50004	 99.10000
 10.80000	 98.76000	 64.11961	 98.76000
 11.00000	 98.40000	 63.73354	 98.40000
 11.20000	 98.04000	 63.36119	 98.04000
 11.40000	 97.67000	 62.99554	 97.67000
 11.60000	 97.30000	 62.64650	 97.30000
 11.80000	 96.94000	 62.32359	 96.94000
 12.00000	 96.62000	 62.05315	 96.62000
 12.20000	 96.33000	 61.82641	 96.33000
 12.40000	 96.10000	 61.66867	 96.10000
 12.60000	 95.93000	 61.57874	 95.93000
 12.80000	 95.85000	 61.58079	 95.85000
 13.00000	 95.87000	 61.68109	 95.87000
 13.20000	 96.11000	 61.98015	 96.11000
 13.40000	 96.56000	 62.46486	 96.56000
 13.60000	 97.04000	 62.97429	 97.04000
 13.80000	 97.48000	 63.44306	 97.48000
 14.00000	 97.73000	 63.73797	 97.73000
 14.20000	 97.72000	 63.79719	 97.72000
 14.40000	 97.61000	 63.75987	 97.61000
 14.60000	 97.43000	 63.65383	 97.43000
 14.80000	 97.19000	 63.49000	 97.19000
 15.00000	 96.92000	 63.29680	 96.92000
 15.20000	 96.65000	 63.10255	 96.65000
 15.40000	 96.41000	 62.93518	 96.41000
 15.60000	 96.26000	 62.84792	 96.26000
 15.80000	 96.29000	 62.91883	 96.29000
 16.00000	 96.37000	 63.03455	 96.37000
 16.20000	 96.51000	 63.20225	 96.51000
 16.40000	 96.68000	 63.39429	 96.68000
 16.60000	 96.85000	 63.58306	 96.85000
 16.80000	 97.04000	 63.78441	 97.04000
 17.00000	 97.24000	 63.98839	 97.24000
 17.20000	 97.44000	 64.18526	 97.44000
 17.40000	 97.59000	 64.33102	 97.59000
 17.60000	 97.74000	 64.46860	 97.74000
 17.80000	 97.91000	 64.61514	 97.91000
 18.00000	 98.14000	 64.80501	 98.14000
 18.20000	 98.51000	 65.10665	 98.51000
 18.40000	 99.01000	 65.50988	 99.01000
 18.60000	 99.53000	 65.91748	 99.53000
 18.80000	100.01000	 66.27571	100.01000
 19.00000	100.39000	 66.53166	100.39000
 19.20000	100.64000	 66.65950	100.64000
 19.40000	100.78000	 66.67782	100.78000
 19.60000	100.83000	 66.60613	100.83000
 19.80000	100.76000	 66.42134	100.76000
 20.00000	100.58000	 66.13556	100.58000
 20.20000	100.29000	 65.75277	100.29000
 20.40000	 99.89000	 65.27726	 99.89000
 20.60000	 99.31000	 64.65318	 99.31000
 20.80000	 98.68000	 63.99799	 98.68000
 21.00000	 98.04000	 63.35095	 98.04000
 21.20000	 97.45000	 62.76771	 97.45000
 21.40000	 96.99000	 62.31993	 96.99000
 21.60000	 96.62000	 61.97394	 96.62000
 21.80000	 96.35000	 61.73803	 96.35000
 22.00000	 96.25000	 61.67117	 96.25000
 22.20000	 96.41000	 61.84811	 96.41000
 22.40000	 96.66000	 62.11732	 96.66000
 22.60000	 96.97000	 62.44786	 96.97000
 22.80000	 97.30000	 62.80035	 97.30000
 23.00000	 97.61000	 63.13595	 97.61000
 23.20000	 97.86000	 63.41669	 97.86000
 23.40000	 98.02000	 63.61429	 98.02000
 23.60000	 98.01000	 63.65860	 98.01000
 23.80000	 97.68000	 63.42076	 97.68000
 24.00000	 97.25000	 63.09384	 97.25000
 24.20000	 96.76000	 62.71599	 96.76000
 24.40000	 96.31000	 62.37707	 96.31000
 24.60000	 96.03000	 62.19183	 96.03000
 24.80000	 95.79000	 62.04882	 95.79000
 25.00000	 95.58000	 61.93953	 95.58000
 25.20000	 95.40000	 61.86376	 95.40000
 25.40000	 95.20000	 61.77781	 95.20000
 25.60000	 95.03000	 61.72448	 95.03000
 25.80000	 94.89000	 61.70312	 94.89000
 26.00000	 94.78000	 61.71287	 94.78000
 26.20000	 94.80000	 61.83896	 94.80000
 26.40000	 94.84000	 61.98445	 94.84000
 26.60000	 94.87000	 62.12156	 94.87000
 26.80000	 94.84000	 62.20563	 94.84000
 27.00000	 94.60000	 62.10651	 94.60000
 27.20000	 94.24000	 61.90303	 94.24000
 27.40000	 93.82000	 61.64898	 93.82000
 27.60000	 93.39000	 61.38972	 93.39000
 27.80000	 92.97000	 61.14443	 92.97000
 28.00000	 92.59000	 60.94046	 92.59000
 28.20000	 92.27000	 60.79588	 92.27000
 28.40000	 92.03000	 60.72803	 92.03000
 28.60000	 91.98000	 60.83110	 91.98000
 28.80000	 92.12000	 61.10279	 92.12000
 29.00000	 92.33000	 61.43597	 92.33000
 29.20000	 92.56000	 61.78384	 92.56000
 29.40000	 92.74000	 62.08279	 92.74000
 29.60000	 92.85000	 62.31334	 92.85000
 29.80000	 92.92000	 62.50019	 92.92000
 30.00000	 92.92000	 62.61690	 92.92000
 30.20000	 92.81000	 62.62923	 92.81000
 30.40000	 92.61000	 62.55567	 92.61000
 30.60000	 92.37000	 62.44129	 92.37000
 30.80000	 92.09000	 62.28812	 92.09000
 31.00000	 91.82000	 62.14141	 91.82000
 31.20000	 91.56000	 62.00285	 91.56000
 31.40000	 91.31000	 61.87381	 91.31000
 31.60000	 91.08000	 61.76396	 91.08000
 31.80000	 90.90000	 61.69988	 90.90000
 32.00000	 90.75000	 61.66443	 90.75000
 32.20000	 90.62000	 61.64881	 90.62000
 32.40000	 90.52000	 61.66128	 90.52000
 32.60000	 90.43000	 61.68400	 90.43000
 32.80000	 90.35000	 61.71638	 90.35000
 33.00000	 90.28000	 61.75783	 90.28000
 33.20000	 90.22000	 61.80774	 90.22000
 33.40000	 90.17000	 61.86554	 90.17000
 33.60000	 90.12000	 61.92202	 90.12000
 33.80000	 90.05000	 61.95946	 90.05000
 34.00000	 89.94000	 61.96043	 89.94000
 34.20000	 89.73000	 61.87334	 89.73000
 34.40000	 89.39000	 61.67339	 89.39000
 34.60000	 89.03000	 61.45745	 89.03000
 34.80000	 88.69000	 61.26188	 88.69000
 35.00000	 88.40000	 61.11390	 88.40000
 35.20000	 88.24000	 61.08319	 88.24000
 35.40000	 88.15000	 61.11736	 88.15000
 35.60000	 88.15000	 61.23249	 88.15000
 35.80000	 88.26000	 61.44403	 88.26000
 36.00000	 88.60000	 61.85302	 88.60000
 36.20000	 88.99000	 62.30012	 88.99000
 36.40000	 89.37000	 62.72980	 89.37000
 36.60000	 89.66000	 63.07003	 89.66000
 36.80000	 89.68000	 63.16393	 89.68000
 37.00000	 89.62000	 63.17649	 89.62000
 37.20000	 89.47000	 63.10083	 89.47000
 37.40000	 89.27000	 62.97381	 89.27000
 37.60000	 89.01000	 62.78934	 89.01000
 37.80000	 88.73000	 62.58461	 88.73000
 38.00000	 88.44000	 62.37072	 88.44000
