  0.00000	 88.02000	 56.25093	 88.02000
  0.20000	 88.74000	 56.90629	 88.74000
  0.40000	 89.36000	 57.47890	 89.36000
  0.60000	 89.90000	 57.97950	 89.90000
  0.80000	 90.35000	 58.39576	 90.35000
  1.00000	 90.72000	 58.73330	 90.72000
  1.20000	 91.01000	 58.99075	 91.01000
  1.40000	 91.23000	 59.17599	 91.23000
  1.60000	 91.38000	 59.28945	 91.38000
  1.80000	 91.46000	 59.33224	 91.46000
  2.00000	 91.37000	 59.22351	 91.37000
  2.20000	 91.26000	 59.08988	 91.26000
  2.40000	 91.15000	 58.95057	 91.15000
  2.60000	 91.09000	 58.84915	 91.09000
  2.80000	 91.21000	 58.89445	 91.21000
  3.00000	 91.54000	 59.11108	 91.54000
  3.20000	 91.94000	 59.38178	 91.94000
  3.40000	 92.38000	 59.67975	 92.38000
  3.60000	 92.86000	 60.00299	 92.86000
  3.80000	 93.34000	 60.31659	 93.34000
  4.00000	 93.81000	 60.61078	 93.81000
  4.20000	 94.21000	 60.83501	 94.21000
  4.40000	 94.53000	 60.98084	 94.53000
  4.60000	 94.64000	 60.94169	 94.64000
  4.80000	 94.55000	 60.72819	 94.55000
  5.00000	 94.38000	 60.44309	 94.38000
  5.20000	 94.16000	 60.11503	 94.16000
  5.40000	 93.92000	 59.77245	 93.92000
  5.60000	 93.80000	 59.53408	 93.80000
  5.80000	 93.69000	 59.31091	 93.69000
  6.00000	 93.57000	 59.08772	 93.57000
  6.20000	 93.46000	 58.88206	 93.46000
  6.40000	 93.32000	 58.66165	 93.32000
  6.60000	 93.13000	 58.41074	 93.13000
  6.80000	 92.97000	 58.19622	 92.97000
  7.00000	 92.85000	 58.02673	 92.85000
  7.20000	 92.80000	 57.92688	 92.80000
  7.40000	 93.04000	 58.07731	 93.04000
  7.60000	 93.33000	 58.27687	 93.33000
  7.80000	 93.61000	 58.47287	 93.61000
  8.00000	 93.82000	 58.61318	 93.82000
  8.20000	 93.76000	 58.53115	 93.76000
  8.40000	 93.43000	 58.22758	 93.43000
  8.60000	 93.02000	 57.86205	 93.02000
  8.80000	 92.55000	 57.45411	 92.55000
  9.00000	 92.06000	 57.03972	 92.06000
  9.20000	 91.66000	 56.71217	 91.66000
  9.40000	 91.28000	 56.41498	 91.28000
  9.60000	 90.94000	 56.16542	 90.94000
  9.80000	 90.66000	 55.98013	 90.66000
 10.00000	 90.50000	 55.90805	 90.50000
 10.20000	 90.48000	 55.96408	 90.48000
 10.40000	 90.51000	 56.07136	 90.51000
 10.60000	 90.56000	 56.20241	 90.56000
 10.80000	 90.62000	 56.34642	 90.62000
 11.00000	 90.59000	 56.41862	 90.59000
 11.20000	 90.52000	 56.45905	 90.52000
 11.40000	 90.42000	 56.47524	 90.42000
 11.60000	 90.29000	 56.46686	 90.29000
 11.80000	 90.13000	 56.43384	 90.13000
 12.00000	 89.85000	 56.30216	 89.85000
 12.20000	 89.57000	 56.17194	 89.57000
 12.40000	 89.32000	 56.06889	 89.32000
 12.60000	 89.13000	 56.01828	 89.13000
 12.80000	 89.07000	 56.07777	 89.07000
 13.00000	 89.18000	 56.27918	 89.18000
 13.20000	 89.36000	 56.53763	 89.36000
 13.40000	 89.61000	 56.85053	 89.61000
 13.60000	 89.91000	 57.19866	 89.91000
 13.80000	 90.33000	 57.63713	 90.33000
 14.00000	 90.76000	 58.07210	 90.76000
 14.20000	 91.17000	 58.47625	 91.17000
 14.40000	 91.53000	 58.82300	 91.53000
 14.60000	 91.71000	 59.00416	 91.71000
 14.80000	 91.74000	 59.04534	 91.74000
 15.00000	 91.71000	 59.02291	 91.71000
 15.20000	 91.63000	 58.94756	 91.63000
 15.40000	 91.54000	 58.85490	 91.54000
 15.60000	 91.48000	 58.78029	 91.48000
 15.80000	 91.41000	 58.69257	 91.41000
 16.00000	 91.35000	 58.60991	 91.35000
 16.20000	 91.29000	 58.52543	 91.29000
 16.40000	 91.21000	 58.42379	 91.21000
 16.60000	 91.14000	 58.33091	 91.14000
 16.80000	 91.10000	 58.26416	 91.10000
 17.00000	 91.10000	 58.23227	 91.10000
 17.20000	 91.15000	 58.24355	 91.15000
 17.40000	 91.38000	 58.40484	 91.38000
 17.60000	 91.65000	 58.59885	 91.65000
 17.80000	 91.94000	 58.80722	 91.94000
 18.00000	 92.20000	 58.98700	 92.20000
 18.20000	 92.38000	 59.09581	 92.38000
 18.40000	 92.48000	 59.13340	 92.48000
 18.60000	 92.53000	 59.12500	 92.53000
 18.80000	 92.54000	 59.07976	 92.54000
 19.00000	 92.51000	 58.99879	 92.51000
 19.20000	 92.43000	 58.87516	 92.43000
 19.40000	 92.32000	 58.72686	 92.32000
 19.60000	 92.17000	 58.54720	 92.17000
 19.80000	 91.99000	 58.34601	 91.99000
 20.00000	 91.74000	 58.09185	 91.74000
 20.20000	 91.44000	 57.80307	 91.44000
 20.40000	 91.16000	 57.53927	 91.16000
 20.60000	 90.91000	 57.31003	 90.91000
 20.80000	 90.74000	 57.15735	 90.74000
 21.00000	 90.78000	 57.18832	 90.78000
 21.20000	 90.89000	 57.28552	 90.89000
 21.40000	 91.05000	 57.43013	 91.05000
 21.60000	 91.23000	 57.59497	 91.23000
 21.80000	 91.43000	 57.77780	 91.43000
 22.00000	 91.62000	 57.95180	 91.62000
 22.20000	 91.78000	 58.09879	 91.78000
 22.40000	 91.88000	 58.19293	 91.88000
 22.60000	 91.87000	 58.19253	 91.87000
 22.80000	 91.61000	 57.98274	 91.61000
 23.00000	 91.30000	 57.73110	 91.30000
 23.20000	 90.97000	 57.46496	 90.97000
 23.40000	 90.64000	 57.20314	 90.64000
 23.60000	 90.45000	 57.06303	 90.45000
 23.80000	 90.33000	 56.98730	 90.33000
 24.00000	 90.26000	 56.95912	 90.26000
 24.20000	 90.23000	 56.96950	 90.23000
 24.40000	 90.24000	 57.01741	 90.24000
 24.60000	 90.29000	 57.10163	 90.29000
 24.80000	 90.37000	 57.21248	 90.37000
 25.00000	 90.47000	 57.34028	 90.47000
 25.20000	 90.59000	 57.48362	 90.59000
 25.40000	 90.71000	 57.62467	 90.71000
 25.60000	 90.84000	 57.77060	 90.84000
 25.80000	 90.98000	 57.92044	 90.98000
 26.00000	 91.14000	 58.08159	 91.14000
 26.20000	 91.36000	 58.28623	 91.36000
 26.40000	 91.61000	 58.50848	 91.61000
 26.60000	 91.82000	 58.68950	 91.82000
 26.80000	 91.99000	 58.82878	 91.99000
 27.00000	 91.92000	 58.76136	 91.92000
 27.20000	 91.74000	 58.59653	 91.74000
 27.40000	 91.59000	 58.45246	 91.59000
 27.60000	 91.53000	 58.38075	 91.53000
 27.80000	 91.89000	 58.65460	 91.89000
 28.00000	 92.44000	 59.08174	 92.44000
 28.20000	 93.02000	 59.52651	 93.02000
 28.40000	 93.57000	 59.93616	 93.57000
 28.60000	 93.90000	 60.15157	 93.90000
 28.80000	 94.10000	 60.24691	 94.10000
 29.00000	 94.16000	 60.21508	 94.16000
 29.20000	 94.03000	 60.01711	 94.03000
 29.40000	 93.55000	 59.52458	 93.55000
 29.60000	 92.93000	 58.91665	 92.93000
 29.80000	 92.22000	 58.24072	 92.22000
 30.00000	 91.47000	 57.54388	 91.47000
 30.20000	 90.92000	 57.02922	 90.92000
 30.40000	 90.41000	 56.56725	 90.41000
 30.60000	 89.93000	 56.15126	 89.93000
 30.80000	 89.44000	 55.74907	 89.44000
 31.00000	 88.92000	 55.34473	 88.92000
 31.20000	 88.23000	 54.82319	 88.23000
 31.40000	 87.56000	 54.34268	 87.56000
 31.60000	 86.97000	 53.95353	 86.97000
 31.80000	 86.49000	 53.68025	 86.49000
 32.00000	 86.27000	 53.64517	 86.27000
 32.20000	 86.35000	 53.87772	 86.35000
 32.40000	 86.59000	 54.25675	 86.59000
 32.60000	 86.94000	 54.73473	 86.94000
 32.80000	 87.39000	 55.29715	 87.39000
 33.00000	 87.92000	 55.92138	 87.92000
 33.20000	 88.50000	 56.57691	 88.50000
 33.40000	 89.10000	 57.23382	 89.10000
 33.60000	 89.68000	 57.85478	 89.68000
 33.80000	 90.16000	 58.37053	 90.16000
 34.00000	 90.53000	 58.77113	 90.53000
 34.20000	 90.87000	 59.12232	 90.87000
 34.40000	 91.19000	 59.43267	 91.19000
 34.60000	 91.52000	 59.72761	 91.52000
 34.80000	 91.88000	 60.02442	 91.88000
 35.00000	 92.23000	 60.29074	 92.23000
 35.20000	 92.57000	 60.52747	 92.57000
 35.40000	 92.90000	 60.73565	 92.90000
 35.60000	 93.20000	 60.90000	 93.20000
 35.80000	 93.48000	 61.03023	 93.48000
 36.00000	 93.73000	 61.11968	 93.73000
 36.20000	 93.95000	 61.17012	 93.95000
 36.40000	 94.01000	 61.07624	 94.01000
 36.60000	 94.01000	 60.92354	 94.01000
 36.80000	 94.04000	 60.78944	 94.04000
 37.00000	 94.16000	 60.72589	 94.16000
 37.20000	 94.54000	 60.87451	 94.54000
 37.40000	 95.24000	 61.28385	 95.24000
 37.60000	 95.99000	 61.72783	 95.99000
 37.80000	 96.74000	 62.16200	 96.74000
 38.00000	 97.36000	 62.47658	 97.36000
 38.20000	 97.74000	 62.57987	 97.74000
 38.40000	 97.97000	 62.54741	 97.97000
 38.60000	 98.06000	 62.38992	 98.06000
 38.80000	 97.99000	 62.09423	 97.99000
 39.00000	 97.62000	 61.54908	 97.62000
 39.20000	 97.12000	 60.90070	 97.12000
 39.40000	 96.53000	 60.18818	 96.53000
 39.60000	 95.89000	 59.45027	 95.89000
 39.80000	 95.31000	 58.78279	 95.31000
 40.00000	 94.78000	 58.18105	 94.78000
 40.20000	 94.28000	 57.63086	 94.28000
 40.40000	 93.82000	 57.14189	 93.82000
 40.60000	 93.42000	 56.73117	 93.42000
 40.80000	 93.10000	 56.41484	 93.10000
 41.00000	 92.85000	 56.18338	 92.85000
 41.20000	 92.68000	 56.04309	 92.68000
 41.40000	 92.60000	 55.99964	 92.60000
 41.60000	 92.62000	 56.05811	 92.62000
 41.80000	 92.82000	 56.28079	 92.82000
 42.00000	 93.07000	 56.55569	 93.07000
 42.20000	 93.36000	 56.87001	 93.36000
 42.40000	 93.65000	 57.18651	 93.65000
 42.60000	 93.87000	 57.44389	 93.87000
 42.80000	 94.04000	 57.65620	 94.04000
 43.00000	 94.18000	 57.83835	 94.18000
 43.20000	 94.26000	 57.96456	 94.26000
 43.40000	 94.26000	 58.01802	 94.26000
 43.60000	 94.16000	 57.98272	 94.16000
 43.80000	 94.00000	 57.89294	 94.00000
 44.00000	 93.79000	 57.75856	 93.79000
 44.20000	 93.55000	 57.59791	 93.55000
 44.40000	 93.29000	 57.42104	 93.29000
 44.60000	 92.99000	 57.21313	 92.99000
 44.80000	 92.68000	 57.00065	 92.68000
 45.00000	 92.35000	 56.77683	 92.35000
 45.20000	 91.96000	 56.51005	 91.96000
 45.40000	 91.52000	 56.21013	 91.52000
 45.60000	 91.12000	 55.95294	 91.12000
 45.80000	 90.80000	 55.77242	 90.80000
 46.00000	 90.60000	 55.70158	 90.60000
 46.20000	 90.76000	 55.93729	 90.76000
 46.40000	 91.06000	 56.29410	 91.06000
 46.60000	 91.44000	 56.71795	 91.44000
 46.80000	 91.86000	 57.17135	 91.86000
 47.00000	 92.23000	 57.57596	 92.23000
 47.20000	 92.52000	 57.90409	 92.52000
 47.40000	 92.76000	 58.17876	 92.76000
 47.60000	 92.94000	 58.39083	 92.94000
 47.80000	 93.04000	 58.52370	 93.04000
 48.00000	 92.94000	 58.47909	 92.94000
 48.20000	 92.76000	 58.35836	 92.76000
 48.40000	 92.51000	 58.17253	 92.51000
 48.60000	 92.21000	 57.94109	 92.21000
 48.80000	 91.88000	 57.68352	 91.88000
 49.00000	 91.53000	 57.41083	 91.53000
 49.20000	 91.17000	 57.13376	 91.17000
 49.40000	 90.81000	 56.86269	 90.81000
 49.60000	 90.46000	 56.60758	 90.46000
 49.80000	 90.17000	 56.41098	 90.17000
 50.00000	 89.93000	 56.26511	 89.93000
 50.20000	 89.70000	 56.13689	 89.70000
 50.40000	 89.47000	 56.01780	 89.47000
 50.60000	 89.24000	 55.90750	 89.24000
 50.80000	 88.87000	 55.69015	 88.87000
 51.00000	 88.49000	 55.47370	 88.49000
 51.20000	 88.16000	 55.30826	 88.16000
 51.40000	 87.92000	 55.22681	 87.92000
 51.60000	 87.84000	 55.28621	 87.84000
 51.80000	 88.07000	 55.60807	 88.07000
 52.00000	 88.42000	 56.03123	 88.42000
 52.20000	 88.85000	 56.51798	 88.85000
 52.40000	 89.34000	 57.04720	 89.34000
 52.60000	 89.87000	 57.59807	 89.87000
 52.80000	 90.40000	 58.13379	 90.40000
 53.00000	 90.90000	 58.62654	 90.90000
 53.20000	 91.34000	 59.04946	 91.34000
 53.40000	 91.61000	 59.31075	 91.61000
