 14.00000	122.40000	 56.62051	122.40000
 14.20000	122.29000	 56.57879	122.29000
 14.40000	122.22000	 56.56328	122.22000
 14.60000	122.18000	 56.56792	122.18000
 14.80000	122.17000	 56.59208	122.17000
 15.00000	122.19000	 56.63505	122.19000
 15.20000	122.28000	 56.71826	122.28000
 15.40000	122.41000	 56.82396	122.41000
 15.60000	122.56000	 56.93989	122.56000
 15.80000	122.72000	 57.05945	122.72000
 16.00000	122.88000	 57.17615	122.88000
 16.20000	123.01000	 57.27257	123.01000
 16.40000	123.11000	 57.34829	123.11000
 16.60000	123.21000	 57.41985	123.21000
 16.80000	123.29000	 57.47605	123.29000
 17.00000	123.36000	 57.52255	123.36000
 17.20000	123.42000	 57.55953	123.42000
 17.40000	123.47000	 57.58724	123.47000
 17.60000	123.50000	 57.60043	123.50000
 17.80000	123.51000	 57.59952	123.51000
 18.00000	123.48000	 57.57386	123.48000
 18.20000	123.43000	 57.53524	123.43000
 18.40000	123.28000	 57.43986	123.28000
 18.60000	123.09000	 57.32224	123.09000
 18.80000	122.88000	 57.19467	122.88000
 19.00000	122.66000	 57.06383	122.66000
 19.20000	122.45000	 56.94178	122.45000
 19.40000	122.27000	 56.84035	122.27000
 19.60000	122.13000	 56.76550	122.13000
 19.80000	122.02000	 56.71173	122.02000
 20.00000	121.93000	 56.67331	121.93000
 20.20000	121.87000	 56.65550	121.87000
 20.40000	121.85000	 56.66340	121.85000
 20.60000	121.91000	 56.71861	121.91000
 20.80000	122.00000	 56.79230	122.00000
 21.00000	122.09000	 56.86674	122.09000
 21.20000	122.18000	 56.94106	122.18000
 21.40000	122.27000	 57.01449	122.27000
 21.60000	122.27000	 57.03639	122.27000
 21.80000	122.25000	 57.04565	122.25000
 22.00000	122.21000	 57.04242	122.21000
 22.20000	122.16000	 57.03247	122.16000
 22.40000	122.10000	 57.01607	122.10000
 22.60000	122.05000	 57.00463	122.05000
 22.80000	122.01000	 56.99833	122.01000
 23.00000	121.97000	 56.99173	121.97000
 23.20000	121.93000	 56.98492	121.93000
 23.40000	121.90000	 56.98354	121.90000
 23.60000	121.88000	 56.98762	121.88000
 23.80000	121.86000	 56.99156	121.86000
 24.00000	121.85000	 57.00087	121.85000
 24.20000	121.86000	 57.02104	121.86000
 24.40000	121.88000	 57.04633	121.88000
 24.60000	121.92000	 57.08211	121.92000
 24.80000	122.05000	 57.16703	122.05000
 25.00000	122.20000	 57.26144	122.20000
 25.20000	122.34000	 57.34797	122.34000
 25.40000	122.45000	 57.41499	122.45000
 25.60000	122.53000	 57.46227	122.53000
 25.80000	122.47000	 57.42865	122.47000
 26.00000	122.32000	 57.34277	122.32000
 26.20000	122.13000	 57.23362	122.13000
 26.40000	121.90000	 57.10246	121.90000
 26.60000	121.64000	 56.95613	121.64000
 26.80000	121.37000	 56.80697	121.37000
 27.00000	121.10000	 56.66160	121.10000
 27.20000	120.84000	 56.52642	120.84000
 27.40000	120.58000	 56.39648	120.58000
 27.60000	120.34000	 56.28335	120.34000
 27.80000	120.11000	 56.18168	120.11000
 28.00000	119.95000	 56.12489	119.95000
 28.20000	119.82000	 56.09032	119.82000
 28.40000	119.72000	 56.07740	119.72000
 28.60000	119.65000	 56.08543	119.65000
 28.80000	119.60000	 56.10804	119.60000
 29.00000	119.60000	 56.16109	119.60000
 29.20000	119.62000	 56.22688	119.62000
 29.40000	119.67000	 56.31002	119.67000
 29.60000	119.74000	 56.40394	119.74000
 29.80000	119.83000	 56.50769	119.83000
 30.00000	119.91000	 56.60371	119.91000
 30.20000	119.95000	 56.67465	119.95000
 30.40000	120.00000	 56.74799	120.00000
 30.60000	120.09000	 56.84012	120.09000
 30.80000	120.22000	 56.95064	120.22000
 31.00000	120.39000	 57.07900	120.39000
 31.20000	120.68000	 57.26907	120.68000
 31.40000	121.03000	 57.48634	121.03000
 31.60000	121.44000	 57.72960	121.44000
 31.80000	121.90000	 57.99201	121.90000
 32.00000	122.41000	 58.27231	122.41000
 32.20000	123.06000	 58.61931	123.06000
 32.40000	123.78000	 58.99242	123.78000
 32.60000	124.48000	 59.33991	124.48000
 32.80000	125.13000	 59.64398	125.13000
 33.00000	125.69000	 59.88189	125.69000
 33.20000	125.96000	 59.94267	125.96000
 33.40000	126.00000	 59.86170	126.00000
 33.60000	125.96000	 59.72549	125.96000
 33.80000	125.87000	 59.55389	125.87000
 34.00000	125.76000	 59.36665	125.76000
 34.20000	125.77000	 59.24432	125.77000
 34.40000	125.83000	 59.14963	125.83000
 34.60000	125.91000	 59.06701	125.91000
 34.80000	126.00000	 58.99171	126.00000
 35.00000	126.12000	 58.93547	126.12000
 35.20000	126.29000	 58.90973	126.29000
 35.40000	126.48000	 58.89777	126.48000
 35.60000	126.67000	 58.88830	126.67000
 35.80000	126.85000	 58.87559	126.85000
 36.00000	127.03000	 58.86509	127.03000
 36.20000	127.16000	 58.82886	127.16000
 36.40000	127.25000	 58.77264	127.25000
 36.60000	127.32000	 58.70785	127.32000
 36.80000	127.35000	 58.62374	127.35000
 37.00000	127.35000	 58.52636	127.35000
 37.20000	127.31000	 58.41068	127.31000
 37.40000	127.22000	 58.27179	127.22000
 37.60000	127.11000	 58.12711	127.11000
 37.80000	126.97000	 57.97179	126.97000
 38.00000	126.81000	 57.81207	126.81000
 38.20000	126.64000	 57.65411	126.64000
 38.40000	126.49000	 57.51509	126.49000
 38.60000	126.31000	 57.36741	126.31000
 38.80000	126.10000	 57.21135	126.10000
 39.00000	125.84000	 57.03606	125.84000
 39.20000	125.53000	 56.84197	125.53000
 39.40000	125.09000	 56.58514	125.09000
 39.60000	124.61000	 56.31668	124.61000
 39.80000	124.10000	 56.04316	124.10000
 40.00000	123.57000	 55.77101	123.57000
 40.20000	123.04000	 55.51208	123.04000
 40.40000	122.55000	 55.28905	122.55000
 40.60000	122.07000	 55.08527	122.07000
 40.80000	121.62000	 54.91165	121.62000
 41.00000	121.21000	 54.77327	121.21000
 41.20000	120.83000	 54.66380	120.83000
 41.40000	120.48000	 54.58229	120.48000
 41.60000	120.18000	 54.53877	120.18000
 41.80000	119.94000	 54.53747	119.94000
 42.00000	119.79000	 54.59357	119.79000
 42.20000	119.74000	 54.71073	119.74000
 42.40000	119.83000	 54.90900	119.83000
 42.60000	120.14000	 55.23023	120.14000
 42.80000	120.55000	 55.60420	120.55000
 43.00000	121.04000	 56.01637	121.04000
 43.20000	121.59000	 56.45234	121.59000
 43.40000	122.17000	 56.89244	122.17000
 43.60000	122.74000	 57.31190	122.74000
 43.80000	123.32000	 57.71993	123.32000
 44.00000	123.91000	 58.11503	123.91000
 44.20000	124.49000	 58.48500	124.49000
 44.40000	125.06000	 58.82918	125.06000
 44.60000	125.63000	 59.15287	125.63000
 44.80000	126.16000	 59.43382	126.16000
 45.00000	126.64000	 59.66693	126.64000
 45.20000	127.07000	 59.85307	127.07000
 45.40000	127.42000	 59.97678	127.42000
 45.60000	127.64000	 60.01195	127.64000
 45.80000	127.78000	 59.98869	127.78000
 46.00000	127.85000	 59.91510	127.85000
 46.20000	127.85000	 59.79385	127.85000
 46.40000	127.77000	 59.62210	127.77000
 46.60000	127.61000	 59.40265	127.61000
 46.80000	127.38000	 59.14391	127.38000
 47.00000	127.11000	 58.86533	127.11000
 47.20000	126.81000	 58.57502	126.81000
 47.40000	126.48000	 58.27523	126.48000
 47.60000	126.13000	 57.97350	126.13000
 47.80000	125.78000	 57.68263	125.78000
 48.00000	125.44000	 57.40948	125.44000
 48.20000	125.12000	 57.16049	125.12000
 48.40000	124.83000	 56.94174	124.83000
 48.60000	124.62000	 56.78113	124.62000
 48.80000	124.52000	 56.69483	124.52000
 49.00000	124.47000	 56.64831	124.47000
 49.20000	124.47000	 56.64015	124.47000
 49.40000	124.51000	 56.66322	124.51000
 49.60000	124.60000	 56.72142	124.60000
 49.80000	124.76000	 56.82414	124.76000
 50.00000	124.94000	 56.94165	124.94000
 50.20000	125.13000	 57.06661	125.13000
 50.40000	125.29000	 57.17522	125.29000
 50.60000	125.43000	 57.27188	125.43000
 50.80000	125.45000	 57.30014	125.45000
 51.00000	125.41000	 57.29332	125.41000
 51.20000	125.33000	 57.26286	125.33000
 51.40000	125.21000	 57.20927	125.21000
 51.60000	125.04000	 57.12766	125.04000
 51.80000	124.83000	 57.02441	124.83000
 52.00000	124.58000	 56.90045	124.58000
 52.20000	124.30000	 56.76231	124.30000
 52.40000	123.98000	 56.60540	123.98000
 52.60000	123.63000	 56.43627	123.63000
 52.80000	123.25000	 56.25588	123.25000
 53.00000	122.83000	 56.05957	122.83000
 53.20000	122.40000	 55.86494	122.40000
 53.40000	121.96000	 55.67274	121.96000
 53.60000	121.53000	 55.49469	121.53000
 53.80000	121.11000	 55.33114	121.11000
 54.00000	120.72000	 55.19336	120.72000
 54.20000	120.36000	 55.08119	120.36000
 54.40000	120.04000	 54.99980	120.04000
 54.60000	119.75000	 54.94300	119.75000
 54.80000	119.50000	 54.91554	119.50000
 55.00000	119.31000	 54.92757	119.31000
 55.20000	119.18000	 54.97788	119.18000
 55.40000	119.10000	 55.05950	119.10000
 55.60000	119.07000	 55.17091	119.07000
 55.80000	119.08000	 55.30498	119.08000
 56.00000	119.19000	 55.49354	119.19000
 56.20000	119.36000	 55.71250	119.36000
 56.40000	119.55000	 55.93776	119.55000
 56.60000	119.74000	 56.15658	119.74000
 56.80000	119.91000	 56.35655	119.91000
 57.00000	119.98000	 56.49230	119.98000
 57.20000	119.94000	 56.55817	119.94000
 57.40000	119.87000	 56.59926	119.87000
 57.60000	119.77000	 56.61636	119.77000
 57.80000	119.65000	 56.61591	119.65000
 58.00000	119.53000	 56.61001	119.53000
 58.20000	119.42000	 56.60504	119.42000
 58.40000	119.32000	 56.60174	119.32000
 58.60000	119.21000	 56.58957	119.21000
 58.80000	119.12000	 56.58581	119.12000
 59.00000	119.05000	 56.59086	119.05000
 59.20000	119.00000	 56.60499	119.00000
 59.40000	118.97000	 56.62834	118.97000
 59.60000	118.97000	 56.66649	118.97000
 59.80000	119.00000	 56.71932	119.00000
 60.00000	119.05000	 56.78101	119.05000
 60.20000	119.17000	 56.87907	119.17000
 60.40000	119.32000	 56.99065	119.32000
 60.60000	119.50000	 57.11510	119.50000
 60.80000	119.70000	 57.24620	119.70000
 61.00000	119.90000	 57.37221	119.90000
 61.20000	120.10000	 57.49264	120.10000
 61.40000	120.29000	 57.60162	120.29000
 61.60000	120.50000	 57.71567	120.50000
 61.80000	120.71000	 57.82348	120.71000
 62.00000	120.92000	 57.92497	120.92000
 62.20000	121.21000	 58.06463	121.21000
 62.40000	121.50000	 58.19761	121.50000
 62.60000	121.77000	 58.31254	121.77000
 62.80000	121.99000	 58.39273	121.99000
 63.00000	122.16000	 58.43853	122.16000
 63.20000	122.14000	 58.37272	122.14000
 63.40000	122.02000	 58.24700	122.02000
 63.60000	121.85000	 58.09118	121.85000
 63.80000	121.63000	 57.90725	121.63000
 64.00000	121.38000	 57.70827	121.38000
 64.20000	121.14000	 57.51827	121.14000
 64.40000	120.89000	 57.32757	120.89000
 64.60000	120.64000	 57.14290	120.64000
 64.80000	120.38000	 56.95964	120.38000
 65.00000	120.11000	 56.77858	120.11000
 65.20000	119.81000	 56.58919	119.81000
 65.40000	119.48000	 56.39208	119.48000
 65.60000	119.18000	 56.22117	119.18000
 65.80000	118.92000	 56.08224	118.92000
 66.00000	118.71000	 55.98067	118.71000
 66.20000	118.63000	 55.96045	118.63000
 66.40000	118.70000	 56.03143	118.70000
 66.60000	118.84000	 56.14716	118.84000
 66.80000	119.03000	 56.29440	119.03000
 67.00000	119.27000	 56.47106	119.27000
 67.20000	119.54000	 56.66394	119.54000
 67.40000	119.84000	 56.87115	119.84000
 67.60000	120.14000	 57.07427	120.14000
 67.80000	120.43000	 57.26631	120.43000
 68.00000	120.71000	 57.44620	120.71000
 68.20000	120.91000	 57.57424	120.91000
 68.40000	121.03000	 57.65029	121.03000
 68.60000	121.11000	 57.69702	121.11000
 68.80000	121.16000	 57.72063	121.16000
 69.00000	121.16000	 57.71078	121.16000
 69.20000	121.13000	 57.67960	121.13000
 69.40000	121.08000	 57.63372	121.08000
 69.60000	120.99000	 57.56304	120.99000
 69.80000	120.87000	 57.47428	120.87000
 70.00000	120.71000	 57.36299	120.71000
 70.20000	120.51000	 57.23035	120.51000
 70.40000	120.23000	 57.05533	120.23000
 70.60000	119.93000	 56.87273	119.93000
 70.80000	119.64000	 56.70051	119.64000
 71.00000	119.37000	 56.54519	119.37000
 71.20000	119.13000	 56.41299	119.13000
 71.40000	119.00000	 56.34867	119.00000
 71.60000	118.91000	 56.31290	118.91000
 71.80000	118.87000	 56.31057	118.87000
 72.00000	118.87000	 56.33524	118.87000
 72.20000	118.90000	 56.38032	118.90000
 72.40000	118.96000	 56.44475	118.96000
 72.60000	119.07000	 56.53854	119.07000
 72.80000	119.22000	 56.65491	119.22000
 73.00000	119.42000	 56.79819	119.42000
 73.20000	119.70000	 56.98371	119.70000
 73.40000	120.13000	 57.24889	120.13000
 73.60000	120.59000	 57.52491	120.59000
 73.80000	121.07000	 57.80435	121.07000
 74.00000	121.52000	 58.05784	121.52000
 74.20000	121.91000	 58.26762	121.91000
 74.40000	122.14000	 58.37764	122.14000
 74.60000	122.31000	 58.44413	122.31000
 74.80000	122.44000	 58.47919	122.44000
 75.00000	122.51000	 58.47283	122.51000
 75.20000	122.55000	 58.44312	122.55000
 75.40000	122.57000	 58.39703	122.57000
 75.60000	122.55000	 58.32479	122.55000
 75.80000	122.49000	 58.22782	122.49000
 76.00000	122.41000	 58.11865	122.41000
 76.20000	122.29000	 57.98750	122.29000
 76.40000	122.10000	 57.81902	122.10000
 76.60000	121.90000	 57.64808	121.90000
 76.80000	121.68000	 57.47040	121.68000
 77.00000	121.47000	 57.30380	121.47000
 77.20000	121.25000	 57.13800	121.25000
 77.40000	121.07000	 57.00151	121.07000
 77.60000	120.91000	 56.88348	120.91000
 77.80000	120.78000	 56.78953	120.78000
 78.00000	120.69000	 56.72502	120.69000
 78.20000	120.63000	 56.68390	120.63000
 78.40000	120.66000	 56.69889	120.66000
 78.60000	120.73000	 56.74109	120.73000
 78.80000	120.85000	 56.81485	120.85000
 79.00000	121.00000	 56.90772	121.00000
 79.20000	121.19000	 57.02392	121.19000
 79.40000	121.44000	 57.17325	121.44000
 79.60000	121.71000	 57.33199	121.71000
 79.80000	121.99000	 57.49327	121.99000
 80.00000	122.26000	 57.64482	122.26000
 80.20000	122.52000	 57.78579	122.52000
 80.40000	122.74000	 57.89889	122.74000
 80.60000	122.94000	 57.99501	122.94000
 80.80000	123.10000	 58.06301	123.10000
 81.00000	123.24000	 58.11430	123.24000
 81.20000	123.34000	 58.13814	123.34000
 81.40000	123.39000	 58.12959	123.39000
 81.60000	123.41000	 58.10064	123.41000
 81.80000	123.39000	 58.04663	123.39000
 82.00000	123.33000	 57.96860	123.33000
 82.20000	123.24000	 57.87322	123.24000
 82.40000	123.09000	 57.74491	123.09000
 82.60000	122.92000	 57.60718	122.92000
 82.80000	122.73000	 57.46118	122.73000
 83.00000	122.52000	 57.30796	122.52000
 83.20000	122.31000	 57.15959	122.31000
 83.40000	122.10000	 57.01682	122.10000
 83.60000	121.90000	 56.88578	121.90000
 83.80000	121.72000	 56.77239	121.72000
 84.00000	121.56000	 56.67675	121.56000
 84.20000	121.46000	 56.62104	121.46000
 84.40000	121.45000	 56.62143	121.45000
 84.60000	121.46000	 56.63806	121.46000
 84.80000	121.49000	 56.66992	121.49000
 85.00000	121.53000	 56.71048	121.53000
 85.20000	121.53000	 56.73101	121.53000
 85.40000	121.50000	 56.73650	121.50000
 85.60000	121.46000	 56.73773	121.46000
 85.80000	121.41000	 56.73446	121.41000
 86.00000	121.37000	 56.73764	121.37000
 86.20000	121.35000	 56.75263	121.35000
 86.40000	121.35000	 56.77916	121.35000
 86.60000	121.34000	 56.80016	121.34000
 86.80000	121.32000	 56.81541	121.32000
 87.00000	121.27000	 56.81364	121.27000
 87.20000	121.17000	 56.78375	121.17000
 87.40000	121.04000	 56.73720	121.04000
 87.60000	120.88000	 56.67441	120.88000
 87.80000	120.71000	 56.60703	120.71000
 88.00000	120.51000	 56.52444	120.51000
 88.20000	120.24000	 56.40494	120.24000
 88.40000	119.96000	 56.28275	119.96000
 88.60000	119.69000	 56.16970	119.69000
 88.80000	119.45000	 56.07745	119.45000
 89.00000	119.25000	 56.01178	119.25000
 89.20000	119.14000	 56.00040	119.14000
 89.40000	119.10000	 56.03159	119.10000
 89.60000	119.15000	 56.11552	119.15000
 89.80000	119.27000	 56.23974	119.27000
 90.00000	119.49000	 56.41941	119.49000
 90.20000	119.91000	 56.70832	119.91000
 90.40000	120.42000	 57.04266	120.42000
 90.60000	120.99000	 57.40309	120.99000
 90.80000	121.59000	 57.77044	121.59000
 91.00000	122.20000	 58.13142	122.20000
 91.20000	122.76000	 58.45093	122.76000
 91.40000	123.30000	 58.74462	123.30000
 91.60000	123.81000	 59.00632	123.81000
 91.80000	124.27000	 59.22475	124.27000
 92.00000	124.64000	 59.37797	124.64000
 92.20000	124.89000	 59.45022	124.89000
 92.40000	125.09000	 59.48204	125.09000
 92.60000	125.25000	 59.48073	125.25000
 92.80000	125.38000	 59.45371	125.38000
 93.00000	125.53000	 59.43057	125.53000
 93.20000	125.71000	 59.41836	125.71000
 93.40000	125.89000	 59.40157	125.89000
 93.60000	126.05000	 59.37008	126.05000
 93.80000	126.21000	 59.33604	126.21000
 94.00000	126.34000	 59.28363	126.34000
 94.20000	126.44000	 59.21379	126.44000
 94.40000	126.52000	 59.13304	126.52000
 94.60000	126.59000	 59.04783	126.59000
 94.80000	126.63000	 58.94787	126.63000
 95.00000	126.64000	 58.83399	126.64000
 95.20000	126.63000	 58.71257	126.63000
 95.40000	126.60000	 58.58438	126.60000
 95.60000	126.56000	 58.45571	126.56000
 95.80000	126.51000	 58.32716	126.51000
 96.00000	126.49000	 58.22145	126.49000
 96.20000	126.49000	 58.13322	126.49000
 96.40000	126.47000	 58.04020	126.47000
 96.60000	126.42000	 57.93685	126.42000
 96.80000	126.33000	 57.81772	126.33000
 97.00000	126.13000	 57.64413	126.13000
 97.20000	125.85000	 57.43350	125.85000
 97.40000	125.53000	 57.20906	125.53000
 97.60000	125.19000	 56.98289	125.19000
 97.80000	124.82000	 56.75025	124.82000
 98.00000	124.45000	 56.52854	124.45000
 98.20000	124.09000	 56.32385	124.09000
 98.40000	123.73000	 56.13083	123.73000
 98.60000	123.36000	 55.94401	123.36000
 98.80000	123.00000	 55.77449	123.00000
 99.00000	122.62000	 55.60540	122.62000
 99.20000	122.23000	 55.44210	122.23000
 99.40000	121.86000	 55.30106	121.86000
 99.60000	121.53000	 55.19298	121.53000
 99.80000	121.25000	 55.12271	121.25000
100.00000	121.05000	 55.10597	121.05000
100.20000	120.97000	 55.16362	120.97000
100.40000	120.96000	 55.26598	120.96000
100.60000	121.01000	 55.40541	121.01000
100.80000	121.12000	 55.57984	121.12000
101.00000	121.29000	 55.78712	121.29000
101.20000	121.52000	 56.02515	121.52000
101.40000	121.79000	 56.28073	121.79000
101.60000	122.09000	 56.54637	122.09000
101.80000	122.40000	 56.80923	122.40000
102.00000	122.71000	 57.06236	122.71000
102.20000	123.01000	 57.29911	123.01000
102.40000	123.30000	 57.51875	123.30000
102.60000	123.58000	 57.72086	123.58000
102.80000	123.84000	 57.89969	123.84000
103.00000	124.08000	 58.05535	124.08000
103.20000	124.29000	 58.18259	124.29000
103.40000	124.47000	 58.28200	124.47000
103.60000	124.61000	 58.34877	124.61000
103.80000	124.70000	 58.37835	124.70000
104.00000	124.71000	 58.35525	124.71000
104.20000	124.63000	 58.27548	124.63000
104.40000	124.50000	 58.16315	124.50000
104.60000	124.35000	 58.03687	124.35000
104.80000	124.19000	 57.90395	124.19000
105.00000	124.03000	 57.77148	124.03000
105.20000	123.88000	 57.64634	123.88000
105.40000	123.76000	 57.54066	123.76000
105.60000	123.66000	 57.44952	123.66000
105.80000	123.61000	 57.39004	123.61000
106.00000	123.62000	 57.36777	123.62000
106.20000	123.75000	 57.41574	123.75000
106.40000	123.91000	 57.48289	123.91000
106.60000	124.09000	 57.56262	124.09000
106.80000	124.27000	 57.64280	124.27000
107.00000	124.43000	 57.71147	124.43000
107.20000	124.56000	 57.76247	124.56000
107.40000	124.67000	 57.80103	124.67000
107.60000	124.75000	 57.82143	124.75000
107.80000	124.79000	 57.81818	124.79000
108.00000	124.78000	 57.78599	124.78000
108.20000	124.72000	 57.72540	124.72000
108.40000	124.63000	 57.64825	124.63000
108.60000	124.49000	 57.54420	124.49000
108.80000	124.32000	 57.42531	124.32000
109.00000	124.10000	 57.28137	124.10000
109.20000	123.85000	 57.12452	123.85000
109.40000	123.57000	 56.95576	123.57000
109.60000	123.25000	 56.77047	123.25000
109.80000	122.91000	 56.58072	122.91000
110.00000	122.51000	 56.36511	122.51000
110.20000	122.06000	 56.13017	122.06000
110.40000	121.62000	 55.91023	121.62000
110.60000	121.18000	 55.70043	121.18000
110.80000	120.77000	 55.51788	120.77000
111.00000	120.40000	 55.36826	120.40000
111.20000	120.08000	 55.25687	120.08000
111.40000	119.83000	 55.19421	119.83000
111.60000	119.67000	 55.19040	119.67000
111.80000	119.59000	 55.23843	119.59000
112.00000	119.68000	 55.38660	119.68000
112.20000	119.95000	 55.63800	119.95000
112.40000	120.31000	 55.93948	120.31000
112.60000	120.72000	 56.26566	120.72000
112.80000	121.18000	 56.61367	121.18000
113.00000	121.63000	 56.94752	121.63000
113.20000	122.05000	 57.25403	122.05000
113.40000	122.47000	 57.54842	122.47000
113.60000	122.86000	 57.81292	122.86000
113.80000	123.23000	 58.05250	123.23000
114.00000	123.56000	 58.25577	123.56000
114.20000	123.83000	 58.41179	123.83000
114.40000	124.05000	 58.52675	124.05000
114.60000	124.22000	 58.60161	124.22000
114.80000	124.33000	 58.63202	124.33000
115.00000	124.34000	 58.59723	124.34000
115.20000	124.24000	 58.49358	124.24000
115.40000	124.11000	 58.36785	124.11000
115.60000	123.96000	 58.22777	123.96000
115.80000	123.80000	 58.08087	123.80000
116.00000	123.68000	 57.95668	123.68000
116.20000	123.62000	 57.86756	123.62000
116.40000	123.57000	 57.78637	123.57000
116.60000	123.55000	 57.72473	123.55000
116.80000	123.54000	 57.67175	123.54000
117.00000	123.58000	 57.64975	123.58000
117.20000	123.66000	 57.65294	123.66000
117.40000	123.73000	 57.65306	123.73000
117.60000	123.80000	 57.65534	123.80000
117.80000	123.85000	 57.64831	123.85000
118.00000	123.84000	 57.60957	123.84000
118.20000	123.78000	 57.54483	123.78000
118.40000	123.68000	 57.46005	123.68000
118.60000	123.53000	 57.35021	123.53000
118.80000	123.35000	 57.22710	123.35000
119.00000	123.09000	 57.06366	123.09000
119.20000	122.78000	 56.87755	122.78000
119.40000	122.43000	 56.67539	122.43000
119.60000	122.07000	 56.47491	122.07000
119.80000	121.68000	 56.26585	121.68000
120.00000	121.29000	 56.06569	121.29000
120.20000	120.91000	 55.88056	120.91000
120.40000	120.52000	 55.69965	120.52000
120.60000	120.15000	 55.53988	120.15000
120.80000	119.80000	 55.40120	119.80000
121.00000	119.47000	 55.28335	119.47000
121.20000	119.18000	 55.19704	119.18000
121.40000	118.92000	 55.13600	118.92000
121.60000	118.70000	 55.10496	118.70000
121.80000	118.54000	 55.11402	118.54000
122.00000	118.46000	 55.17304	118.46000
122.20000	118.45000	 55.27489	118.45000
122.40000	118.49000	 55.40670	118.49000
122.60000	118.58000	 55.56669	118.58000
122.80000	118.72000	 55.75309	118.72000
123.00000	118.94000	 55.98082	118.94000
123.20000	119.19000	 56.22018	119.19000
123.40000	119.46000	 56.46391	119.46000
123.60000	119.71000	 56.68831	119.71000
123.80000	119.93000	 56.88678	119.93000
124.00000	119.98000	 56.98087	119.98000
124.20000	120.01000	 57.05452	120.01000
124.40000	120.04000	 57.11954	120.04000
124.60000	120.07000	 57.17659	120.07000
124.80000	120.16000	 57.25966	120.16000
125.00000	120.40000	 57.41911	120.40000
125.20000	120.68000	 57.59325	120.68000
125.40000	120.98000	 57.77040	120.98000
125.60000	121.28000	 57.93894	121.28000
125.80000	121.56000	 58.08743	121.56000
126.00000	121.75000	 58.17688	121.75000
126.20000	121.93000	 58.25233	121.93000
126.40000	122.11000	 58.31993	122.11000
126.60000	122.29000	 58.38030	122.29000
126.80000	122.48000	 58.43957	122.48000
127.00000	122.70000	 58.50938	122.70000
127.20000	122.94000	 58.58449	122.94000
127.40000	123.20000	 58.66515	123.20000
127.60000	123.49000	 58.75706	123.49000
127.80000	123.86000	 58.88804	123.86000
128.00000	124.30000	 59.05216	124.30000
128.20000	124.73000	 59.20431	124.73000
