  0.00000	104.62000	 45.78657	104.62000
  0.20000	104.37000	 45.65313	104.37000
  0.40000	104.12000	 45.52002	104.12000
  0.60000	103.86000	 45.38198	103.86000
  0.80000	103.59000	 45.23910	103.59000
  1.00000	103.32000	 45.09688	103.32000
  1.20000	103.03000	 44.94454	103.03000
  1.40000	102.73000	 44.78752	102.73000
  1.60000	102.43000	 44.63129	102.43000
  1.80000	102.11000	 44.46502	102.11000
  2.00000	101.78000	 44.29417	101.78000
  2.20000	101.40000	 44.09709	101.40000
  2.40000	101.01000	 43.89550	101.01000
  2.60000	100.62000	 43.69485	100.62000
  2.80000	100.24000	 43.50056	100.24000
  3.00000	 99.88000	 43.31804	 99.88000
  3.20000	 99.59000	 43.17430	 99.59000
  3.40000	 99.33000	 43.04760	 99.33000
  3.60000	 99.11000	 42.94322	 99.11000
  3.80000	 98.91000	 42.85022	 98.91000
  4.00000	 98.73000	 42.76849	 98.73000
  4.20000	 98.55000	 42.68709	 98.55000
  4.40000	 98.39000	 42.61679	 98.39000
  4.60000	 98.25000	 42.55749	 98.25000
  4.80000	 98.12000	 42.50373	 98.12000
  5.00000	 98.02000	 42.46625	 98.02000
  5.20000	 97.88000	 42.40710	 97.88000
  5.40000	 97.78000	 42.36957	 97.78000
  5.60000	 97.73000	 42.35902	 97.73000
  5.80000	 97.74000	 42.38076	 97.74000
  6.00000	 97.85000	 42.45632	 97.85000
  6.20000	 98.08000	 42.59633	 98.08000
  6.40000	 98.39000	 42.77889	 98.39000
  6.60000	 98.79000	 43.00917	 98.79000
  6.80000	 99.27000	 43.28150	 99.27000
  7.00000	 99.87000	 43.61726	 99.87000
  7.20000	100.53000	 43.98371	100.53000
  7.40000	101.26000	 44.38602	101.26000
  7.60000	102.01000	 44.79691	102.01000
  7.80000	102.80000	 45.22707	102.80000
  8.00000	103.60000	 45.66014	103.60000
  8.20000	104.38000	 46.07982	104.38000
  8.40000	105.13000	 46.48070	105.13000
  8.60000	105.78000	 46.82497	105.78000
  8.80000	106.31000	 47.10198	106.31000
  9.00000	106.79000	 47.34987	106.79000
  9.20000	107.23000	 47.57432	107.23000
  9.40000	107.65000	 47.78638	107.65000
  9.60000	108.10000	 48.01331	108.10000
  9.80000	108.53000	 48.22816	108.53000
 10.00000	108.92000	 48.42023	108.92000
 10.20000	109.26000	 48.58424	109.26000
 10.40000	109.54000	 48.71494	109.54000
 10.60000	109.76000	 48.81250	109.76000
 10.80000	109.92000	 48.87711	109.92000
 11.00000	110.01000	 48.90358	110.01000
 11.20000	110.03000	 48.89210	110.03000
 11.40000	109.95000	 48.82668	109.95000
 11.60000	109.80000	 48.72380	109.80000
 11.80000	109.58000	 48.58371	109.58000
 12.00000	109.31000	 48.41747	109.31000
 12.20000	108.97000	 48.21446	108.97000
 12.40000	108.59000	 47.99111	108.59000
 12.60000	108.17000	 47.74761	108.17000
 12.80000	107.70000	 47.47868	107.70000
 13.00000	107.19000	 47.18986	107.19000
 13.20000	106.65000	 46.88670	106.65000
 13.40000	106.06000	 46.55845	106.06000
 13.60000	105.44000	 46.21604	105.44000
 13.80000	104.81000	 45.87037	104.81000
 14.00000	104.18000	 45.52688	104.18000
 14.20000	103.56000	 45.19101	103.56000
 14.40000	103.01000	 44.89517	103.01000
 14.60000	102.48000	 44.61221	102.48000
 14.80000	101.96000	 44.33660	101.96000
 15.00000	101.44000	 44.06280	101.44000
 15.20000	100.92000	 43.79072	100.92000
 15.40000	100.26000	 43.44455	100.26000
 15.60000	 99.61000	 43.10550	 99.61000
 15.80000	 99.02000	 42.80067	 99.02000
 16.00000	 98.51000	 42.54080	 98.51000
 16.20000	 98.14000	 42.35821	 98.14000
 16.40000	 98.09000	 42.35002	 98.09000
 16.60000	 98.18000	 42.41830	 98.18000
 16.80000	 98.37000	 42.54088	 98.37000
 17.00000	 98.66000	 42.71731	 98.66000
 17.20000	 99.00000	 42.92009	 99.00000
 17.40000	 99.37000	 43.13807	 99.37000
 17.60000	 99.80000	 43.38725	 99.80000
 17.80000	100.30000	 43.67279	100.30000
 18.00000	100.86000	 43.98909	100.86000
 18.20000	101.56000	 44.37923	101.56000
 18.40000	102.29000	 44.78344	102.29000
 18.60000	103.05000	 45.20152	103.05000
 18.80000	103.81000	 45.61710	103.81000
 19.00000	104.51000	 45.99767	104.51000
 19.20000	105.16000	 46.34867	105.16000
 19.40000	105.77000	 46.67561	105.77000
 19.60000	106.35000	 46.98406	106.35000
 19.80000	106.87000	 47.25793	106.87000
 20.00000	107.35000	 47.50824	107.35000
 20.20000	107.77000	 47.72435	107.77000
 20.40000	108.13000	 47.90647	108.13000
 20.60000	108.45000	 48.06565	108.45000
 20.80000	108.71000	 48.19128	108.71000
 21.00000	108.91000	 48.28358	108.91000
 21.20000	109.04000	 48.33735	109.04000
 21.40000	109.09000	 48.34743	109.09000
 21.60000	109.04000	 48.30323	109.04000
 21.80000	108.90000	 48.21045	108.90000
 22.00000	108.68000	 48.07479	108.68000
 22.20000	108.37000	 47.89111	108.37000
 22.40000	107.97000	 47.65970	107.97000
 22.60000	107.38000	 47.32672	107.38000
 22.80000	106.66000	 46.92502	106.66000
 23.00000	105.94000	 46.52532	105.94000
 23.20000	105.27000	 46.15490	105.27000
 23.40000	104.69000	 45.83551	104.69000
 23.60000	104.49000	 45.72397	104.49000
 23.80000	104.49000	 45.72243	104.49000
 24.00000	104.58000	 45.77082	104.58000
 24.20000	104.73000	 45.85241	104.73000
 24.40000	104.89000	 45.93974	104.89000
 24.60000	104.95000	 45.97303	104.95000
 24.80000	104.99000	 45.99546	104.99000
 25.00000	104.99000	 45.99617	104.99000
 25.20000	104.96000	 45.98058	104.96000
 25.40000	104.86000	 45.92711	104.86000
 25.60000	104.67000	 45.82504	104.67000
 25.80000	104.43000	 45.69618	104.43000
 26.00000	104.16000	 45.55152	104.16000
 26.20000	103.87000	 45.39660	103.87000
 26.40000	103.59000	 45.24778	103.59000
 26.60000	103.34000	 45.11592	103.34000
 26.80000	103.07000	 44.97399	103.07000
 27.00000	102.78000	 44.82198	102.78000
 27.20000	102.47000	 44.65993	102.47000
 27.40000	102.06000	 44.44459	102.06000
 27.60000	101.60000	 44.20313	101.60000
 27.80000	101.16000	 43.97354	101.16000
 28.00000	100.73000	 43.75046	100.73000
 28.20000	100.38000	 43.57180	100.38000
 28.40000	100.18000	 43.47532	100.18000
 28.60000	100.03000	 43.40670	100.03000
 28.80000	 99.92000	 43.36030	 99.92000
 29.00000	 99.82000	 43.31970	 99.82000
 29.20000	 99.63000	 43.23063	 99.63000
