  0.00000	126.63000	 61.33969	126.63000
  0.20000	124.02000	 58.49454	124.02000
  0.40000	121.81000	 56.25003	121.81000
  0.60000	119.98000	 54.69499	119.98000
  0.80000	118.47000	 53.79756	118.47000
  1.00000	117.26000	 53.48711	117.26000
  1.20000	116.30000	 53.63716	116.30000
  1.40000	115.55000	 54.11354	115.55000
  1.60000	114.99000	 54.79744	114.99000
  1.80000	114.57000	 55.56483	114.57000
  2.00000	114.15000	 56.25695	114.15000
  2.20000	113.80000	 56.87423	113.80000
  2.40000	113.53000	 57.40035	113.53000
  2.60000	113.35000	 57.83463	113.35000
  2.80000	113.23000	 58.16258	113.23000
  3.00000	113.05000	 58.32294	113.05000
  3.20000	113.00000	 58.45796	113.00000
  3.40000	113.13000	 58.61825	113.13000
  3.60000	113.52000	 58.86473	113.52000
  3.80000	114.43000	 59.35825	114.43000
  4.00000	115.50000	 59.85346	115.50000
  4.20000	116.66000	 60.29138	116.66000
  4.40000	117.80000	 60.59862	117.80000
  4.60000	118.86000	 60.74674	118.86000
  4.80000	119.75000	 60.70104	119.75000
  5.00000	120.40000	 60.45089	120.40000
  5.20000	120.44000	 59.80917	120.44000
  5.40000	120.20000	 59.04517	120.20000
  5.60000	119.75000	 58.25858	119.75000
  5.80000	119.20000	 57.55835	119.20000
  6.00000	118.64000	 57.02020	118.64000
  6.20000	118.06000	 56.63645	118.06000
  6.40000	117.49000	 56.40999	117.49000
  6.60000	116.96000	 56.33367	116.96000
  6.80000	116.70000	 56.51771	116.70000
  7.00000	116.52000	 56.79817	116.52000
  7.20000	116.38000	 57.10910	116.38000
  7.40000	116.27000	 57.41296	116.27000
  7.60000	116.09000	 57.62688	116.09000
  7.80000	115.80000	 57.72003	115.80000
  8.00000	115.52000	 57.77368	115.52000
  8.20000	115.30000	 57.82740	115.30000
  8.40000	115.16000	 57.89962	115.16000
  8.60000	115.22000	 58.06706	115.22000
  8.80000	115.39000	 58.26704	115.39000
  9.00000	115.62000	 58.46083	115.62000
  9.20000	115.90000	 58.63749	115.90000
  9.40000	116.35000	 58.86961	116.35000
  9.60000	116.76000	 59.02117	116.76000
  9.80000	117.04000	 59.03981	117.04000
 10.00000	117.07000	 58.86606	117.07000
 10.20000	116.40000	 58.24975	116.40000
 10.40000	115.56000	 57.57919	115.56000
 10.60000	114.65000	 56.96305	114.65000
 10.80000	113.79000	 56.50274	113.79000
 11.00000	113.50000	 56.52396	113.50000
 11.20000	113.34000	 56.71257	113.34000
 11.40000	113.29000	 57.01138	113.29000
 11.60000	113.30000	 57.34816	113.30000
 11.80000	113.30000	 57.64746	113.30000
 12.00000	113.16000	 57.81021	113.16000
 12.20000	113.05000	 57.94132	113.05000
 12.40000	113.01000	 58.06844	113.01000
 12.60000	113.05000	 58.20021	113.05000
 12.80000	113.23000	 58.37510	113.23000
 13.00000	113.54000	 58.58395	113.54000
 13.20000	113.96000	 58.80926	113.96000
 13.40000	114.51000	 59.05844	114.51000
 13.60000	115.40000	 59.45578	115.40000
 13.80000	116.48000	 59.89106	116.48000
 14.00000	117.44000	 60.15711	117.44000
 14.20000	118.15000	 60.17871	118.15000
 14.40000	117.91000	 59.54943	117.91000
 14.60000	117.25000	 58.67582	117.25000
 14.80000	116.43000	 57.79587	116.43000
 15.00000	115.60000	 57.05618	115.60000
 15.20000	115.53000	 56.95690	115.53000
 15.40000	115.62000	 57.08389	115.62000
 15.60000	115.81000	 57.34894	115.81000
 15.80000	116.03000	 57.66045	116.03000
