  0.00000	 64.50000	 89.05729	 64.50000
  0.20000	 64.19000	 88.40604	 64.19000
  0.40000	 63.86000	 87.71495	 63.86000
  0.60000	 63.53000	 87.02562	 63.53000
  0.80000	 63.19000	 86.31907	 63.19000
  1.00000	 62.86000	 85.63608	 62.86000
  1.20000	 62.53000	 84.95703	 62.53000
  1.40000	 62.21000	 84.30219	 62.21000
  1.60000	 61.90000	 83.67164	 61.90000
  1.80000	 61.61000	 83.08540	 61.61000
  2.00000	 61.35000	 82.56334	 61.35000
  2.20000	 61.10000	 82.06516	 61.10000
  2.40000	 60.90000	 81.67073	 60.90000
  2.60000	 60.77000	 81.41969	 60.77000
  2.80000	 60.68000	 81.25137	 60.68000
  3.00000	 60.60000	 81.10509	 60.60000
  3.20000	 60.53000	 80.98037	 60.53000
  3.40000	 60.46000	 80.85683	 60.46000
  3.60000	 60.39000	 80.73421	 60.39000
  3.80000	 60.28000	 80.53217	 60.28000
  4.00000	 60.17000	 80.33089	 60.17000
  4.20000	 60.04000	 80.09031	 60.04000
  4.40000	 59.90000	 79.83053	 59.90000
  4.60000	 59.74000	 79.53161	 59.74000
  4.80000	 59.56000	 79.19369	 59.56000
  5.00000	 59.27000	 78.63662	 59.27000
  5.20000	 58.98000	 78.08130	 58.98000
  5.40000	 58.69000	 77.52807	 58.69000
  5.60000	 58.42000	 77.01722	 58.42000
  5.80000	 58.17000	 76.54878	 58.17000
  6.00000	 57.95000	 76.14271	 57.95000
  6.20000	 57.89000	 76.05924	 57.89000
  6.40000	 57.87000	 76.05719	 57.87000
  6.60000	 57.89000	 76.13584	 57.89000
  6.80000	 57.93000	 76.25448	 57.93000
  7.00000	 57.99000	 76.41260	 57.99000
  7.20000	 58.05000	 76.56968	 58.05000
  7.40000	 58.09000	 76.68540	 58.09000
  7.60000	 58.14000	 76.81974	 58.14000
  7.80000	 58.20000	 76.97262	 58.20000
  8.00000	 58.25000	 77.10388	 58.25000
  8.20000	 58.31000	 77.25359	 58.31000
  8.40000	 58.38000	 77.42171	 58.38000
  8.60000	 58.45000	 77.58817	 58.45000
  8.80000	 58.51000	 77.73293	 58.51000
  9.00000	 58.57000	 77.87607	 58.57000
  9.20000	 58.62000	 77.99760	 58.62000
  9.40000	 58.65000	 78.07759	 58.65000
  9.60000	 58.64000	 78.07612	 58.64000
  9.80000	 58.56000	 77.93337	 58.56000
 10.00000	 58.48000	 77.79006	 58.48000
 10.20000	 58.41000	 77.66655	 58.41000
 10.40000	 58.36000	 77.58305	 58.36000
 10.60000	 58.34000	 77.55966	 58.34000
 10.80000	 58.42000	 77.73649	 58.42000
 11.00000	 58.57000	 78.05301	 58.57000
 11.20000	 58.75000	 78.42849	 58.75000
 11.40000	 58.95000	 78.84240	 58.95000
 11.60000	 59.16000	 79.27428	 59.16000
 11.80000	 59.37000	 79.70383	 59.37000
 12.00000	 59.54000	 80.05071	 59.54000
 12.20000	 59.71000	 80.39514	 59.71000
 12.40000	 59.87000	 80.71714	 59.87000
 12.60000	 60.03000	 81.03685	 60.03000
 12.80000	 60.17000	 81.31432	 60.17000
 13.00000	 60.33000	 81.62983	 60.33000
 13.20000	 60.48000	 81.92335	 60.48000
 13.40000	 60.62000	 82.19497	 60.62000
