 28.40000	113.19000	 57.77110	113.19000
 28.60000	113.67000	 58.07032	113.67000
 28.80000	114.12000	 58.34911	114.12000
 29.00000	114.55000	 58.61370	114.55000
 29.20000	114.93000	 58.84559	114.93000
 29.40000	115.26000	 59.04493	115.26000
 29.60000	115.53000	 59.20568	115.53000
 29.80000	115.76000	 59.34043	115.76000
 30.00000	115.93000	 59.43699	115.93000
 30.20000	116.03000	 59.48941	116.03000
 30.40000	116.08000	 59.51029	116.08000
 30.60000	116.09000	 59.50607	116.09000
 30.80000	116.07000	 59.48313	116.07000
 31.00000	116.02000	 59.44165	116.02000
 31.20000	115.95000	 59.38798	115.95000
 31.40000	115.86000	 59.32226	115.86000
 31.60000	115.75000	 59.24460	115.75000
 31.80000	115.63000	 59.16128	115.63000
 32.00000	115.49000	 59.06618	115.49000
 32.20000	115.34000	 58.96556	115.34000
 32.40000	115.18000	 58.85947	115.18000
 32.60000	114.99000	 58.73558	114.99000
 32.80000	114.83000	 58.63106	114.83000
 33.00000	114.69000	 58.53971	114.69000
 33.20000	114.61000	 58.48623	114.61000
 33.40000	114.60000	 58.47671	114.60000
 33.60000	114.67000	 58.51714	114.67000
 33.80000	114.84000	 58.61970	114.84000
 34.00000	115.12000	 58.79029	115.12000
 34.20000	115.55000	 59.05331	115.55000
 34.40000	116.12000	 59.40219	116.12000
 34.60000	116.81000	 59.82412	116.81000
 34.80000	117.62000	 60.31866	117.62000
 35.00000	118.72000	 60.99051	118.72000
 35.20000	119.93000	 61.72773	119.93000
 35.40000	121.07000	 62.41847	121.07000
 35.60000	122.00000	 62.97592	122.00000
 35.80000	122.25000	 63.10956	122.25000
 36.00000	122.18000	 63.04296	122.18000
 36.20000	121.93000	 62.86378	121.93000
 36.40000	121.58000	 62.62244	121.58000
 36.60000	121.34000	 62.44960	121.34000
 36.80000	121.07000	 62.25906	121.07000
 37.00000	120.79000	 62.06349	120.79000
 37.20000	120.52000	 61.87546	120.52000
 37.40000	120.31000	 61.72600	120.31000
 37.60000	120.13000	 61.59654	120.13000
 37.80000	119.95000	 61.46848	119.95000
 38.00000	119.78000	 61.34793	119.78000
 38.20000	119.56000	 61.19775	119.56000
 38.40000	119.23000	 60.98081	119.23000
 38.60000	118.92000	 60.77766	118.92000
 38.80000	118.67000	 60.61306	118.67000
 39.00000	118.52000	 60.51169	118.52000
 39.20000	118.68000	 60.60325	118.68000
 39.40000	118.94000	 60.75735	118.94000
 39.60000	119.22000	 60.92405	119.22000
 39.80000	119.48000	 61.07825	119.48000
 40.00000	119.56000	 61.12080	119.56000
 40.20000	119.55000	 61.10743	119.55000
 40.40000	119.44000	 61.03213	119.44000
 40.60000	119.18000	 60.86422	119.18000
 40.80000	118.66000	 60.53602	118.66000
 41.00000	118.09000	 60.17794	118.09000
 41.20000	117.55000	 59.83989	117.55000
 41.40000	117.11000	 59.56538	117.11000
 41.60000	117.17000	 59.60179	117.17000
 41.80000	117.34000	 59.70734	117.34000
 42.00000	117.56000	 59.84434	117.56000
 42.20000	117.78000	 59.98143	117.78000
 42.40000	117.73000	 59.95134	117.73000
 42.60000	117.52000	 59.82220	117.52000
 42.80000	117.33000	 59.70561	117.33000
 43.00000	117.24000	 59.65122	117.24000
 43.20000	117.42000	 59.76413	117.42000
 43.40000	117.86000	 60.03780	117.86000
 43.60000	118.44000	 60.39749	118.44000
 43.80000	119.13000	 60.82408	119.13000
 44.00000	120.04000	 61.38511	120.04000
 44.20000	121.01000	 61.98104	121.01000
 44.40000	121.90000	 62.52485	121.90000
 44.60000	122.62000	 62.96068	122.62000
 44.80000	122.61000	 62.94236	122.61000
 45.00000	122.33000	 62.75536	122.33000
 45.20000	121.94000	 62.49965	121.94000
 45.40000	121.53000	 62.23174	121.53000
 45.60000	121.55000	 62.23048	121.55000
 45.80000	121.85000	 62.40301	121.85000
 46.00000	122.20000	 62.60664	122.20000
 46.20000	122.54000	 62.80390	122.54000
 46.40000	122.81000	 62.95747	122.81000
 46.60000	122.70000	 62.87558	122.70000
 46.80000	122.46000	 62.71324	122.46000
 47.00000	122.18000	 62.52657	122.18000
 47.20000	121.88000	 62.32828	121.88000
 47.40000	121.66000	 62.18048	121.66000
 47.60000	121.51000	 62.07704	121.51000
 47.80000	121.40000	 61.99936	121.40000
 48.00000	121.32000	 61.94116	121.32000
 48.20000	121.32000	 61.93325	121.32000
 48.40000	121.39000	 61.96926	121.39000
 48.60000	121.45000	 61.99951	121.45000
 48.80000	121.46000	 61.99912	121.46000
 49.00000	121.36000	 61.93095	121.36000
 49.20000	121.01000	 61.70853	121.01000
 49.40000	120.62000	 61.46212	120.62000
 49.60000	120.23000	 61.21673	120.23000
 49.80000	119.93000	 61.02823	119.93000
 50.00000	119.85000	 60.97700	119.85000
 50.20000	119.80000	 60.94529	119.80000
 50.40000	119.74000	 60.90811	119.74000
 50.60000	119.62000	 60.83439	119.62000
 50.80000	119.24000	 60.60042	119.24000
 51.00000	118.83000	 60.34871	118.83000
 51.20000	118.41000	 60.09187	118.41000
 51.40000	118.05000	 59.87333	118.05000
 51.60000	117.91000	 59.79206	117.91000
 51.80000	117.86000	 59.76739	117.86000
 52.00000	117.87000	 59.78047	117.87000
 52.20000	117.91000	 59.81247	117.91000
 52.40000	117.87000	 59.79511	117.87000
 52.60000	117.80000	 59.75926	117.80000
 52.80000	117.79000	 59.76056	117.79000
 53.00000	117.89000	 59.82986	117.89000
 53.20000	118.27000	 60.07209	118.27000
 53.40000	118.86000	 60.44349	118.86000
 53.60000	119.47000	 60.82599	119.47000
 53.80000	120.03000	 61.17590	120.03000
 54.00000	120.32000	 61.35699	120.32000
 54.20000	120.43000	 61.42513	120.43000
 54.40000	120.41000	 61.41163	120.41000
 54.60000	120.26000	 61.31692	120.26000
 54.80000	119.90000	 61.09199	119.90000
 55.00000	119.46000	 60.81783	119.46000
 55.20000	118.96000	 60.50729	118.96000
 55.40000	118.45000	 60.19168	118.45000
 55.60000	118.08000	 59.96404	118.08000
 55.80000	117.75000	 59.76254	117.75000
 56.00000	117.45000	 59.58091	117.45000
 56.20000	117.17000	 59.41290	117.17000
 56.40000	116.92000	 59.26457	116.92000
 56.60000	116.68000	 59.12344	116.68000
 56.80000	116.44000	 58.98323	116.44000
 57.00000	116.17000	 58.82531	116.17000
 57.20000	115.83000	 58.62491	115.83000
 57.40000	115.41000	 58.37592	115.41000
 57.60000	114.98000	 58.12176	114.98000
 57.80000	114.54000	 57.86250	114.54000
 58.00000	114.12000	 57.61678	114.12000
 58.20000	113.72000	 57.38460	113.72000
 58.40000	113.35000	 57.17211	113.35000
 58.60000	113.00000	 56.97305	113.00000
 58.80000	112.67000	 56.78735	112.67000
 59.00000	112.36000	 56.61491	112.36000
 59.20000	112.10000	 56.47419	112.10000
 59.40000	111.89000	 56.36505	111.89000
 59.60000	111.75000	 56.29971	111.75000
 59.80000	111.74000	 56.31506	111.74000
 60.00000	111.80000	 56.37369	111.80000
 60.20000	111.91000	 56.46297	111.91000
 60.40000	112.06000	 56.57643	112.06000
 60.60000	112.21000	 56.68913	112.21000
 60.80000	112.37000	 56.80711	112.37000
 61.00000	112.57000	 56.94882	112.57000
 61.20000	112.81000	 57.11416	112.81000
 61.40000	113.14000	 57.33393	113.14000
 61.60000	113.52000	 57.58323	113.52000
 61.80000	113.94000	 57.85570	113.94000
 62.00000	114.36000	 58.12646	114.36000
 62.20000	114.93000	 58.48819	114.93000
 62.40000	115.45000	 58.81698	115.45000
 62.60000	115.81000	 59.04475	115.81000
 62.80000	115.90000	 59.10363	115.90000
 63.00000	115.14000	 58.63545	115.14000
 63.20000	114.10000	 57.99405	114.10000
 63.40000	112.91000	 57.26113	112.91000
 63.60000	111.67000	 56.49956	111.67000
 63.80000	110.85000	 56.00074	110.85000
 64.00000	110.18000	 55.59767	110.18000
 64.20000	109.60000	 55.25301	109.60000
 64.40000	109.12000	 54.97264	109.12000
 64.60000	108.71000	 54.73764	108.71000
 64.80000	108.38000	 54.55386	108.38000
 65.00000	108.12000	 54.41476	108.12000
 65.20000	107.92000	 54.31381	107.92000
 65.40000	107.78000	 54.25070	107.78000
 65.60000	107.68000	 54.21277	107.68000
 65.80000	107.51000	 54.13173	107.51000
 66.00000	107.37000	 54.06933	107.37000
 66.20000	107.34000	 54.07496	107.34000
 66.40000	107.46000	 54.17313	107.46000
 66.60000	107.88000	 54.45629	107.88000
 66.80000	108.76000	 55.02279	108.76000
 67.00000	109.66000	 55.59958	109.66000
 67.20000	110.47000	 56.11801	110.47000
 67.40000	110.90000	 56.39841	110.90000
 67.60000	110.80000	 56.34834	110.80000
 67.80000	110.50000	 56.17274	110.50000
 68.00000	110.04000	 55.89721	110.04000
 68.20000	109.54000	 55.59674	109.54000
 68.40000	109.05000	 55.30287	109.05000
 68.60000	108.54000	 54.99741	108.54000
 68.80000	108.02000	 54.68683	108.02000
 69.00000	107.52000	 54.38988	107.52000
 69.20000	107.11000	 54.14994	107.11000
 69.40000	106.75000	 53.94220	106.75000
 69.60000	106.44000	 53.76656	106.44000
 69.80000	106.18000	 53.62286	106.18000
 70.00000	105.96000	 53.50474	105.96000
 70.20000	105.76000	 53.39965	105.76000
 70.40000	105.62000	 53.33218	105.62000
 70.60000	105.55000	 53.30834	105.55000
 70.80000	105.56000	 53.33408	105.56000
 71.00000	105.68000	 53.42771	105.68000
 71.20000	106.02000	 53.65696	106.02000
 71.40000	106.43000	 53.92860	106.43000
 71.60000	106.90000	 54.23603	106.90000
 71.80000	107.39000	 54.55420	107.39000
 72.00000	107.96000	 54.91997	107.96000
 72.20000	108.48000	 55.25272	108.48000
 72.40000	108.90000	 55.52143	108.90000
 72.60000	109.14000	 55.67674	109.14000
 72.80000	108.76000	 55.44686	108.76000
 73.00000	108.24000	 55.12961	108.24000
 73.20000	107.67000	 54.78149	107.67000
 73.40000	107.15000	 54.46499	107.15000
 73.60000	107.15000	 54.47112	107.15000
 73.80000	107.32000	 54.58304	107.32000
 74.00000	107.60000	 54.76315	107.60000
 74.20000	107.95000	 54.98626	107.95000
 74.40000	108.33000	 55.22721	108.33000
 74.60000	108.71000	 55.46716	108.71000
 74.80000	109.04000	 55.67498	109.04000
 75.00000	109.30000	 55.83825	109.30000
 75.20000	109.45000	 55.93229	109.45000
 75.40000	109.19000	 55.77178	109.19000
 75.60000	108.85000	 55.56142	108.85000
 75.80000	108.56000	 55.38215	108.56000
 76.00000	108.47000	 55.32703	108.47000
 76.20000	108.84000	 55.55679	108.84000
 76.40000	109.29000	 55.83585	109.29000
 76.60000	109.70000	 56.08948	109.70000
 76.80000	109.77000	 56.13189	109.77000
 77.00000	109.64000	 56.04989	109.64000
 77.20000	109.45000	 55.93045	109.45000
 77.40000	109.26000	 55.81105	109.26000
 77.60000	109.27000	 55.81560	109.27000
 77.80000	109.32000	 55.84508	109.32000
 78.00000	109.40000	 55.89319	109.40000
 78.20000	109.51000	 55.95982	109.51000
 78.40000	109.51000	 55.95830	109.51000
 78.60000	109.57000	 55.99379	109.57000
 78.80000	109.72000	 56.08482	109.72000
 79.00000	110.02000	 56.26837	110.02000
 79.20000	110.74000	 56.71112	110.74000
 79.40000	111.57000	 57.22067	111.57000
 79.60000	112.46000	 57.76551	112.46000
 79.80000	113.32000	 58.28951	113.32000
 80.00000	113.98000	 58.68731	113.98000
 80.20000	114.56000	 59.03319	114.56000
 80.40000	115.06000	 59.32735	115.06000
 80.60000	115.46000	 59.55768	115.46000
 80.80000	115.71000	 59.69357	115.71000
 81.00000	115.88000	 59.77873	115.88000
 81.20000	115.99000	 59.82591	115.99000
 81.40000	116.07000	 59.85402	116.07000
 81.60000	116.16000	 59.88807	116.16000
 81.80000	116.24000	 59.91588	116.24000
 82.00000	116.30000	 59.93140	116.30000
 82.20000	116.34000	 59.93475	116.34000
 82.40000	116.31000	 59.89511	116.31000
 82.60000	116.27000	 59.84974	116.27000
 82.80000	116.27000	 59.82966	116.27000
 83.00000	116.33000	 59.84727	116.33000
 83.20000	116.60000	 59.99526	116.60000
 83.40000	117.00000	 60.22384	117.00000
 83.60000	117.44000	 60.47699	117.44000
 83.80000	117.90000	 60.74204	117.90000
 84.00000	118.33000	 60.98785	118.33000
 84.20000	118.70000	 61.19575	118.70000
 84.40000	118.99000	 61.35339	118.99000
 84.60000	119.15000	 61.42996	119.15000
 84.80000	118.96000	 61.28966	118.96000
 85.00000	118.62000	 61.05676	118.62000
 85.20000	118.21000	 60.78133	118.21000
 85.40000	117.77000	 60.48860	117.77000
 85.60000	117.50000	 60.30259	117.50000
 85.80000	117.35000	 60.19239	117.35000
 86.00000	117.22000	 60.09602	117.22000
 86.20000	117.08000	 59.99477	117.08000
 86.40000	116.90000	 59.86999	116.90000
 86.60000	116.47000	 59.59180	116.47000
 86.80000	116.04000	 59.31507	116.04000
 87.00000	115.64000	 59.05852	115.64000
 87.20000	115.31000	 58.84695	115.31000
 87.40000	115.24000	 58.79780	115.24000
 87.60000	115.33000	 58.84885	115.33000
 87.80000	115.51000	 58.95634	115.51000
 88.00000	115.76000	 59.10747	115.76000
 88.20000	116.06000	 59.28949	116.06000
 88.40000	116.38000	 59.48351	116.38000
 88.60000	116.70000	 59.67693	116.70000
 88.80000	116.98000	 59.84486	116.98000
 89.00000	117.09000	 59.90685	117.09000
 89.20000	117.13000	 59.92493	117.13000
 89.40000	117.13000	 59.91786	117.13000
 89.60000	117.11000	 59.89822	117.11000
 89.80000	117.15000	 59.91563	117.15000
 90.00000	117.22000	 59.95160	117.22000
 90.20000	117.29000	 59.98754	117.29000
 90.40000	117.35000	 60.01727	117.35000
 90.60000	117.36000	 60.01607	117.36000
 90.80000	117.27000	 59.95308	117.27000
 91.00000	117.20000	 59.90268	117.20000
 91.20000	117.15000	 59.86495	117.15000
 91.40000	117.16000	 59.86466	117.16000
 91.60000	117.43000	 60.02543	117.43000
 91.80000	117.79000	 60.24178	117.79000
 92.00000	118.12000	 60.43914	118.12000
 92.20000	118.37000	 60.58639	118.37000
 92.40000	118.31000	 60.54127	118.31000
 92.60000	118.04000	 60.36599	118.04000
 92.80000	117.71000	 60.15382	117.71000
 93.00000	117.37000	 59.93610	117.37000
 93.20000	117.20000	 59.82443	117.20000
 93.40000	117.16000	 59.79405	117.16000
 93.60000	117.17000	 59.79532	117.17000
 93.80000	117.22000	 59.82185	117.22000
 94.00000	117.30000	 59.86727	117.30000
 94.20000	117.41000	 59.93141	117.41000
 94.40000	117.52000	 59.99558	117.52000
 94.60000	117.61000	 60.04730	117.61000
 94.80000	117.66000	 60.07415	117.66000
 95.00000	117.61000	 60.03905	117.61000
 95.20000	117.48000	 59.95451	117.48000
 95.40000	117.32000	 59.85165	117.32000
 95.60000	117.13000	 59.73062	117.13000
 95.80000	116.92000	 59.59776	116.92000
 96.00000	116.70000	 59.45936	116.70000
 96.20000	116.49000	 59.32790	116.49000
 96.40000	116.28000	 59.19720	116.28000
 96.60000	116.15000	 59.11678	116.15000
 96.80000	116.13000	 59.10509	116.13000
 97.00000	116.11000	 59.09389	116.11000
 97.20000	116.03000	 59.04593	116.03000
 97.40000	115.86000	 58.94265	115.86000
 97.60000	115.32000	 58.61097	115.32000
 97.80000	114.65000	 58.19983	114.65000
 98.00000	113.92000	 57.75301	113.92000
 98.20000	113.19000	 57.30802	113.19000
 98.40000	112.55000	 56.92077	112.55000
 98.60000	112.12000	 56.66549	112.12000
 98.80000	111.76000	 56.45537	111.76000
 99.00000	111.45000	 56.27776	111.45000
 99.20000	111.19000	 56.13239	111.19000
 99.40000	110.94000	 55.99428	110.94000
 99.60000	110.72000	 55.87558	110.72000
 99.80000	110.55000	 55.78850	110.55000
100.00000	110.42000	 55.72665	110.42000
100.20000	110.40000	 55.73313	110.40000
100.40000	110.47000	 55.79533	110.47000
100.60000	110.56000	 55.86965	110.56000
100.80000	110.63000	 55.93113	110.63000
101.00000	110.60000	 55.93020	110.60000
101.20000	110.40000	 55.82361	110.40000
101.40000	110.15000	 55.68581	110.15000
101.60000	109.89000	 55.54177	109.89000
101.80000	109.65000	 55.41022	109.65000
102.00000	109.66000	 55.43347	109.66000
102.20000	109.71000	 55.48141	109.71000
102.40000	109.74000	 55.51673	109.74000
102.60000	109.70000	 55.50838	109.70000
102.80000	109.54000	 55.42545	109.54000
103.00000	109.14000	 55.19389	109.14000
103.20000	108.60000	 54.87594	108.60000
103.40000	107.92000	 54.47206	107.92000
103.60000	107.11000	 53.98890	107.11000
103.80000	105.89000	 53.25377	105.89000
104.00000	104.47000	 52.39736	104.47000
104.20000	103.18000	 51.62451	103.18000
104.40000	102.17000	 51.02829	102.17000
104.60000	102.01000	 50.96105	102.01000
104.80000	102.73000	 51.44014	102.73000
105.00000	103.76000	 52.11117	103.76000
105.20000	104.95000	 52.87968	104.95000
105.40000	106.10000	 53.62067	106.10000
105.60000	106.77000	 54.06122	106.77000
105.80000	107.36000	 54.44876	107.36000
106.00000	107.87000	 54.78345	107.87000
106.20000	108.30000	 55.06555	108.30000
106.40000	108.49000	 55.19643	108.49000
106.60000	108.68000	 55.32502	108.68000
106.80000	108.99000	 55.52593	108.99000
107.00000	109.54000	 55.87348	109.54000
107.20000	111.05000	 56.81273	111.05000
107.40000	112.59000	 57.76727	112.59000
107.60000	113.94000	 58.60019	113.94000
107.80000	114.65000	 59.03287	114.65000
108.00000	114.21000	 58.75056	114.21000
108.20000	113.37000	 58.21893	113.37000
108.40000	112.28000	 57.53252	112.28000
108.60000	111.22000	 56.86601	111.22000
108.80000	110.30000	 56.28842	110.30000
109.00000	109.41000	 55.73219	109.41000
109.20000	108.58000	 55.21614	108.58000
109.40000	107.86000	 54.77125	107.86000
109.60000	107.46000	 54.52727	107.46000
109.80000	107.25000	 54.40331	107.25000
110.00000	107.14000	 54.34309	107.14000
110.20000	107.10000	 54.32752	107.10000
110.40000	107.12000	 54.34994	107.12000
110.60000	107.02000	 54.29862	107.02000
110.80000	106.80000	 54.17344	106.80000
111.00000	106.68000	 54.11049	106.68000
111.20000	106.71000	 54.14060	106.71000
111.40000	106.94000	 54.29445	106.94000
111.60000	107.69000	 54.76949	107.69000
111.80000	108.67000	 55.38547	108.67000
112.00000	109.74000	 56.05492	109.74000
112.20000	110.84000	 56.74004	110.84000
112.40000	111.80000	 57.33520	111.80000
112.60000	112.70000	 57.88977	112.70000
112.80000	113.53000	 58.39758	113.53000
113.00000	114.25000	 58.83403	114.25000
113.20000	114.83000	 59.18084	114.83000
113.40000	115.31000	 59.46313	115.31000
113.60000	115.67000	 59.66894	115.67000
113.80000	115.86000	 59.76780	115.86000
114.00000	115.92000	 59.78498	115.92000
114.20000	115.94000	 59.77667	115.94000
114.40000	115.96000	 59.76803	115.96000
114.60000	116.17000	 59.87685	116.17000
114.80000	116.47000	 60.04125	116.47000
115.00000	116.75000	 60.19307	116.75000
115.20000	116.99000	 60.31988	116.99000
115.40000	117.04000	 60.32893	117.04000
115.60000	117.00000	 60.28229	117.00000
115.80000	116.88000	 60.18644	116.88000
116.00000	116.71000	 60.06020	116.71000
116.20000	116.51000	 59.91619	116.51000
116.40000	116.25000	 59.73607	116.25000
116.60000	115.94000	 59.52621	115.94000
116.80000	115.56000	 59.27444	115.56000
117.00000	115.03000	 58.93148	115.03000
117.20000	114.41000	 58.53474	114.41000
117.40000	113.79000	 58.14018	113.79000
117.60000	113.18000	 57.75415	113.18000
117.80000	112.69000	 57.44478	112.69000
118.00000	112.38000	 57.24905	112.38000
118.20000	112.13000	 57.09243	112.13000
118.40000	111.89000	 56.94370	111.89000
118.60000	111.64000	 56.79023	111.64000
118.80000	111.28000	 56.57003	111.28000
119.00000	110.92000	 56.35112	110.92000
119.20000	110.55000	 56.12732	110.55000
119.40000	110.19000	 55.91098	110.19000
119.60000	109.86000	 55.71446	109.86000
119.80000	109.56000	 55.53767	109.56000
120.00000	109.30000	 55.38671	109.30000
120.20000	109.09000	 55.26763	109.09000
120.40000	108.99000	 55.21738	108.99000
120.60000	108.98000	 55.22334	108.98000
120.80000	109.03000	 55.26668	109.03000
121.00000	109.11000	 55.32856	109.11000
121.20000	109.20000	 55.39641	109.20000
121.40000	109.30000	 55.47005	109.30000
121.60000	109.42000	 55.55556	109.42000
121.80000	109.56000	 55.65283	109.56000
122.00000	109.74000	 55.77414	109.74000
122.20000	109.93000	 55.90084	109.93000
122.40000	110.14000	 56.03905	110.14000
122.60000	110.35000	 56.17633	110.35000
122.80000	110.55000	 56.30645	110.55000
123.00000	110.75000	 56.43560	110.75000
123.20000	110.94000	 56.55761	110.94000
123.40000	111.11000	 56.66631	111.11000
123.60000	111.25000	 56.75559	111.25000
123.80000	111.32000	 56.80077	111.32000
124.00000	111.39000	 56.84531	111.39000
124.20000	111.50000	 56.91405	111.50000
124.40000	111.67000	 57.01937	111.67000
124.60000	112.07000	 57.26636	112.07000
124.80000	112.51000	 57.53722	112.51000
125.00000	112.95000	 57.80695	112.95000
125.20000	113.35000	 58.05067	113.35000
125.40000	113.60000	 58.20029	113.60000
125.60000	113.77000	 58.29927	113.77000
125.80000	113.87000	 58.35403	113.87000
126.00000	113.88000	 58.35244	113.88000
126.20000	113.71000	 58.23914	113.71000
126.40000	113.48000	 58.08875	113.48000
126.60000	113.22000	 57.92018	113.22000
126.80000	112.99000	 57.77082	112.99000
127.00000	112.90000	 57.70884	112.90000
127.20000	113.00000	 57.76507	113.00000
127.40000	113.14000	 57.84646	113.14000
127.60000	113.31000	 57.94656	113.31000
127.80000	113.48000	 58.04662	113.48000
128.00000	113.58000	 58.10319	113.58000
128.20000	113.61000	 58.11628	113.61000
