  0.00000	 94.90000	 66.97713	 94.90000
  0.20000	 95.35000	 67.13845	 95.35000
  0.40000	 95.60000	 67.09287	 95.60000
  0.60000	 95.69000	 66.88141	 95.69000
  0.80000	 95.64000	 66.52795	 95.64000
  1.00000	 95.48000	 66.06590	 95.48000
  1.20000	 95.24000	 65.52876	 95.24000
  1.40000	 94.93000	 64.93173	 94.93000
  1.60000	 94.62000	 64.34373	 94.62000
  1.80000	 94.31000	 63.76956	 94.31000
  2.00000	 93.99000	 63.20406	 93.99000
  2.20000	 93.67000	 62.65940	 93.67000
  2.40000	 93.34000	 62.12898	 93.34000
  2.60000	 93.02000	 61.63273	 93.02000
  2.80000	 92.71000	 61.17185	 92.71000
  3.00000	 92.43000	 60.76502	 92.43000
  3.20000	 92.18000	 60.41221	 92.18000
  3.40000	 91.99000	 60.13988	 91.99000
  3.60000	 91.82000	 59.91061	 91.82000
  3.80000	 91.66000	 59.71381	 91.66000
  4.00000	 91.50000	 59.53877	 91.50000
  4.20000	 91.31000	 59.35677	 91.31000
  4.40000	 91.15000	 59.22059	 91.15000
  4.60000	 91.04000	 59.14666	 91.04000
  4.80000	 91.02000	 59.16907	 91.02000
  5.00000	 91.16000	 59.34830	 91.16000
  5.20000	 91.32000	 59.55424	 91.32000
  5.40000	 91.48000	 59.76536	 91.48000
  5.60000	 91.57000	 59.91551	 91.57000
  5.80000	 91.55000	 59.96670	 91.55000
  6.00000	 91.48000	 59.97242	 91.48000
  6.20000	 91.36000	 59.93259	 91.36000
  6.40000	 91.15000	 59.81152	 91.15000
  6.60000	 90.87000	 59.62839	 90.87000
  6.80000	 90.56000	 59.42087	 90.56000
  7.00000	 90.26000	 59.22660	 90.26000
  7.20000	 89.97000	 59.04677	 89.97000
  7.40000	 89.73000	 58.91832	 89.73000
  7.60000	 89.54000	 58.84142	 89.54000
  7.80000	 89.41000	 58.82476	 89.41000
  8.00000	 89.38000	 58.90350	 89.38000
  8.20000	 89.48000	 59.10299	 89.48000
  8.40000	 89.65000	 59.36643	 89.65000
  8.60000	 89.90000	 59.69998	 89.90000
  8.80000	 90.20000	 60.07345	 90.20000
  9.00000	 90.56000	 60.49284	 90.56000
  9.20000	 90.96000	 60.93712	 90.96000
  9.40000	 91.40000	 61.40353	 91.40000
  9.60000	 91.87000	 61.88053	 91.87000
  9.80000	 92.38000	 62.37492	 92.38000
 10.00000	 92.87000	 62.83056	 92.87000
 10.20000	 93.33000	 63.23714	 93.33000
 10.40000	 93.69000	 63.53094	 93.69000
 10.60000	 93.95000	 63.71264	 93.95000
 10.80000	 94.15000	 63.82000	 94.15000
 11.00000	 94.31000	 63.87329	 94.31000
 11.20000	 94.45000	 63.89295	 94.45000
 11.40000	 94.56000	 63.87234	 94.56000
 11.60000	 94.62000	 63.79585	 94.62000
 11.80000	 94.62000	 63.65706	 94.62000
 12.00000	 94.51000	 63.41370	 94.51000
 12.20000	 94.32000	 63.09626	 94.32000
 12.40000	 94.07000	 62.72641	 94.07000
 12.60000	 93.79000	 62.33479	 93.79000
 12.80000	 93.49000	 61.93364	 93.49000
 13.00000	 93.17000	 61.52577	 93.17000
 13.20000	 92.88000	 61.15870	 92.88000
 13.40000	 92.63000	 60.84304	 92.63000
 13.60000	 92.48000	 60.63377	 92.48000
 13.80000	 92.44000	 60.53950	 92.44000
 14.00000	 92.47000	 60.52268	 92.47000
 14.20000	 92.56000	 60.57224	 92.56000
 14.40000	 92.73000	 60.70382	 92.73000
 14.60000	 92.99000	 60.92361	 92.99000
 14.80000	 93.22000	 61.12007	 93.22000
 15.00000	 93.39000	 61.26360	 93.39000
 15.20000	 93.35000	 61.21727	 93.35000
 15.40000	 93.09000	 60.97261	 93.09000
 15.60000	 92.74000	 60.64931	 92.74000
 15.80000	 92.34000	 60.28629	 92.34000
 16.00000	 91.94000	 59.93143	 91.94000
 16.20000	 91.60000	 59.64110	 91.60000
 16.40000	 91.27000	 59.37143	 91.27000
 16.60000	 90.98000	 59.15029	 90.98000
 16.80000	 90.73000	 58.97790	 90.73000
 17.00000	 90.59000	 58.91704	 90.59000
 17.20000	 90.48000	 58.89416	 90.48000
 17.40000	 90.40000	 58.90766	 90.40000
 17.60000	 90.31000	 58.91976	 90.31000
 17.80000	 90.08000	 58.81177	 90.08000
 18.00000	 89.86000	 58.71898	 89.86000
 18.20000	 89.71000	 58.69535	 89.71000
 18.40000	 89.67000	 58.77614	 89.67000
 18.60000	 89.94000	 59.14000	 89.94000
 18.80000	 90.35000	 59.62927	 90.35000
 19.00000	 90.87000	 60.21203	 90.87000
 19.20000	 91.44000	 60.82911	 91.44000
 19.40000	 92.09000	 61.50302	 92.09000
 19.60000	 92.71000	 62.13012	 92.71000
 19.80000	 93.26000	 62.67113	 93.26000
 20.00000	 93.63000	 63.02498	 93.63000
 20.20000	 93.75000	 63.12890	 93.75000
 20.40000	 93.72000	 63.07591	 93.72000
 20.60000	 93.57000	 62.89704	 93.57000
 20.80000	 93.29000	 62.58790	 93.29000
 21.00000	 92.92000	 62.18975	 92.92000
 21.20000	 92.48000	 61.72593	 92.48000
 21.40000	 92.03000	 61.25565	 92.03000
 21.60000	 91.60000	 60.81033	 91.60000
 21.80000	 91.29000	 60.48360	 91.29000
 22.00000	 91.00000	 60.18692	 91.00000
 22.20000	 90.73000	 59.92139	 90.73000
 22.40000	 90.48000	 59.68763	 90.48000
 22.60000	 90.18000	 59.42264	 90.18000
 22.80000	 89.88000	 59.17199	 89.88000
 23.00000	 89.60000	 58.95393	 89.60000
 23.20000	 89.36000	 58.78634	 89.36000
 23.40000	 89.16000	 58.66857	 89.16000
 23.60000	 89.00000	 58.59954	 89.00000
 23.80000	 88.92000	 58.61396	 88.92000
 24.00000	 88.92000	 58.70980	 88.92000
 24.20000	 89.05000	 58.92965	 89.05000
 24.40000	 89.34000	 59.29719	 89.34000
 24.60000	 89.72000	 59.74497	 89.72000
 24.80000	 90.14000	 60.22345	 90.14000
 25.00000	 90.59000	 60.71958	 90.59000
 25.20000	 91.03000	 61.19372	 91.03000
 25.40000	 91.48000	 61.66113	 91.48000
 25.60000	 91.90000	 62.08349	 91.90000
 25.80000	 92.22000	 62.39624	 92.22000
 26.00000	 92.50000	 62.65342	 92.50000
 26.20000	 92.78000	 62.89162	 92.78000
 26.40000	 93.07000	 63.12050	 93.07000
 26.60000	 93.51000	 63.46700	 93.51000
 26.80000	 93.96000	 63.80422	 93.96000
 27.00000	 94.38000	 64.09569	 94.38000
 27.20000	 94.71000	 64.28741	 94.71000
 27.40000	 94.90000	 64.33542	 94.90000
 27.60000	 95.02000	 64.30527	 95.02000
 27.80000	 95.05000	 64.18175	 95.05000
 28.00000	 94.98000	 63.95915	 94.98000
 28.20000	 94.85000	 63.67736	 94.85000
 28.40000	 94.68000	 63.35821	 94.68000
 28.60000	 94.51000	 63.04135	 94.51000
 28.80000	 94.34000	 62.72977	 94.34000
 29.00000	 94.16000	 62.41688	 94.16000
 29.20000	 93.97000	 62.10477	 93.97000
 29.40000	 93.75000	 61.77710	 93.75000
 29.60000	 93.51000	 61.44449	 93.51000
 29.80000	 93.25000	 61.10833	 93.25000
 30.00000	 92.96000	 60.76076	 92.96000
 30.20000	 92.55000	 60.32169	 92.55000
 30.40000	 92.17000	 59.92824	 92.17000
 30.60000	 91.87000	 59.62657	 91.87000
 30.80000	 91.76000	 59.51585	 91.76000
 31.00000	 91.90000	 59.64825	 91.90000
 31.20000	 92.13000	 59.87531	 92.13000
 31.40000	 92.40000	 60.14752	 92.40000
 31.60000	 92.64000	 60.39756	 92.64000
 31.80000	 92.83000	 60.60408	 92.83000
 32.00000	 93.00000	 60.79179	 93.00000
 32.20000	 93.11000	 60.92283	 93.11000
 32.40000	 93.13000	 60.96918	 93.13000
 32.60000	 93.09000	 60.95798	 93.09000
 32.80000	 93.02000	 60.91691	 93.02000
 33.00000	 92.91000	 60.83777	 92.91000
 33.20000	 92.79000	 60.74871	 92.79000
 33.40000	 92.62000	 60.61465	 92.62000
 33.60000	 92.42000	 60.45494	 92.42000
 33.80000	 92.13000	 60.21680	 92.13000
 34.00000	 91.79000	 59.93822	 91.79000
 34.20000	 91.44000	 59.65730	 91.44000
 34.40000	 91.11000	 59.40280	 91.11000
 34.60000	 90.89000	 59.25709	 90.89000
 34.80000	 90.72000	 59.16593	 90.72000
 35.00000	 90.59000	 59.11963	 90.59000
 35.20000	 90.46000	 59.08113	 90.46000
 35.40000	 90.25000	 58.97730	 90.25000
 35.60000	 90.06000	 58.89823	 90.06000
 35.80000	 89.93000	 58.87962	 89.93000
 36.00000	 89.91000	 58.96565	 89.91000
 36.20000	 90.13000	 59.27178	 90.13000
 36.40000	 90.45000	 59.66796	 90.45000
 36.60000	 90.85000	 60.13211	 90.85000
 36.80000	 91.30000	 60.63308	 91.30000
 37.00000	 91.78000	 61.14905	 91.78000
 37.20000	 92.23000	 61.62255	 92.23000
 37.40000	 92.61000	 62.01513	 92.61000
 37.60000	 92.77000	 62.19032	 92.77000
 37.80000	 92.78000	 62.21247	 92.78000
 38.00000	 92.71000	 62.14729	 92.71000
 38.20000	 92.56000	 61.99782	 92.56000
 38.40000	 92.36000	 61.79455	 92.36000
 38.60000	 92.13000	 61.55895	 92.13000
 38.80000	 91.88000	 61.30325	 91.88000
 39.00000	 91.63000	 61.04840	 91.63000
 39.20000	 91.46000	 60.86901	 91.46000
 39.40000	 91.30000	 60.70322	 91.30000
 39.60000	 91.12000	 60.52494	 91.12000
 39.80000	 90.93000	 60.34410	 90.93000
 40.00000	 90.56000	 60.00813	 90.56000
 40.20000	 90.20000	 59.69065	 90.20000
 40.40000	 89.89000	 59.42939	 89.89000
 40.60000	 89.66000	 59.25226	 89.66000
 40.80000	 89.71000	 59.33952	 89.71000
 41.00000	 89.86000	 59.52601	 89.86000
 41.20000	 90.09000	 59.79035	 90.09000
 41.40000	 90.34000	 60.07481	 90.34000
 41.60000	 90.48000	 60.25889	 90.48000
 41.80000	 90.69000	 60.50325	 90.69000
 42.00000	 91.03000	 60.85998	 91.03000
 42.20000	 91.69000	 61.49763	 91.69000
 42.40000	 92.58000	 62.32983	 92.58000
 42.60000	 93.48000	 63.15183	 93.48000
 42.80000	 94.21000	 63.79608	 94.21000
 43.00000	 94.59000	 64.09765	 94.59000
 43.20000	 94.82000	 64.23824	 94.82000
 43.40000	 94.90000	 64.22058	 94.90000
 43.60000	 94.85000	 64.06661	 94.85000
 43.80000	 94.71000	 63.81708	 94.71000
 44.00000	 94.53000	 63.52198	 94.53000
 44.20000	 94.38000	 63.24905	 94.38000
 44.40000	 94.27000	 63.01096	 94.27000
 44.60000	 94.14000	 62.75630	 94.14000
 44.80000	 93.99000	 62.48754	 93.99000
 45.00000	 93.72000	 62.11667	 93.72000
 45.20000	 93.41000	 61.71873	 93.41000
 45.40000	 93.09000	 61.32345	 93.09000
 45.60000	 92.80000	 60.96915	 92.80000
 45.80000	 92.65000	 60.75648	 92.65000
 46.00000	 92.52000	 60.57698	 92.52000
 46.20000	 92.41000	 60.43012	 92.41000
 46.40000	 92.28000	 60.27902	 92.28000
 46.60000	 92.05000	 60.05090	 92.05000
 46.80000	 91.81000	 59.82714	 91.81000
 47.00000	 91.57000	 59.61690	 91.57000
 47.20000	 91.34000	 59.42915	 91.34000
 47.40000	 91.17000	 59.30873	 91.17000
 47.60000	 91.01000	 59.20960	 91.01000
 47.80000	 90.86000	 59.13077	 90.86000
 48.00000	 90.71000	 59.06216	 90.71000
 48.20000	 90.55000	 58.99374	 90.55000
 48.40000	 90.38000	 58.92466	 90.38000
 48.60000	 90.19000	 58.84518	 90.19000
 48.80000	 89.96000	 58.73673	 89.96000
 49.00000	 89.66000	 58.57210	 89.66000
 49.20000	 89.39000	 58.44193	 89.39000
 49.40000	 89.16000	 58.35523	 89.16000
 49.60000	 89.07000	 58.40179	 89.07000
 49.80000	 89.11000	 58.57088	 89.11000
 50.00000	 89.21000	 58.79669	 89.21000
 50.20000	 89.34000	 59.04934	 89.34000
 50.40000	 89.45000	 59.28110	 89.45000
 50.60000	 89.56000	 59.50799	 89.56000
 50.80000	 89.67000	 59.72838	 89.67000
 51.00000	 89.76000	 59.92293	 89.76000
 51.20000	 89.82000	 60.08178	 89.82000
 51.40000	 89.87000	 60.22263	 89.87000
 51.60000	 89.90000	 60.33637	 89.90000
 51.80000	 89.93000	 60.44125	 89.93000
 52.00000	 89.93000	 60.51047	 89.93000
 52.20000	 89.93000	 60.57167	 89.93000
 52.40000	 89.94000	 60.63448	 89.94000
 52.60000	 89.97000	 60.70839	 89.97000
 52.80000	 90.02000	 60.79372	 90.02000
 53.00000	 90.11000	 60.90865	 90.11000
 53.20000	 90.23000	 61.04401	 90.23000
 53.40000	 90.41000	 61.22652	 90.41000
 53.60000	 90.65000	 61.45544	 90.65000
 53.80000	 90.92000	 61.70264	 90.92000
 54.00000	 91.22000	 61.96703	 91.22000
 54.20000	 91.60000	 62.29264	 91.60000
 54.40000	 91.96000	 62.58777	 91.96000
 54.60000	 92.24000	 62.79734	 92.24000
 54.80000	 92.37000	 62.85828	 92.37000
 55.00000	 92.24000	 62.67291	 92.24000
 55.20000	 92.00000	 62.38033	 92.00000
 55.40000	 91.66000	 61.99383	 91.66000
 55.60000	 91.26000	 61.55401	 91.26000
 55.80000	 90.81000	 61.07424	 90.81000
 56.00000	 90.33000	 60.57662	 90.33000
 56.20000	 89.84000	 60.08277	 89.84000
 56.40000	 89.37000	 59.62271	 89.37000
 56.60000	 88.94000	 59.21663	 88.94000
 56.80000	 88.55000	 58.86578	 88.55000
 57.00000	 88.22000	 58.58866	 88.22000
 57.20000	 87.97000	 58.40296	 87.97000
