  0.00000	 93.21000	 46.98097	 93.21000
  0.20000	 93.35000	 47.10350	 93.35000
  0.40000	 93.62000	 47.31024	 93.62000
  0.60000	 93.97000	 47.56816	 93.97000
  0.80000	 94.38000	 47.86369	 94.38000
  1.00000	 94.81000	 48.17062	 94.81000
  1.20000	 95.23000	 48.46932	 95.23000
  1.40000	 95.60000	 48.73392	 95.60000
  1.60000	 95.88000	 48.93872	 95.88000
  1.80000	 95.98000	 49.02614	 95.98000
  2.00000	 95.99000	 49.05415	 95.99000
  2.20000	 95.89000	 49.01027	 95.89000
  2.40000	 95.70000	 48.90769	 95.70000
  2.60000	 95.41000	 48.74041	 95.41000
  2.80000	 95.04000	 48.52162	 95.04000
  3.00000	 94.62000	 48.27092	 94.62000
  3.20000	 94.14000	 47.98222	 94.14000
  3.40000	 93.56000	 47.63020	 93.56000
  3.60000	 92.97000	 47.27282	 92.97000
  3.80000	 92.43000	 46.94871	 92.43000
  4.00000	 91.97000	 46.67717	 91.97000
  4.20000	 91.72000	 46.54140	 91.72000
  4.40000	 91.64000	 46.51543	 91.64000
  4.60000	 91.70000	 46.57962	 91.70000
  4.80000	 91.92000	 46.74628	 91.92000
  5.00000	 92.39000	 47.07251	 92.39000
  5.20000	 93.00000	 47.48719	 93.00000
  5.40000	 93.71000	 47.96405	 93.71000
  5.60000	 94.47000	 48.47056	 94.47000
  5.80000	 95.25000	 48.98707	 95.25000
  6.00000	 96.00000	 49.48130	 96.00000
  6.20000	 96.69000	 49.93392	 96.69000
  6.40000	 97.23000	 50.28730	 97.23000
  6.60000	 97.57000	 50.50968	 97.57000
  6.80000	 97.78000	 50.64633	 97.78000
  7.00000	 97.86000	 50.69776	 97.86000
  7.20000	 97.75000	 50.62606	 97.75000
  7.40000	 97.50000	 50.46386	 97.50000
  7.60000	 97.19000	 50.26302	 97.19000
  7.80000	 96.88000	 50.06245	 96.88000
  8.00000	 96.70000	 49.94573	 96.70000
  8.20000	 96.64000	 49.90653	 96.64000
  8.40000	 96.63000	 49.89988	 96.63000
  8.60000	 96.64000	 49.90641	 96.64000
  8.80000	 96.70000	 49.94521	 96.70000
  9.00000	 96.77000	 49.99050	 96.77000
  9.20000	 96.78000	 49.99732	 96.78000
  9.40000	 96.70000	 49.94645	 96.70000
  9.60000	 96.39000	 49.74835	 96.39000
  9.80000	 95.84000	 49.39698	 95.84000
 10.00000	 95.19000	 48.98255	 95.19000
 10.20000	 94.45000	 48.51197	 94.45000
 10.40000	 93.67000	 48.01770	 93.67000
 10.60000	 92.86000	 47.50648	 92.86000
 10.80000	 92.07000	 47.01056	 92.07000
 11.00000	 91.34000	 46.55568	 91.34000
 11.20000	 90.72000	 46.17383	 90.72000
 11.40000	 90.35000	 45.95449	 90.35000
 11.60000	 90.11000	 45.82035	 90.11000
 11.80000	 90.00000	 45.77089	 90.00000
 12.00000	 90.03000	 45.81199	 90.03000
 12.20000	 90.25000	 45.97514	 90.25000
 12.40000	 90.59000	 46.21488	 90.59000
 12.60000	 91.01000	 46.50502	 91.01000
 12.80000	 91.47000	 46.81946	 91.47000
 13.00000	 91.90000	 47.11301	 91.90000
 13.20000	 92.32000	 47.39827	 92.32000
 13.40000	 92.75000	 47.68797	 92.75000
 13.60000	 93.19000	 47.98203	 93.19000
 13.80000	 93.61000	 48.26120	 93.61000
 14.00000	 94.04000	 48.54474	 94.04000
 14.20000	 94.50000	 48.84546	 94.50000
 14.40000	 95.01000	 49.17618	 95.01000
 14.60000	 95.58000	 49.54325	 95.58000
 14.80000	 96.22000	 49.95300	 96.22000
 15.00000	 96.91000	 50.39248	 96.91000
 15.20000	 97.66000	 50.86798	 97.66000
 15.40000	 98.63000	 51.48182	 98.63000
 15.60000	 99.59000	 52.08636	 99.59000
 15.80000	100.50000	 52.65577	100.50000
 16.00000	101.25000	 53.11957	101.25000
 16.20000	101.64000	 53.34986	101.64000
 16.40000	101.87000	 53.47538	101.87000
 16.60000	101.96000	 53.50960	101.96000
 16.80000	101.95000	 53.47878	101.95000
 17.00000	101.86000	 53.39629	101.86000
 17.20000	101.70000	 53.26906	101.70000
 17.40000	101.48000	 53.10390	101.48000
 17.60000	101.21000	 52.90758	101.21000
 17.80000	100.90000	 52.68682	100.90000
 18.00000	100.59000	 52.46747	100.59000
 18.20000	100.28000	 52.24969	100.28000
 18.40000	100.01000	 52.05919	100.01000
 18.60000	 99.78000	 51.89594	 99.78000
 18.80000	 99.61000	 51.77271	 99.61000
 19.00000	 99.57000	 51.73416	 99.57000
 19.20000	 99.66000	 51.78003	 99.66000
 19.40000	100.01000	 51.99321	100.01000
 19.60000	100.63000	 52.37951	100.63000
 19.80000	101.37000	 52.84211	101.37000
 20.00000	102.20000	 53.36115	102.20000
 20.20000	103.06000	 53.89764	103.06000
 20.40000	103.92000	 54.43197	103.92000
 20.60000	104.78000	 54.96390	104.78000
 20.80000	105.60000	 55.46767	105.60000
 21.00000	106.30000	 55.89201	106.30000
 21.20000	106.92000	 56.26271	106.92000
 21.40000	107.48000	 56.59282	107.48000
 21.60000	107.99000	 56.88900	107.99000
 21.80000	108.49000	 57.17713	108.49000
 22.00000	108.97000	 57.45102	108.97000
 22.20000	109.39000	 57.68523	109.39000
 22.40000	109.73000	 57.86715	109.73000
 22.60000	109.91000	 57.94581	109.91000
 22.80000	109.97000	 57.94721	109.97000
 23.00000	110.00000	 57.92942	110.00000
 23.20000	110.05000	 57.92479	110.05000
 23.40000	110.27000	 58.02957	110.27000
 23.60000	110.54000	 58.16682	110.54000
 23.80000	110.85000	 58.33001	110.85000
 24.00000	111.18000	 58.50617	111.18000
 24.20000	111.55000	 58.70800	111.55000
 24.40000	111.84000	 58.85850	111.84000
 24.60000	111.99000	 58.91925	111.99000
 24.80000	111.82000	 58.77516	111.82000
 25.00000	111.39000	 58.46518	111.39000
 25.20000	110.78000	 58.04126	110.78000
 25.40000	110.02000	 57.52328	110.02000
 25.60000	109.11000	 56.91190	109.11000
 25.80000	108.09000	 56.23332	108.09000
 26.00000	107.00000	 55.51368	107.00000
 26.20000	105.86000	 54.76621	105.86000
 26.40000	104.73000	 54.02961	104.73000
 26.60000	103.63000	 53.31684	103.63000
 26.80000	102.56000	 52.62792	102.56000
 27.00000	101.56000	 51.98840	101.56000
 27.20000	100.63000	 51.39807	100.63000
 27.40000	 99.86000	 50.91433	 99.86000
 27.60000	 99.20000	 50.50473	 99.20000
 27.80000	 98.65000	 50.16880	 98.65000
 28.00000	 98.21000	 49.90606	 98.21000
 28.20000	 97.93000	 49.74802	 97.93000
 28.40000	 97.79000	 49.68130	 97.79000
 28.60000	 97.73000	 49.66691	 97.73000
 28.80000	 97.73000	 49.69152	 97.73000
 29.00000	 97.75000	 49.72907	 97.75000
 29.20000	 97.74000	 49.74724	 97.74000
 29.40000	 97.78000	 49.79708	 97.78000
 29.60000	 97.86000	 49.87200	 97.86000
 29.80000	 98.01000	 49.99105	 98.01000
 30.00000	 98.19000	 50.12842	 98.19000
 30.20000	 98.47000	 50.32877	 98.47000
 30.40000	 98.86000	 50.59828	 98.86000
 30.60000	 99.40000	 50.96229	 99.40000
 30.80000	100.11000	 51.43323	100.11000
 31.00000	101.00000	 52.01706	101.00000
 31.20000	102.08000	 52.71968	102.08000
 31.40000	103.36000	 53.54692	103.36000
 31.60000	104.94000	 54.56223	104.94000
 31.80000	106.68000	 55.67518	106.68000
 32.00000	108.55000	 56.86590	108.55000
 32.20000	110.55000	 58.13382	110.55000
 32.40000	112.64000	 59.45282	112.64000
 32.60000	114.67000	 60.72646	114.67000
 32.80000	116.55000	 61.89698	116.55000
 33.00000	118.06000	 62.82365	118.06000
 33.20000	119.26000	 63.54557	119.26000
 33.40000	120.19000	 64.08929	120.19000
 33.60000	120.84000	 64.44940	120.84000
 33.80000	121.09000	 64.55016	121.09000
 34.00000	121.09000	 64.48891	121.09000
 34.20000	120.88000	 64.29250	120.88000
 34.40000	120.48000	 63.97483	120.48000
 34.60000	120.00000	 63.60735	120.00000
 34.80000	119.42000	 63.17800	119.42000
 35.00000	118.73000	 62.68100	118.73000
 35.20000	117.95000	 62.12971	117.95000
 35.40000	117.07000	 61.51816	117.07000
 35.60000	116.05000	 60.82113	116.05000
 35.80000	114.99000	 60.10306	114.99000
 36.00000	113.93000	 59.38987	113.93000
 36.20000	112.91000	 58.70731	112.91000
 36.40000	112.02000	 58.11301	112.02000
 36.60000	111.35000	 57.66441	111.35000
 36.80000	110.75000	 57.26495	110.75000
 37.00000	110.22000	 56.91417	110.22000
 37.20000	109.73000	 56.59242	109.73000
 37.40000	109.29000	 56.30572	109.29000
 37.60000	108.86000	 56.02810	108.86000
 37.80000	108.45000	 55.76567	108.45000
 38.00000	108.04000	 55.50540	108.04000
 38.20000	107.60000	 55.22787	107.60000
 38.40000	107.08000	 54.90095	107.08000
 38.60000	106.55000	 54.56950	106.55000
 38.80000	106.04000	 54.25273	106.04000
 39.00000	105.57000	 53.96340	105.57000
 39.20000	105.11000	 53.68221	105.11000
 39.40000	104.72000	 53.44747	104.72000
 39.60000	104.44000	 53.28464	104.44000
 39.80000	104.30000	 53.21266	104.30000
 40.00000	104.41000	 53.30161	104.41000
 40.20000	104.84000	 53.59573	104.84000
 40.40000	105.43000	 53.99174	105.43000
 40.60000	106.13000	 54.45686	106.13000
 40.80000	106.92000	 54.97765	106.92000
 41.00000	107.76000	 55.52797	107.76000
 41.20000	108.60000	 56.07538	108.60000
