  8.80000	 85.90000	 66.64465	 85.90000
  9.00000	 84.91000	 65.58012	 84.91000
  9.20000	 83.87000	 64.47983	 83.87000
  9.40000	 83.06000	 63.64404	 83.06000
  9.60000	 82.49000	 63.08758	 82.49000
  9.80000	 82.00000	 62.64458	 82.00000
 10.00000	 81.57000	 62.29380	 81.57000
 10.20000	 81.18000	 62.01308	 81.18000
 10.40000	 80.83000	 61.80062	 80.83000
 10.60000	 80.39000	 61.51865	 80.39000
 10.80000	 79.98000	 61.29105	 79.98000
 11.00000	 79.61000	 61.12663	 79.61000
 11.20000	 79.30000	 61.04425	 79.30000
 11.40000	 79.04000	 61.03095	 79.04000
 11.60000	 78.71000	 60.95883	 78.71000
 11.80000	 78.50000	 61.02411	 78.50000
 12.00000	 78.46000	 61.27600	 78.46000
 12.20000	 78.65000	 61.77271	 78.65000
 12.40000	 79.23000	 62.67493	 79.23000
 12.60000	 80.26000	 64.03603	 80.26000
 12.80000	 81.50000	 65.59356	 81.50000
 13.00000	 82.88000	 67.26229	 82.88000
 13.20000	 84.36000	 68.98910	 84.36000
 13.40000	 85.87000	 70.69090	 85.87000
 13.60000	 87.37000	 72.31776	 87.37000
 13.80000	 88.80000	 73.80104	 88.80000
 14.00000	 90.15000	 75.12668	 90.15000
 14.20000	 91.32000	 76.18905	 91.32000
 14.40000	 92.21000	 76.88543	 92.21000
 14.60000	 92.75000	 77.14789	 92.75000
 14.80000	 92.40000	 76.42218	 92.40000
 15.00000	 91.70000	 75.28837	 91.70000
 15.20000	 90.76000	 73.87968	 90.76000
 15.40000	 89.68000	 72.31879	 89.68000
 15.60000	 88.93000	 71.11262	 88.93000
 15.80000	 88.33000	 70.08436	 88.33000
 16.00000	 87.76000	 69.11622	 87.76000
 16.20000	 87.23000	 68.22414	 87.23000
 16.40000	 86.73000	 67.40154	 86.73000
 16.60000	 86.24000	 66.63008	 86.24000
 16.80000	 85.74000	 65.89047	 85.74000
 17.00000	 85.24000	 65.19407	 85.24000
 17.20000	 84.77000	 64.57248	 84.77000
 17.40000	 84.32000	 64.01472	 84.32000
 17.60000	 83.90000	 63.53011	 83.90000
 17.80000	 83.47000	 63.07522	 83.47000
 18.00000	 82.96000	 62.57530	 82.96000
 18.20000	 82.56000	 62.22727	 82.56000
 18.40000	 82.32000	 62.08078	 82.32000
 18.60000	 82.28000	 62.17337	 82.28000
 18.80000	 82.67000	 62.73887	 82.67000
 19.00000	 83.40000	 63.67375	 83.40000
 19.20000	 84.30000	 64.78894	 84.30000
 19.40000	 85.35000	 66.05178	 85.35000
 19.60000	 86.48000	 67.37790	 86.48000
 19.80000	 87.66000	 68.72582	 87.66000
 20.00000	 88.87000	 70.06590	 88.87000
 20.20000	 90.07000	 71.34918	 90.07000
 20.40000	 91.34000	 72.65353	 91.34000
 20.60000	 92.48000	 73.76570	 92.48000
 20.80000	 93.40000	 74.58981	 93.40000
 21.00000	 93.87000	 74.88734	 93.87000
 21.20000	 93.70000	 74.46657	 93.70000
 21.40000	 93.24000	 73.70488	 93.24000
 21.60000	 92.55000	 72.67881	 92.55000
 21.80000	 91.73000	 71.50706	 91.73000
 22.00000	 91.00000	 70.43259	 91.00000
 22.20000	 90.22000	 69.31997	 90.22000
 22.40000	 89.42000	 68.20972	 89.42000
 22.60000	 88.60000	 67.10953	 88.60000
 22.80000	 87.79000	 66.05704	 87.79000
 23.00000	 87.11000	 65.18217	 87.11000
 23.20000	 86.56000	 64.48718	 86.56000
 23.40000	 86.03000	 63.85747	 86.03000
 23.60000	 85.51000	 63.28197	 85.51000
 23.80000	 84.98000	 62.73869	 84.98000
 24.00000	 84.44000	 62.22631	 84.44000
 24.20000	 83.77000	 61.61828	 83.77000
 24.40000	 83.02000	 60.96638	 83.02000
 24.60000	 82.23000	 60.31243	 82.23000
 24.80000	 81.44000	 59.69819	 81.44000
 25.00000	 80.65000	 59.12329	 80.65000
 25.20000	 79.86000	 58.58697	 79.86000
 25.40000	 79.11000	 58.12986	 79.11000
 25.60000	 78.39000	 57.73982	 78.39000
 25.80000	 77.70000	 57.41468	 77.70000
 26.00000	 77.06000	 57.17279	 77.06000
 26.20000	 76.48000	 57.02159	 76.48000
 26.40000	 75.94000	 56.93681	 75.94000
 26.60000	 75.48000	 56.95653	 75.48000
 26.80000	 75.11000	 57.08711	 75.11000
 27.00000	 74.84000	 57.33440	 74.84000
 27.20000	 74.71000	 57.73507	 74.71000
 27.40000	 74.86000	 58.42927	 74.86000
 27.60000	 75.09000	 59.20077	 75.09000
 27.80000	 75.37000	 60.01097	 75.37000
 28.00000	 75.66000	 60.81164	 75.66000
 28.20000	 75.76000	 61.38893	 75.76000
 28.40000	 75.80000	 61.87606	 75.80000
 28.60000	 75.82000	 62.31373	 75.82000
 28.80000	 75.85000	 62.73291	 75.85000
 29.00000	 75.89000	 63.13355	 75.89000
 29.20000	 75.94000	 63.51583	 75.94000
 29.40000	 76.07000	 63.95308	 76.07000
 29.60000	 76.30000	 64.46593	 76.30000
 29.80000	 76.66000	 65.08477	 76.66000
 30.00000	 77.25000	 65.91205	 77.25000
 30.20000	 78.04000	 66.91294	 78.04000
 30.40000	 78.99000	 68.04109	 78.99000
 30.60000	 80.10000	 69.29133	 80.10000
 30.80000	 81.57000	 70.86660	 81.57000
 31.00000	 83.36000	 72.71740	 83.36000
 31.20000	 85.01000	 74.35495	 85.01000
 31.40000	 86.35000	 75.59647	 86.35000
 31.60000	 86.67000	 75.70120	 86.67000
 31.80000	 86.23000	 74.95098	 86.23000
 32.00000	 85.47000	 73.82215	 85.47000
 32.20000	 84.53000	 72.47938	 84.53000
 32.40000	 84.13000	 71.69110	 84.13000
 32.60000	 83.99000	 71.17504	 83.99000
 32.80000	 83.92000	 70.73854	 83.92000
 33.00000	 83.91000	 70.37488	 83.91000
 33.20000	 83.91000	 70.03433	 83.91000
 33.40000	 83.90000	 69.69783	 83.90000
 33.60000	 83.69000	 69.16875	 83.69000
 33.80000	 83.39000	 68.56488	 83.39000
 34.00000	 83.06000	 67.95208	 83.06000
 34.20000	 82.72000	 67.35409	 82.72000
 34.40000	 82.37000	 66.77315	 82.37000
 34.60000	 81.97000	 66.16927	 81.97000
 34.80000	 81.52000	 65.54407	 81.52000
 35.00000	 81.13000	 65.01376	 81.13000
 35.20000	 80.84000	 64.62033	 80.84000
 35.40000	 80.68000	 64.39394	 80.68000
 35.60000	 80.73000	 64.41531	 80.73000
 35.80000	 81.00000	 64.69012	 81.00000
 36.00000	 81.47000	 65.19100	 81.47000
 36.20000	 82.16000	 65.93099	 82.16000
 36.40000	 83.20000	 67.03665	 83.20000
 36.60000	 84.64000	 68.54892	 84.64000
 36.80000	 86.13000	 70.08951	 86.13000
 37.00000	 87.55000	 71.52175	 87.55000
 37.20000	 88.60000	 72.52431	 88.60000
 37.40000	 89.28000	 73.09423	 89.28000
 37.60000	 89.75000	 73.40017	 89.75000
 37.80000	 90.02000	 73.45684	 90.02000
 38.00000	 90.14000	 73.32248	 90.14000
 38.20000	 90.09000	 72.98334	 90.09000
 38.40000	 89.90000	 72.47874	 89.90000
 38.60000	 89.56000	 71.80673	 89.56000
 38.80000	 89.09000	 70.99694	 89.09000
 39.00000	 88.40000	 69.96436	 88.40000
 39.20000	 87.64000	 68.87495	 87.64000
 39.40000	 86.81000	 67.73736	 86.81000
 39.60000	 85.97000	 66.62186	 85.97000
 39.80000	 85.14000	 65.55555	 85.14000
 40.00000	 84.39000	 64.61613	 84.39000
 40.20000	 83.72000	 63.80627	 83.72000
 40.40000	 83.14000	 63.13731	 83.14000
 40.60000	 82.68000	 62.63983	 82.68000
 40.80000	 82.35000	 62.32190	 82.35000
 41.00000	 82.26000	 62.29436	 82.26000
 41.20000	 82.32000	 62.45725	 82.32000
 41.40000	 82.54000	 62.81389	 82.54000
 41.60000	 82.94000	 63.37716	 82.94000
 41.80000	 83.60000	 64.22166	 83.60000
 42.00000	 84.43000	 65.24338	 84.43000
 42.20000	 85.35000	 66.34856	 85.35000
 42.40000	 86.32000	 67.48596	 86.32000
 42.60000	 87.30000	 68.60555	 87.30000
 42.80000	 88.24000	 69.64840	 88.24000
 43.00000	 89.07000	 70.53660	 89.07000
 43.20000	 89.73000	 71.20505	 89.73000
 43.40000	 89.96000	 71.38282	 89.96000
 43.60000	 89.93000	 71.25211	 89.93000
 43.80000	 89.72000	 70.90363	 89.72000
 44.00000	 89.36000	 70.37703	 89.36000
 44.20000	 88.91000	 69.74372	 88.91000
 44.40000	 88.44000	 69.08518	 88.44000
 44.60000	 87.89000	 68.34632	 87.89000
 44.80000	 87.27000	 67.54464	 87.27000
 45.00000	 86.61000	 66.71797	 86.61000
 45.20000	 85.89000	 65.85122	 85.89000
 45.40000	 85.16000	 65.00173	 85.16000
 45.60000	 84.40000	 64.15287	 84.40000
 45.80000	 83.62000	 63.31853	 83.62000
 46.00000	 82.85000	 62.53276	 82.85000
 46.20000	 82.08000	 61.78691	 82.08000
 46.40000	 81.36000	 61.13419	 81.36000
 46.60000	 80.67000	 60.55367	 80.67000
 46.80000	 80.00000	 60.03409	 80.00000
 47.00000	 79.36000	 59.58454	 79.36000
 47.20000	 78.73000	 59.18229	 78.73000
 47.40000	 78.09000	 58.80440	 78.09000
 47.60000	 77.30000	 58.30290	 77.30000
 47.80000	 76.59000	 57.91700	 76.59000
 48.00000	 76.01000	 57.69718	 76.01000
 48.20000	 75.59000	 57.67166	 75.59000
 48.40000	 75.39000	 57.89843	 75.39000
 48.60000	 75.68000	 58.65253	 75.68000
 48.80000	 76.21000	 59.66276	 76.21000
 49.00000	 76.95000	 60.88631	 76.95000
 49.20000	 77.86000	 62.26967	 77.86000
 49.40000	 78.98000	 63.84300	 78.98000
 49.60000	 80.26000	 65.54261	 80.26000
 49.80000	 81.59000	 67.24289	 81.59000
 50.00000	 82.88000	 68.84084	 82.88000
 50.20000	 84.06000	 70.25685	 84.06000
 50.40000	 85.08000	 71.43512	 85.08000
 50.60000	 85.91000	 72.34370	 85.91000
 50.80000	 86.48000	 72.91182	 86.48000
 51.00000	 86.48000	 72.82170	 86.48000
 51.20000	 86.18000	 72.36589	 86.18000
 51.40000	 85.69000	 71.67211	 85.69000
 51.60000	 85.08000	 70.82675	 85.08000
 51.80000	 84.63000	 70.13452	 84.63000
 52.00000	 84.37000	 69.63598	 84.37000
 52.20000	 84.12000	 69.14943	 84.12000
 52.40000	 83.87000	 68.66929	 83.87000
 52.60000	 83.62000	 68.19960	 83.62000
 52.80000	 83.33000	 67.70192	 83.33000
 53.00000	 82.95000	 67.12715	 82.95000
 53.20000	 82.43000	 66.42646	 82.43000
 53.40000	 81.88000	 65.71852	 81.88000
 53.60000	 81.32000	 65.02758	 81.32000
 53.80000	 80.75000	 64.35633	 80.75000
 54.00000	 80.20000	 63.73806	 80.20000
 54.20000	 79.65000	 63.15307	 79.65000
 54.40000	 79.13000	 62.63322	 79.13000
 54.60000	 78.67000	 62.20958	 78.67000
 54.80000	 78.28000	 61.89144	 78.28000
 55.00000	 77.99000	 61.70799	 77.99000
 55.20000	 77.81000	 61.66655	 77.81000
 55.40000	 77.76000	 61.78389	 77.76000
 55.60000	 77.86000	 62.07584	 77.86000
 55.80000	 78.14000	 62.56765	 78.14000
 56.00000	 78.61000	 63.26270	 78.61000
 56.20000	 79.45000	 64.34062	 79.45000
 56.40000	 80.57000	 65.69707	 80.57000
 56.60000	 81.79000	 67.13279	 81.79000
 56.80000	 83.06000	 68.58512	 83.06000
 57.00000	 84.40000	 70.06588	 84.40000
 57.20000	 85.67000	 71.42132	 85.67000
 57.40000	 86.74000	 72.51064	 86.74000
 57.60000	 87.48000	 73.19662	 87.48000
 57.80000	 87.35000	 72.91903	 87.35000
 58.00000	 86.70000	 72.05456	 86.70000
 58.20000	 85.80000	 70.90056	 85.80000
 58.40000	 84.78000	 69.60885	 84.78000
 58.60000	 84.27000	 68.85122	 84.27000
 58.80000	 84.15000	 68.51001	 84.15000
 59.00000	 84.15000	 68.30586	 84.15000
 59.20000	 84.20000	 68.16619	 84.20000
 59.40000	 84.26000	 68.04895	 84.26000
 59.60000	 84.29000	 67.91192	 84.29000
 59.80000	 84.10000	 67.55680	 84.10000
 60.00000	 83.57000	 66.86045	 83.57000
 60.20000	 82.97000	 66.10934	 82.97000
 60.40000	 82.33000	 65.33947	 82.33000
 60.60000	 81.68000	 64.58630	 81.68000
 60.80000	 81.02000	 63.85314	 81.02000
 61.00000	 80.46000	 63.25719	 80.46000
 61.20000	 79.97000	 62.76794	 79.97000
 61.40000	 79.50000	 62.33280	 79.50000
 61.60000	 79.07000	 61.97165	 79.07000
 61.80000	 78.67000	 61.67246	 78.67000
 62.00000	 78.27000	 61.40197	 78.27000
 62.20000	 77.80000	 61.08522	 77.80000
 62.40000	 77.40000	 60.86689	 77.40000
 62.60000	 77.11000	 60.78662	 77.11000
 62.80000	 76.96000	 60.87252	 76.96000
 63.00000	 77.00000	 61.17240	 77.00000
 63.20000	 77.31000	 61.76384	 77.31000
 63.40000	 77.80000	 62.54525	 77.80000
 63.60000	 78.48000	 63.51858	 78.48000
 63.80000	 79.34000	 64.66438	 79.34000
 64.00000	 80.47000	 66.06714	 80.47000
 64.20000	 81.73000	 67.57057	 81.73000
 64.40000	 83.08000	 69.12326	 83.08000
 64.60000	 84.56000	 70.75831	 84.56000
 64.80000	 86.22000	 72.51981	 86.22000
 65.00000	 87.67000	 73.99330	 87.67000
 65.20000	 88.74000	 74.99787	 88.74000
 65.40000	 88.78000	 74.85759	 88.78000
 65.60000	 87.95000	 73.75209	 87.95000
 65.80000	 86.78000	 72.25431	 86.78000
 66.00000	 85.43000	 70.55227	 85.43000
 66.20000	 84.77000	 69.57270	 84.77000
 66.40000	 84.53000	 69.04375	 84.53000
 66.60000	 84.43000	 68.67714	 84.43000
 66.80000	 84.41000	 68.41167	 84.41000
 67.00000	 84.43000	 68.20577	 84.43000
 67.20000	 84.44000	 68.00680	 84.44000
 67.40000	 84.15000	 67.51197	 84.15000
 67.60000	 83.72000	 66.89053	 83.72000
 67.80000	 83.23000	 66.22922	 83.23000
 68.00000	 82.69000	 65.54163	 82.69000
 68.20000	 82.13000	 64.86195	 82.13000
 68.40000	 81.53000	 64.17169	 81.53000
 68.60000	 80.88000	 63.46245	 80.88000
 68.80000	 80.24000	 62.79866	 80.24000
 69.00000	 79.60000	 62.17097	 79.60000
 69.20000	 79.00000	 61.62160	 79.00000
 69.40000	 78.45000	 61.16058	 78.45000
 69.60000	 78.03000	 60.87005	 78.03000
 69.80000	 77.70000	 60.70552	 77.70000
 70.00000	 77.41000	 60.61124	 77.41000
 70.20000	 77.16000	 60.58341	 77.16000
 70.40000	 76.96000	 60.62856	 76.96000
 70.60000	 76.62000	 60.54462	 76.62000
 70.80000	 76.32000	 60.51710	 76.32000
 71.00000	 76.13000	 60.61659	 76.13000
 71.20000	 76.10000	 60.89192	 76.10000
 71.40000	 76.31000	 61.42198	 76.31000
 71.60000	 76.93000	 62.37761	 76.93000
 71.80000	 77.74000	 63.51990	 77.74000
 72.00000	 78.71000	 64.80765	 78.71000
 72.20000	 79.85000	 66.24152	 79.85000
 72.40000	 81.20000	 67.85352	 81.20000
 72.60000	 82.57000	 69.43575	 82.57000
 72.80000	 83.88000	 70.89686	 83.88000
 73.00000	 85.00000	 72.09593	 85.00000
 73.20000	 85.82000	 72.91640	 85.82000
 73.40000	 86.44000	 73.46479	 86.44000
 73.60000	 86.85000	 73.73533	 86.85000
 73.80000	 86.92000	 73.59933	 86.92000
 74.00000	 86.72000	 73.13956	 86.72000
 74.20000	 86.34000	 72.46138	 86.34000
 74.40000	 85.83000	 71.62885	 85.83000
 74.60000	 85.24000	 70.70569	 85.24000
 74.80000	 84.75000	 69.89021	 84.75000
 75.00000	 84.23000	 69.05484	 84.23000
 75.20000	 83.69000	 68.21686	 83.69000
 75.40000	 83.12000	 67.37162	 83.12000
 75.60000	 82.54000	 66.54490	 82.54000
 75.80000	 81.94000	 65.73018	 81.94000
 76.00000	 81.34000	 64.95147	 81.34000
 76.20000	 80.73000	 64.20058	 80.73000
 76.40000	 80.14000	 63.51037	 80.14000
 76.60000	 79.56000	 62.87109	 79.56000
 76.80000	 78.99000	 62.28275	 78.99000
 77.00000	 78.32000	 61.63017	 78.32000
 77.20000	 77.68000	 61.04899	 77.68000
 77.40000	 77.15000	 60.62195	 77.15000
 77.60000	 76.78000	 60.39907	 76.78000
 77.80000	 76.60000	 60.40775	 76.60000
 78.00000	 76.81000	 60.85086	 76.81000
 78.20000	 77.33000	 61.63593	 77.33000
 78.40000	 78.06000	 62.64766	 78.06000
 78.60000	 78.99000	 63.86404	 78.99000
 78.80000	 80.18000	 65.33580	 80.18000
 79.00000	 81.60000	 67.01921	 81.60000
 79.20000	 83.06000	 68.70364	 83.06000
 79.40000	 84.47000	 70.28474	 84.47000
 79.60000	 85.63000	 71.54622	 85.63000
 79.80000	 86.55000	 72.49520	 86.55000
 80.00000	 87.29000	 73.19461	 87.29000
 80.20000	 87.87000	 73.66818	 87.87000
 80.40000	 88.26000	 73.88940	 88.26000
 80.60000	 88.48000	 73.88567	 88.48000
 80.80000	 88.55000	 73.68569	 88.55000
 81.00000	 88.45000	 73.27720	 88.45000
 81.20000	 88.14000	 72.62787	 88.14000
 81.40000	 87.66000	 71.78969	 87.66000
 81.60000	 87.07000	 70.83577	 87.07000
 81.80000	 86.41000	 69.81787	 86.41000
 82.00000	 85.72000	 68.78678	 85.72000
 82.20000	 85.13000	 67.88577	 85.13000
 82.40000	 84.61000	 67.08880	 84.61000
 82.60000	 84.09000	 66.32622	 84.09000
 82.80000	 83.58000	 65.61088	 83.58000
 83.00000	 83.06000	 64.92345	 83.06000
 83.20000	 82.49000	 64.22321	 82.49000
 83.40000	 81.89000	 63.53190	 81.89000
 83.60000	 81.30000	 62.89183	 81.30000
 83.80000	 80.73000	 62.31338	 80.73000
 84.00000	 80.19000	 61.80630	 80.19000
 84.20000	 79.66000	 61.34840	 79.66000
 84.40000	 79.18000	 60.97972	 79.18000
 84.60000	 78.78000	 60.72920	 78.78000
 84.80000	 78.48000	 60.61451	 78.48000
 85.00000	 78.30000	 60.65243	 78.30000
 85.20000	 78.33000	 60.93179	 78.33000
 85.40000	 78.50000	 61.37302	 78.50000
 85.60000	 78.80000	 61.95847	 78.80000
 85.80000	 79.24000	 62.69106	 79.24000
 86.00000	 79.83000	 63.57340	 79.83000
 86.20000	 80.55000	 64.57660	 80.55000
 86.40000	 81.38000	 65.67184	 81.38000
 86.60000	 82.32000	 66.85151	 82.32000
 86.80000	 83.41000	 68.15009	 83.41000
 87.00000	 84.55000	 69.45614	 84.55000
 87.20000	 85.68000	 70.70100	 85.68000
 87.40000	 86.74000	 71.81766	 86.74000
 87.60000	 87.70000	 72.77243	 87.70000
 87.80000	 88.50000	 73.50240	 88.50000
 88.00000	 89.10000	 73.96787	 89.10000
 88.20000	 89.24000	 73.90223	 89.24000
 88.40000	 89.04000	 73.43959	 89.04000
 88.60000	 88.66000	 72.75835	 88.66000
 88.80000	 88.18000	 71.95390	 88.18000
 89.00000	 87.82000	 71.26690	 87.82000
 89.20000	 87.60000	 70.72661	 87.60000
 89.40000	 87.39000	 70.20312	 87.39000
 89.60000	 87.21000	 69.72184	 87.21000
 89.80000	 87.04000	 69.26532	 87.04000
 90.00000	 86.90000	 68.85700	 86.90000
 90.20000	 86.78000	 68.48815	 86.78000
 90.40000	 86.66000	 68.13893	 86.66000
 90.60000	 86.52000	 67.78912	 86.52000
 90.80000	 86.36000	 67.43924	 86.36000
 91.00000	 86.14000	 67.04801	 86.14000
 91.20000	 85.81000	 66.56405	 85.81000
 91.40000	 85.45000	 66.07226	 85.45000
 91.60000	 85.05000	 65.56356	 85.05000
 91.80000	 84.63000	 65.06004	 84.63000
 92.00000	 84.20000	 64.57312	 84.20000
 92.20000	 83.75000	 64.09301	 83.75000
 92.40000	 83.30000	 63.64099	 83.30000
 92.60000	 82.85000	 63.21710	 82.85000
 92.80000	 82.43000	 62.85236	 82.43000
 93.00000	 82.03000	 62.53550	 82.03000
 93.20000	 81.66000	 62.27572	 81.66000
 93.40000	 81.34000	 62.09224	 81.34000
 93.60000	 81.08000	 61.99333	 81.08000
 93.80000	 80.89000	 61.98673	 80.89000
 94.00000	 80.79000	 62.09009	 80.79000
 94.20000	 80.83000	 62.35171	 80.83000
 94.40000	 80.95000	 62.70425	 80.95000
 94.60000	 81.16000	 63.15318	 81.16000
 94.80000	 81.46000	 63.69336	 81.46000
 95.00000	 81.87000	 64.34040	 81.87000
 95.20000	 82.40000	 65.09926	 82.40000
 95.40000	 82.98000	 65.89128	 82.98000
 95.60000	 83.57000	 66.66964	 83.57000
 95.80000	 84.16000	 67.41979	 84.16000
 96.00000	 84.75000	 68.13854	 84.75000
 96.20000	 85.27000	 68.75061	 85.27000
 96.40000	 85.70000	 69.23430	 85.70000
 96.60000	 86.01000	 69.55893	 86.01000
 96.80000	 86.02000	 69.53901	 86.02000
 97.00000	 85.78000	 69.23192	 85.78000
 97.20000	 85.47000	 68.83260	 85.47000
 97.40000	 85.16000	 68.42112	 85.16000
 97.60000	 84.92000	 68.07656	 84.92000
 97.80000	 84.79000	 67.84512	 84.79000
 98.00000	 84.83000	 67.79199	 84.83000
 98.20000	 85.07000	 67.94889	 85.07000
 98.40000	 85.74000	 68.55386	 85.74000
 98.60000	 87.05000	 69.81988	 87.05000
 98.80000	 88.44000	 71.15168	 88.44000
 99.00000	 89.72000	 72.34085	 89.72000
 99.20000	 90.47000	 72.94232	 90.47000
 99.40000	 90.55000	 72.80995	 90.55000
 99.60000	 90.39000	 72.39909	 90.39000
 99.80000	 90.06000	 71.79155	 90.06000
100.00000	 89.82000	 71.26776	 89.82000
100.20000	 89.66000	 70.82441	 89.66000
100.40000	 89.47000	 70.35205	 89.47000
100.60000	 89.24000	 69.84489	 89.24000
100.80000	 88.97000	 69.30722	 88.97000
101.00000	 88.62000	 68.70121	 88.62000
101.20000	 88.20000	 68.04123	 88.20000
101.40000	 87.74000	 67.36237	 87.74000
101.60000	 87.23000	 66.65760	 87.23000
101.80000	 86.68000	 65.94042	 86.68000
102.00000	 86.06000	 65.18225	 86.06000
102.20000	 85.40000	 64.41700	 85.40000
102.40000	 84.72000	 63.66777	 84.72000
102.60000	 84.05000	 62.96752	 84.05000
102.80000	 83.40000	 62.32757	 83.40000
103.00000	 82.83000	 61.81057	 82.83000
103.20000	 82.33000	 61.40493	 82.33000
103.40000	 81.88000	 61.08765	 81.88000
103.60000	 81.46000	 60.83515	 81.46000
103.80000	 81.08000	 60.65488	 81.08000
104.00000	 80.58000	 60.37681	 80.58000
104.20000	 80.12000	 60.16591	 80.12000
104.40000	 79.81000	 60.13461	 79.81000
104.60000	 79.71000	 60.34177	 79.71000
104.80000	 79.99000	 60.95909	 79.99000
105.00000	 80.74000	 62.07163	 80.74000
105.20000	 81.69000	 63.38567	 81.69000
105.40000	 82.81000	 64.85757	 82.81000
105.60000	 84.09000	 66.46495	 84.09000
105.80000	 85.44000	 68.10261	 85.44000
106.00000	 86.71000	 69.60435	 86.71000
106.20000	 87.77000	 70.82778	 87.77000
106.40000	 88.15000	 71.28008	 88.15000
106.60000	 88.21000	 71.34173	 88.21000
106.80000	 88.08000	 71.15666	 88.08000
107.00000	 87.87000	 70.84910	 87.87000
107.20000	 88.03000	 70.89744	 88.03000
107.40000	 88.19000	 70.92037	 88.19000
107.60000	 88.32000	 70.89056	 88.32000
107.80000	 88.40000	 70.79103	 88.40000
108.00000	 88.38000	 70.57365	 88.38000
108.20000	 88.01000	 69.98236	 88.01000
108.40000	 87.55000	 69.29573	 87.55000
108.60000	 87.01000	 68.53151	 87.01000
108.80000	 86.43000	 67.73831	 86.43000
109.00000	 85.83000	 66.94310	 85.83000
109.20000	 85.34000	 66.28652	 85.34000
109.40000	 84.85000	 65.65683	 84.85000
109.60000	 84.38000	 65.07706	 84.38000
109.80000	 83.93000	 64.54849	 83.93000
110.00000	 83.49000	 64.06124	 83.49000
110.20000	 82.95000	 63.50066	 82.95000
110.40000	 82.49000	 63.05510	 82.49000
110.60000	 82.15000	 62.76564	 82.15000
110.80000	 81.98000	 62.68233	 81.98000
111.00000	 82.22000	 63.05147	 82.22000
111.20000	 82.72000	 63.70895	 82.72000
111.40000	 83.32000	 64.47854	 83.32000
111.60000	 83.95000	 65.27820	 83.95000
111.80000	 84.46000	 65.94365	 84.46000
112.00000	 84.88000	 66.50080	 84.88000
112.20000	 85.23000	 66.96711	 85.23000
112.40000	 85.50000	 67.33021	 85.50000
112.60000	 85.55000	 67.44359	 85.55000
112.80000	 85.53000	 67.46563	 85.53000
113.00000	 85.47000	 67.43023	 85.47000
113.20000	 85.40000	 67.37147	 85.40000
113.40000	 85.55000	 67.53170	 85.55000
113.60000	 85.70000	 67.68163	 85.70000
113.80000	 85.82000	 67.79014	 85.82000
114.00000	 85.88000	 67.82649	 85.88000
114.20000	 85.75000	 67.65636	 85.75000
114.40000	 85.38000	 67.23071	 85.38000
114.60000	 84.93000	 66.72144	 84.93000
114.80000	 84.44000	 66.17540	 84.44000
115.00000	 83.91000	 65.59731	 83.91000
115.20000	 83.45000	 65.10609	 83.45000
115.40000	 83.01000	 64.65234	 83.01000
115.60000	 82.59000	 64.23796	 82.59000
115.80000	 82.21000	 63.88496	 82.21000
116.00000	 81.91000	 63.63542	 81.91000
116.20000	 81.68000	 63.47815	 81.68000
116.40000	 81.48000	 63.36989	 81.48000
116.60000	 81.31000	 63.30881	 81.31000
116.80000	 81.17000	 63.29288	 81.17000
117.00000	 81.02000	 63.27822	 81.02000
