  0.00000	 94.23000	 94.30680	 94.23000
  0.20000	 94.09000	 93.17257	 94.09000
  0.40000	 94.17000	 92.23918	 94.17000
  0.60000	 94.41000	 91.45250	 94.41000
  0.80000	 94.77000	 90.77926	 94.77000
  1.00000	 95.21000	 90.18211	 95.21000
  1.20000	 95.67000	 89.59466	 95.67000
  1.40000	 96.12000	 88.98761	 96.12000
  1.60000	 96.47000	 88.25225	 96.47000
  1.80000	 96.67000	 87.33187	 96.67000
  2.00000	 96.78000	 86.31343	 96.78000
  2.20000	 96.80000	 85.20537	 96.80000
  2.40000	 96.65000	 83.91154	 96.65000
  2.60000	 96.42000	 82.55757	 96.42000
  2.80000	 96.18000	 81.24231	 96.18000
  3.00000	 95.99000	 80.04989	 95.99000
  3.20000	 96.09000	 79.29647	 96.09000
  3.40000	 96.37000	 78.83766	 96.37000
  3.60000	 96.70000	 78.50025	 96.70000
  3.80000	 97.01000	 78.18844	 97.01000
  4.00000	 97.23000	 77.80689	 97.23000
  4.20000	 97.15000	 77.07936	 97.15000
  4.40000	 97.02000	 76.33214	 97.02000
  4.60000	 96.86000	 75.59218	 96.86000
  4.80000	 96.77000	 74.99029	 96.77000
  5.00000	 96.84000	 74.64270	 96.84000
  5.20000	 96.85000	 74.25979	 96.85000
  5.40000	 96.74000	 73.76098	 96.74000
  5.60000	 96.33000	 72.91102	 96.33000
  5.80000	 95.66000	 71.76459	 95.66000
  6.00000	 94.84000	 70.46998	 94.84000
  6.20000	 93.87000	 69.03291	 93.87000
  6.40000	 92.66000	 67.34246	 92.66000
  6.60000	 91.41000	 65.66658	 91.41000
  6.80000	 90.19000	 64.10262	 90.19000
  7.00000	 89.08000	 62.75876	 89.08000
  7.20000	 88.56000	 62.26081	 88.56000
  7.40000	 88.27000	 62.13271	 88.27000
  7.60000	 88.11000	 62.23419	 88.11000
  7.80000	 88.03000	 62.48927	 88.03000
  8.00000	 87.96000	 62.79611	 87.96000
  8.20000	 87.64000	 62.80671	 87.64000
  8.40000	 87.29000	 62.80222	 87.29000
  8.60000	 86.95000	 62.83046	 86.95000
  8.80000	 86.65000	 62.92654	 86.65000
  9.00000	 86.47000	 63.19060	 86.47000
  9.20000	 86.37000	 63.56552	 86.37000
  9.40000	 86.29000	 63.96786	 86.29000
  9.60000	 86.20000	 64.35378	 86.20000
  9.80000	 85.92000	 64.48517	 85.92000
 10.00000	 85.61000	 64.56952	 85.61000
 10.20000	 85.37000	 64.73687	 85.37000
 10.40000	 85.29000	 65.10343	 85.29000
 10.60000	 85.85000	 66.29111	 85.85000
 10.80000	 86.53000	 67.61269	 86.53000
 11.00000	 87.21000	 68.90186	 87.21000
 11.20000	 87.79000	 70.02028	 87.79000
 11.40000	 87.68000	 70.19497	 87.68000
 11.60000	 87.41000	 70.12083	 87.41000
 11.80000	 87.17000	 70.05195	 87.17000
 12.00000	 87.11000	 70.18930	 87.11000
 12.20000	 87.54000	 70.93914	 87.54000
 12.40000	 88.15000	 71.89432	 88.15000
 12.60000	 88.90000	 72.99765	 88.90000
 12.80000	 89.81000	 74.26938	 89.81000
 13.00000	 90.81000	 75.61193	 90.81000
 13.20000	 91.73000	 76.79793	 91.73000
 13.40000	 92.46000	 77.68069	 92.46000
 13.60000	 92.51000	 77.62263	 92.51000
 13.80000	 92.40000	 77.31001	 92.40000
 14.00000	 92.25000	 76.90964	 92.25000
 14.20000	 92.33000	 76.78274	 92.33000
 14.40000	 92.96000	 77.35138	 92.96000
 14.60000	 93.70000	 78.04073	 93.70000
 14.80000	 94.45000	 78.71763	 94.45000
 15.00000	 95.14000	 79.28857	 95.14000
 15.20000	 95.43000	 79.31015	 95.43000
 15.40000	 95.51000	 79.03437	 95.51000
 15.60000	 95.52000	 78.65038	 95.52000
 15.80000	 95.48000	 78.19120	 95.48000
 16.00000	 95.59000	 77.92372	 95.59000
 16.20000	 95.68000	 77.63040	 95.68000
 16.40000	 95.68000	 77.22347	 95.68000
 16.60000	 95.48000	 76.56373	 95.48000
 16.80000	 94.82000	 75.31867	 94.82000
 17.00000	 94.06000	 73.96752	 94.06000
 17.20000	 93.31000	 72.66353	 93.31000
 17.40000	 92.79000	 71.70097	 92.79000
 17.60000	 92.73000	 71.38245	 92.73000
 17.80000	 92.78000	 71.24874	 92.78000
 18.00000	 92.87000	 71.20371	 92.87000
 18.20000	 92.94000	 71.16414	 92.94000
 18.40000	 92.71000	 70.76120	 92.71000
 18.60000	 92.37000	 70.24200	 92.37000
 18.80000	 91.98000	 69.68566	 91.98000
 19.00000	 91.55000	 69.10638	 91.55000
 19.20000	 91.08000	 68.50536	 91.08000
 19.40000	 90.62000	 67.94886	 90.62000
 19.60000	 90.21000	 67.48948	 90.21000
 19.80000	 89.91000	 67.20473	 89.91000
 20.00000	 89.90000	 67.32662	 89.90000
 20.20000	 89.96000	 67.56287	 89.96000
 20.40000	 90.04000	 67.84219	 90.04000
 20.60000	 90.00000	 67.97672	 90.00000
 20.80000	 89.81000	 67.92407	 89.81000
 21.00000	 89.64000	 67.90452	 89.64000
 21.20000	 89.53000	 67.96898	 89.53000
 21.40000	 89.74000	 68.45402	 89.74000
 21.60000	 90.11000	 69.14568	 90.11000
 21.80000	 90.50000	 69.85489	 90.50000
 22.00000	 90.82000	 70.45856	 90.82000
 22.20000	 90.81000	 70.61438	 90.81000
 22.40000	 90.54000	 70.41461	 90.54000
 22.60000	 90.23000	 70.15010	 90.23000
 22.80000	 89.94000	 69.90343	 89.94000
 23.00000	 89.85000	 69.91246	 89.85000
 23.20000	 89.87000	 70.06055	 89.87000
 23.40000	 89.94000	 70.26866	 89.94000
 23.60000	 90.01000	 70.47030	 90.01000
 23.80000	 90.05000	 70.62532	 90.05000
 24.00000	 90.12000	 70.81135	 90.12000
 24.20000	 90.24000	 71.05372	 90.24000
 24.40000	 90.56000	 71.54650	 90.56000
 24.60000	 90.97000	 72.14311	 90.97000
 24.80000	 91.35000	 72.68345	 91.35000
 25.00000	 91.63000	 73.07370	 91.63000
 25.20000	 91.47000	 72.87062	 91.47000
 25.40000	 91.13000	 72.41785	 91.13000
 25.60000	 90.73000	 71.87854	 90.73000
 25.80000	 90.35000	 71.36353	 90.35000
 26.00000	 90.20000	 71.15155	 90.20000
 26.20000	 90.13000	 71.04893	 90.13000
 26.40000	 90.17000	 71.09493	 90.17000
 26.60000	 90.37000	 71.35330	 90.37000
 26.80000	 90.73000	 71.82081	 90.73000
 27.00000	 91.14000	 72.34950	 91.14000
 27.20000	 91.52000	 72.83061	 91.52000
 27.40000	 91.73000	 73.07849	 91.73000
 27.60000	 91.84000	 73.18371	 91.84000
 27.80000	 91.90000	 73.21230	 91.90000
 28.00000	 91.90000	 73.15284	 91.90000
 28.20000	 91.84000	 73.00756	 91.84000
 28.40000	 91.76000	 72.83127	 91.76000
 28.60000	 91.68000	 72.65262	 91.68000
 28.80000	 91.68000	 72.57795	 91.68000
 29.00000	 91.85000	 72.72525	 91.85000
 29.20000	 91.99000	 72.83272	 91.99000
 29.40000	 92.04000	 72.82143	 92.04000
 29.60000	 91.90000	 72.56167	 91.90000
 29.80000	 91.18000	 71.54877	 91.18000
 30.00000	 90.41000	 70.48240	 90.41000
 30.20000	 89.68000	 69.48855	 89.68000
