  0.00000	 92.36000	 53.53057	 92.36000
  0.20000	 92.52000	 53.64911	 92.52000
  0.40000	 92.57000	 53.68604	 92.57000
  0.60000	 92.51000	 53.64137	 92.51000
  0.80000	 92.37000	 53.53745	 92.37000
  1.00000	 92.16000	 53.38192	 92.16000
  1.20000	 91.90000	 53.18982	 91.90000
  1.40000	 91.62000	 52.98359	 91.62000
  1.60000	 91.32000	 52.76344	 91.32000
  1.80000	 91.04000	 52.55909	 91.04000
  2.00000	 90.79000	 52.37801	 90.79000
  2.20000	 90.58000	 52.22758	 90.58000
  2.40000	 90.43000	 52.12252	 90.43000
  2.60000	 90.36000	 52.07748	 90.36000
  2.80000	 90.37000	 52.09222	 90.37000
  3.00000	 90.61000	 52.27743	 90.61000
  3.20000	 90.94000	 52.52900	 90.94000
  3.40000	 91.30000	 52.80206	 91.30000
  3.60000	 91.69000	 53.09623	 91.69000
  3.80000	 92.02000	 53.34465	 92.02000
  4.00000	 92.30000	 53.55461	 92.30000
  4.20000	 92.52000	 53.71876	 92.52000
  4.40000	 92.68000	 53.83720	 92.68000
  4.60000	 92.73000	 53.87313	 92.73000
  4.80000	 92.62000	 53.78986	 92.62000
  5.00000	 92.46000	 53.66922	 92.46000
  5.20000	 92.27000	 53.52639	 92.27000
  5.40000	 92.08000	 53.38385	 92.08000
  5.60000	 92.03000	 53.34540	 92.03000
  5.80000	 92.00000	 53.32217	 92.00000
  6.00000	 91.99000	 53.31408	 91.99000
  6.20000	 91.98000	 53.30625	 91.98000
  6.40000	 91.96000	 53.29123	 91.96000
  6.60000	 91.91000	 53.25417	 91.91000
  6.80000	 91.84000	 53.20250	 91.84000
  7.00000	 91.75000	 53.13627	 91.75000
  7.20000	 91.64000	 53.05553	 91.64000
  7.40000	 91.46000	 52.92335	 91.46000
  7.60000	 91.26000	 52.77688	 91.26000
  7.80000	 91.06000	 52.63102	 91.06000
  8.00000	 90.87000	 52.49325	 90.87000
  8.20000	 90.72000	 52.38581	 90.72000
  8.40000	 90.63000	 52.32342	 90.63000
  8.60000	 90.58000	 52.29119	 90.58000
  8.80000	 90.56000	 52.28154	 90.56000
  9.00000	 90.58000	 52.30175	 90.58000
  9.20000	 90.67000	 52.37382	 90.67000
  9.40000	 90.81000	 52.48276	 90.81000
  9.60000	 90.97000	 52.60614	 90.97000
  9.80000	 91.13000	 52.72899	 91.13000
 10.00000	 91.27000	 52.83642	 91.27000
 10.20000	 91.32000	 52.87659	 91.32000
 10.40000	 91.33000	 52.88659	 91.33000
 10.60000	 91.33000	 52.88877	 91.33000
 10.80000	 91.31000	 52.87585	 91.31000
 11.00000	 91.28000	 52.85533	 91.28000
 11.20000	 91.23000	 52.81990	 91.23000
 11.40000	 91.19000	 52.79185	 91.19000
 11.60000	 91.17000	 52.77863	 91.17000
 11.80000	 91.18000	 52.78764	 91.18000
 12.00000	 91.29000	 52.87062	 91.29000
 12.20000	 91.45000	 52.99041	 91.45000
 12.40000	 91.64000	 53.13201	 91.64000
 12.60000	 91.82000	 53.26568	 91.82000
 12.80000	 92.00000	 53.39869	 92.00000
 13.00000	 92.16000	 53.51621	 92.16000
 13.20000	 92.29000	 53.61083	 92.29000
 13.40000	 92.37000	 53.66781	 92.37000
 13.60000	 92.38000	 53.67246	 92.38000
 13.80000	 92.21000	 53.54359	 92.21000
 14.00000	 91.97000	 53.36297	 91.97000
 14.20000	 91.70000	 53.16058	 91.70000
 14.40000	 91.41000	 52.94410	 91.41000
 14.60000	 91.16000	 52.75814	 91.16000
 14.80000	 91.00000	 52.63977	 91.00000
 15.00000	 90.86000	 52.53712	 90.86000
 15.20000	 90.76000	 52.46489	 90.76000
 15.40000	 90.68000	 52.40815	 90.68000
 15.60000	 90.68000	 52.41115	 90.68000
 15.80000	 90.71000	 52.43671	 90.71000
 16.00000	 90.74000	 52.46242	 90.74000
 16.20000	 90.74000	 52.46597	 90.74000
 16.40000	 90.67000	 52.41773	 90.67000
 16.60000	 90.43000	 52.24378	 90.43000
 16.80000	 90.14000	 52.03320	 90.14000
 17.00000	 89.85000	 51.82325	 89.85000
 17.20000	 89.57000	 51.62152	 89.57000
 17.40000	 89.35000	 51.46509	 89.35000
 17.60000	 89.22000	 51.37612	 89.22000
 17.80000	 89.14000	 51.32486	 89.14000
 18.00000	 89.12000	 51.31851	 89.12000
 18.20000	 89.15000	 51.34946	 89.15000
 18.40000	 89.32000	 51.48406	 89.32000
 18.60000	 89.54000	 51.65535	 89.54000
 18.80000	 89.78000	 51.84083	 89.78000
