  0.00000	 89.26000	 30.95424	 89.26000
  0.20000	 88.98000	 30.82496	 88.98000
  0.40000	 89.03000	 30.84332	 89.03000
  0.60000	 89.35000	 30.98248	 89.35000
  0.80000	 89.85000	 31.20191	 89.85000
  1.00000	 90.45000	 31.46551	 90.45000
  1.20000	 91.07000	 31.73719	 91.07000
  1.40000	 91.63000	 31.98097	 91.63000
  1.60000	 91.95000	 32.11627	 91.95000
  1.80000	 91.95000	 32.10749	 91.95000
  2.00000	 91.82000	 32.04000	 91.82000
  2.20000	 91.57000	 31.91867	 91.57000
  2.40000	 91.28000	 31.77963	 91.28000
  2.60000	 90.96000	 31.62766	 90.96000
  2.80000	 90.59000	 31.45404	 90.59000
  3.00000	 90.19000	 31.26790	 90.19000
  3.20000	 89.78000	 31.07832	 89.78000
  3.40000	 89.36000	 30.88540	 89.36000
  3.60000	 88.92000	 30.68474	 88.92000
  3.80000	 88.47000	 30.48086	 88.47000
  4.00000	 87.93000	 30.23802	 87.93000
  4.20000	 87.36000	 29.98312	 87.36000
  4.40000	 86.86000	 29.76097	 86.86000
  4.60000	 86.46000	 29.58493	 86.46000
  4.80000	 86.33000	 29.53090	 86.33000
  5.00000	 86.43000	 29.58065	 86.43000
  5.20000	 86.68000	 29.69798	 86.68000
  5.40000	 87.05000	 29.86902	 87.05000
  5.60000	 87.56000	 30.10232	 87.56000
  5.80000	 88.15000	 30.37064	 88.15000
  6.00000	 88.76000	 30.64682	 88.76000
  6.20000	 89.33000	 30.90381	 89.33000
  6.40000	 89.71000	 31.07443	 89.71000
  6.60000	 89.98000	 31.19455	 89.98000
  6.80000	 90.18000	 31.28225	 90.18000
  7.00000	 90.28000	 31.32430	 90.28000
  7.20000	 90.34000	 31.34778	 90.34000
  7.40000	 90.30000	 31.32605	 90.30000
  7.60000	 90.17000	 31.26383	 90.17000
  7.80000	 89.93000	 31.15240	 89.93000
  8.00000	 89.41000	 30.91603	 89.41000
  8.20000	 88.83000	 30.65351	 88.83000
  8.40000	 88.24000	 30.38752	 88.24000
  8.60000	 87.72000	 30.15405	 87.72000
  8.80000	 87.44000	 30.02921	 87.44000
  9.00000	 87.31000	 29.97256	 87.31000
  9.20000	 87.31000	 29.97492	 87.31000
  9.40000	 87.44000	 30.03597	 87.44000
  9.60000	 87.84000	 30.21798	 87.84000
  9.80000	 88.35000	 30.44895	 88.35000
 10.00000	 88.89000	 30.69269	 88.89000
 10.20000	 89.40000	 30.92208	 89.40000
 10.40000	 89.67000	 31.04306	 89.67000
 10.60000	 89.86000	 31.12728	 89.86000
 10.80000	 89.98000	 31.17935	 89.98000
 11.00000	 90.03000	 31.19947	 90.03000
